,date,title,url
0,2017-05-20,海鸥股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-20/603269_20170520_1.pdf
1,2017-05-20,海鸥股份：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-05-20/603269_20170520_2.pdf
2,2017-05-24,海鸥股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-24/603269_20170524_1.pdf
3,2017-05-24,海鸥股份：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-05-24/603269_20170524_2.pdf
4,2017-05-27,海鸥股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-27/603269_20170527_1.pdf
5,2017-05-27,海鸥股份：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-05-27/603269_20170527_2.pdf
6,2017-06-02,海鸥股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-06-02/603269_20170602_1.pdf
7,2017-06-02,海鸥股份：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-06-02/603269_20170602_2.pdf
8,2017-06-07,海鸥股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-06-07/603269_20170607_1.pdf
9,2017-06-07,海鸥股份：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-06-07/603269_20170607_2.pdf
10,2017-07-10,海鸥股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2017-07-10/603269_20170710_2.pdf
11,2017-07-10,海鸥股份募集资金管理制度,/disclosure/listedinfo/announcement/c/2017-07-10/603269_20170710_1.pdf
12,2017-07-26,海鸥股份章程,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_4.pdf
13,2017-07-26,海鸥股份信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_2.pdf
14,2017-07-26,海鸥股份监事会决议公告,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_14.pdf
15,2017-07-26,海鸥股份监事会对使用部分闲置募集资金进行现金管理的审核意见,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_8.pdf
16,2017-07-26,海鸥股份关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_13.pdf
17,2017-07-26,海鸥股份关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_3.pdf
18,2017-07-26,海鸥股份关于为全资子公司海鸥冷却技术（亚太）有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_9.pdf
19,2017-07-26,海鸥股份关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_5.pdf
20,2017-07-26,海鸥股份关于更换证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_12.pdf
21,2017-07-26,海鸥股份独立董事对公司相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_7.pdf
22,2017-07-26,海鸥股份董事会决议公告,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_1.pdf
23,2017-07-26,海鸥股份：民生证券股份有限公司关于江苏海鸥冷却塔股份有限公司为全资子公司海鸥冷却技术（亚太）有限公司提供担保的核查意见,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_11.pdf
24,2017-07-26,海鸥股份：民生证券股份有限公司关于江苏海鸥冷却塔股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_6.pdf
25,2017-07-26,海鸥股份：被担保人的基本情况和最近一期的财务报表,/disclosure/listedinfo/announcement/c/2017-07-26/603269_20170726_10.pdf
26,2017-08-03,海鸥股份2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-08-03/603269_20170803_1.pdf
27,2017-08-04,海鸥股份关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-08-04/603269_20170804_1.pdf
28,2017-08-11,海鸥股份2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-08-11/603269_20170811_1.pdf
