,date,title,url
0,2000-01-28,特变电工年报,/disclosure/listedinfo/announcement/c/600089_1999_0.pdf
1,2000-08-18,特变电工半年报,/disclosure/listedinfo/announcement/c/600089_2000_1.pdf
2,2001-03-15,特变电工年报,/disclosure/listedinfo/announcement/c/600089_2000_0.pdf
3,2001-05-16,特变电工上市公司章程,/disclosure/listedinfo/announcement/c/600089_2001_g.pdf
4,2001-08-10,特变电工半年报,/disclosure/listedinfo/announcement/c/600089_2001_1.pdf
5,2002-03-29,特变电工年报,/disclosure/listedinfo/announcement/c/600089_2001_n.pdf
6,2002-03-29,特变电工股东大会议事规则,/disclosure/listedinfo/announcement/c/600089_20020329_1.pdf
7,2002-04-26,特变电工关联交易公允决策制度,/disclosure/listedinfo/announcement/c/600089_20020426_1.pdf
8,2002-04-26,特变电工第一季度季报,/disclosure/listedinfo/announcement/c/600089_2002_1.pdf
9,2002-06-25,特变电工建立现代企业制度自查报告,/disclosure/listedinfo/announcement/c/600089_20020625_1.pdf
10,2002-06-29,特变电工上市公司章程,/disclosure/listedinfo/announcement/c/600089_20020629_g.pdf
11,2002-06-29,特变电工监事会议事规则,/disclosure/listedinfo/announcement/c/600089_20020629_4.pdf
12,2002-06-29,特变电工股东大会决议公告,/disclosure/listedinfo/announcement/c/600089_20020629_1.pdf
13,2002-06-29,特变电工股东大会会议资料,/disclosure/listedinfo/announcement/c/600089_20020629_2.pdf
14,2002-06-29,特变电工董事会议事规则,/disclosure/listedinfo/announcement/c/600089_20020629_3.pdf
15,2002-07-26,特变电工股东大会会议资料,/disclosure/listedinfo/announcement/c/600089_20020726_1.pdf
16,2002-08-02,特变电工股东大会决议公告,/disclosure/listedinfo/announcement/c/600089_20020802_1.pdf
17,2002-08-03,特变电工半年报,/disclosure/listedinfo/announcement/c/600089_2002_z.pdf
18,2002-10-29,特变电工第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600089_2002_3.pdf
19,2003-02-21,特变电工年报摘要,/disclosure/listedinfo/announcement/c/2003-02-21/600089_2002_nz.pdf
20,2003-02-21,特变电工年报,/disclosure/listedinfo/announcement/c/2003-02-21/600089_2002_n.pdf
21,2003-04-29,特变电工第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600089_2003_1.pdf
22,2003-05-24,特变电工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-24/600089_20030524_1.pdf
23,2003-06-03,特变电工股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-03/600089_20030603_1.pdf
24,2003-06-03,特变电工董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-06-03/600089_20030603_5.pdf
25,2003-06-03,特变电工董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-06-03/600089_20030603_3.pdf
26,2003-06-03,特变电工董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-06-03/600089_20030603_4.pdf
27,2003-06-03,特变电工董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-06-03/600089_20030603_2.pdf
28,2003-07-29,特变电工半年报,/disclosure/listedinfo/announcement/c/2003-07-29/600089_2003_z.pdf
29,2003-08-05,特变电工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-05/600089_20030805_1.pdf
30,2003-08-09,特变电工股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-09/600089_20030809_1.pdf
31,2003-10-11,特变电工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-11/600089_20031011_1.pdf
32,2003-10-17,特变电工股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-17/600089_20031017_1.pdf
33,2003-10-18,特变电工召开股东大会的通知,/disclosure/listedinfo/announcement/c/2003-10-18/600089_20031018_1.pdf
34,2003-10-30,特变电工第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600089_2003_3.pdf
35,2003-11-11,特变电工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-11/600089_20031111_1.pdf
36,2003-12-23,特变电工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-23/600089_20031223_1.pdf
37,2003-12-30,特变电工2003年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-30/600089_20031230_2.pdf
38,2003-12-30,特变电工2003年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600089_20031230_1.pdf
39,2004-02-10,特变电工年报,/disclosure/listedinfo/announcement/c/2004-02-10/600089_2003_n.pdf
40,2004-02-10,特变电工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600089_20040210_2.pdf
41,2004-02-10,特变电工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600089_20040210_1.pdf
42,2004-03-23,特变电工公告,/disclosure/listedinfo/announcement/c/2004-03-23/600089_20040323_1.pdf
43,2004-04-17,特变电工关于申请配股审核结果公告,/disclosure/listedinfo/announcement/c/2004-04-17/600089_20040417_1.pdf
44,2004-04-23,特变电工2004年第一季度经营业绩预增公告,/disclosure/listedinfo/announcement/c/2004-04-23/600089_20040423_1.pdf
45,2004-04-29,特变电工关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-29/600089_20040429_3.pdf
46,2004-04-29,特变电工关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-29/600089_20040429_2.pdf
47,2004-04-29,特变电工关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-29/600089_20040429_4.pdf
48,2004-04-29,特变电工董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-29/600089_20040429_1.pdf
49,2004-04-29,特变电工第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600089_2004_1.pdf
50,2004-05-25,特变电工2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-25/600089_20040525_1.pdf
51,2004-06-01,特变电工2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600089_20040601_1.pdf
52,2004-06-01,特变电工2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-01/600089_20040601_2.pdf
53,2004-06-04,特变电工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-04/600089_20040604_1.pdf
54,2004-06-08,特变电工2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-08/600089_20040608_1.pdf
55,2004-07-27,特变电工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600089_20040727_2.pdf
56,2004-07-27,特变电工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600089_20040727_1.pdf
57,2004-07-27,特变电工半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-27/600089_2004_zzy.pdf
58,2004-07-27,特变电工半年报,/disclosure/listedinfo/announcement/c/2004-07-27/600089_2004_z.pdf
59,2004-08-10,特变电工董事会决议公告及召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-10/600089_20040810_1.pdf
60,2004-08-28,特变电工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600089_20040828_1.pdf
61,2004-09-01,特变电工公告,/disclosure/listedinfo/announcement/c/2004-09-01/600089_20040901_1.pdf
62,2004-09-07,特变电工股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-07/600089_20040907_1.pdf
63,2004-09-10,特变电工2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-10/600089_20040910_1.pdf
64,2004-09-10,特变电工2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-10/600089_20040910_2.pdf
65,2004-09-17,特变电工获得配股核准通知的公告,/disclosure/listedinfo/announcement/c/2004-09-17/600089_20040917_1.pdf
66,2004-09-21,特变电工2002年度配股说明书,/disclosure/listedinfo/announcement/c/2004-09-21/600089_20040921_1.pdf
67,2004-10-12,特变电工配股提示性公告,/disclosure/listedinfo/announcement/c/2004-10-12/600089_20041012_1.pdf
68,2004-10-19,特变电工配股提示性公告,/disclosure/listedinfo/announcement/c/2004-10-19/600089_20041019_1.pdf
69,2004-10-23,特变电工公告,/disclosure/listedinfo/announcement/c/2004-10-23/600089_20041023_1.pdf
70,2004-10-27,特变电工股份变动及配股获配可流通股份上市公告,/disclosure/listedinfo/announcement/c/2004-10-27/600089_20041027_1.pdf
71,2004-10-28,特变电工第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600089_2004_3.pdf
72,2004-11-17,特变电工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-17/600089_20041117_2.pdf
73,2004-11-17,特变电工董事会决议公告及召开公司临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-17/600089_20041117_1.pdf
74,2004-12-07,特变电工重大合同公告,/disclosure/listedinfo/announcement/c/2004-12-07/600089_20041207_1.pdf
