,date,title,url
0,2010-09-07,江海股份：董事会有关本次发行的决议,finalpage/2010-09-07/58408755.PDF
1,2010-09-07,江海股份：非经常性损益明细表审核报告,finalpage/2010-09-07/58408761.PDF
2,2010-09-07,江海股份：公司章程（草案）,finalpage/2010-09-07/58408762.PDF
3,2010-09-07,江海股份：股东大会有关本次发行的决议,finalpage/2010-09-07/58408764.PDF
4,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-09-07/58408766.PDF
5,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2010-09-07/58408768.PDF
6,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-09-07/58408770.PDF
7,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2010-09-07/58408771.PDF
8,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2010-09-07/58408773.PDF
9,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-09-07/58408775.PDF
10,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-09-07/58408776.PDF
11,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-09-07/58408778.PDF
12,2010-09-07,江海股份：信达证券股份有限公司关于公司首次公开发行股票之证券发行保荐工作报告,finalpage/2010-09-07/58408780.PDF
13,2010-09-07,江海股份：信达证券股份有限公司关于公司首次公开发行股票之证券发行保荐书,finalpage/2010-09-07/58408782.PDF
14,2010-09-07,江海股份：内部控制鉴证报告,finalpage/2010-09-07/58408783.PDF
15,2010-09-07,江海股份：审计报告,finalpage/2010-09-07/58408785.PDF
16,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-09-07/58408786.PDF
17,2010-09-07,江海股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-09-07/58408787.PDF
18,2010-09-07,江海股份：首次公开发行股票招股意向书摘要,finalpage/2010-09-07/58408788.PDF
19,2010-09-07,江海股份：首次公开发行A股初步询价及推介公告,finalpage/2010-09-07/58408790.PDF
20,2010-09-07,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-09-07/58408791.PDF
21,2010-09-07,江海股份：首次公开发行股票招股意向书,finalpage/2010-09-07/58408789.PDF
22,2010-09-13,江海股份：首次公开发行股票网上路演公告,finalpage/2010-09-13/58427840.PDF
23,2010-09-14,江海股份：首次公开发行股票招股说明书,finalpage/2010-09-14/58435469.PDF
24,2010-09-14,江海股份：首次公开发行股票招股说明书摘要,finalpage/2010-09-14/58435471.PDF
25,2010-09-14,江海股份：首次公开发行股票投资风险特别公告,finalpage/2010-09-14/58435472.PDF
26,2010-09-14,江海股份：首次公开发行A股发行公告,finalpage/2010-09-14/58435473.PDF
27,2010-09-17,江海股份：首次公开发行A股网下配售结果公告,finalpage/2010-09-17/58449169.PDF
28,2010-09-17,江海股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-09-17/58449174.PDF
29,2010-09-20,江海股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-09-20/58453491.PDF
30,2010-09-28,江海股份：首次公开发行股票上市公告书,finalpage/2010-09-28/58477025.PDF
31,2010-09-28,江海股份：江苏世纪同仁律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2010-09-28/58477035.PDF
32,2010-09-28,江海股份：信达证券股份有限公司关于公司股票上市保荐书,finalpage/2010-09-28/58477036.PDF
33,2010-10-20,江海股份：第一届监事会第七次会议决议公告,finalpage/2010-10-20/58544035.PDF
34,2010-10-20,江海股份：关于使用部分超募资金建设新项目——“中高压化成箔项目”的公告,finalpage/2010-10-20/58544036.PDF
35,2010-10-20,江海股份：关于使用部分超额募集资金偿还银行贷款的公告,finalpage/2010-10-20/58544037.PDF
36,2010-10-20,江海股份：关于签订募集资金三方监管协议的公告,finalpage/2010-10-20/58544038.PDF
37,2010-10-20,江海股份：第一届董事会第二十一次会议决议公告,finalpage/2010-10-20/58544039.PDF
38,2010-10-20,江海股份：关于公司召开2010年度第二次临时股东大会的公告,finalpage/2010-10-20/58544040.PDF
39,2010-10-20,江海股份：2010年第三季度报告正文,finalpage/2010-10-20/58544041.PDF
40,2010-10-20,江海股份：2010年第三季度报告全文,finalpage/2010-10-20/58544043.PDF
41,2010-10-20,江海股份：信息披露事务管理制度（2010年10月）,finalpage/2010-10-20/58544044.PDF
42,2010-10-20,江海股份：信达证券股份有限公司关于公司拟用超募资金投资新项目——中高压化成箔的专项核查意见,finalpage/2010-10-20/58544045.PDF
43,2010-10-20,江海股份：信达证券股份有限公司关于公司拟用超募资金偿还银行贷款的专项核查意见,finalpage/2010-10-20/58544048.PDF
44,2010-10-20,江海股份：独立董事津贴制度（2010年10月）,finalpage/2010-10-20/58544049.PDF
45,2010-10-20,江海股份：外部信息使用人管理制度（2010年10月）,finalpage/2010-10-20/58544050.PDF
46,2010-10-20,江海股份：投资者关系管理制度（2010年10月）,finalpage/2010-10-20/58544051.PDF
47,2010-10-20,江海股份：公司章程（2010年10月）,finalpage/2010-10-20/58544052.PDF
48,2010-10-20,江海股份：独立董事对使用部分超额募集资金投资新项目——中高压化成箔项目的独立意见,finalpage/2010-10-20/58544053.PDF
49,2010-10-20,江海股份：独立董事对使用部分超额募集资金偿还银行贷款的独立意见,finalpage/2010-10-20/58544054.PDF
50,2010-10-20,江海股份：突发事件处理制度（2010年10月）,finalpage/2010-10-20/58544055.PDF
51,2010-10-20,江海股份：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2010年10月）,finalpage/2010-10-20/58544056.PDF
52,2010-11-06,江海股份：2010年第二次临时股东大会的法律意见书,finalpage/2010-11-06/58631886.PDF
53,2010-11-06,江海股份：2010年第二次临时股东大会决议公告,finalpage/2010-11-06/58631887.PDF
54,2010-11-16,江海股份：关于签订募集资金三方监管协议补充协议的公告,finalpage/2010-11-16/58667466.PDF
55,2010-11-16,江海股份：第一届董事会第二十二次会议决议公告,finalpage/2010-11-16/58667467.PDF
56,2010-12-14,江海股份：第一届董事会第二十三次会议决议公告,finalpage/2010-12-14/58778647.PDF
57,2010-12-24,江海股份：关于网下配售股份上市流通的提示性公告,finalpage/2010-12-24/58820596.PDF
58,2011-01-11,江海股份：关于完成工商变更登记的公告,finalpage/2011-01-11/58885962.PDF
59,2011-01-20,江海股份：关于公司股东股份质押的公告,finalpage/2011-01-20/58923018.PDF
60,2011-02-11,江海股份：第一届董事会第二十四次会议决议公告,finalpage/2011-02-11/58983895.PDF
61,2011-02-23,江海股份：关于更换保荐代表人的公告,finalpage/2011-02-23/59036835.PDF
62,2011-02-25,江海股份：2010年度业绩快报,finalpage/2011-02-25/59042584.PDF
63,2011-03-01,江海股份：信达证券股份有限公司关于公司为合营子公司提供担保事项的核查意见,finalpage/2011-03-01/59059530.PDF
64,2011-03-01,江海股份：第一届董事会第二十五次会议决议公告,finalpage/2011-03-01/59059531.PDF
65,2011-03-01,江海股份：对外担保公告,finalpage/2011-03-01/59059532.PDF
66,2011-03-01,江海股份：独立董事关于对外担保的独立意见,finalpage/2011-03-01/59059533.PDF
67,2011-03-18,江海股份：关于使用部分超募资金暂时补充流动资金的公告,finalpage/2011-03-18/59137623.PDF
68,2011-03-18,江海股份：2010年年度报告摘要,finalpage/2011-03-18/59137624.PDF
69,2011-03-18,江海股份：2010年年度审计报告,finalpage/2011-03-18/59137633.PDF
70,2011-03-18,江海股份：第一届董事会第二十六次会议决议公告,finalpage/2011-03-18/59137634.PDF
71,2011-03-18,江海股份：关于公司召开2010年度年度股东大会的通知,finalpage/2011-03-18/59137635.PDF
72,2011-03-18,江海股份：第一届监事会第九次会议决议公告,finalpage/2011-03-18/59137636.PDF
73,2011-03-18,江海股份：2010年年度报告,finalpage/2011-03-18/59137638.PDF
74,2011-03-18,江海股份：关于2010年度内部控制自我评价报告,finalpage/2011-03-18/59137639.PDF
75,2011-03-18,江海股份：募集资金年度存放与使用情况的专项报告,finalpage/2011-03-18/59137640.PDF
76,2011-03-18,江海股份：募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-18/59137641.PDF
77,2011-03-18,江海股份：独立董事对相关事项的专项意见,finalpage/2011-03-18/59137642.PDF
78,2011-03-18,江海股份：2010年度独立董事述职报告（成志明）,finalpage/2011-03-18/59137643.PDF
79,2011-03-18,江海股份：信达证券股份有限公司关于公司2010年度募集资金使用情况的专项核查意见,finalpage/2011-03-18/59137644.PDF
80,2011-03-18,江海股份：信达证券股份有限公司关于公司使用部分闲置超募资金暂时补充流动资金的核查意见,finalpage/2011-03-18/59137645.PDF
81,2011-03-18,江海股份：信达证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-18/59137646.PDF
82,2011-03-18,江海股份：内幕信息知情人管理制度（2011年3月）,finalpage/2011-03-18/59137647.PDF
83,2011-03-18,江海股份：关于公司2010年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-18/59137648.PDF
84,2011-03-18,江海股份：2010年度总裁工作报告,finalpage/2011-03-18/59137649.PDF
85,2011-03-18,江海股份：2010年度财务决算报告,finalpage/2011-03-18/59137650.PDF
86,2011-03-18,江海股份：关联交易管理制度（2011年3月）,finalpage/2011-03-18/59137651.PDF
87,2011-03-18,江海股份：年报信息披露重大差错责任追究制度（2011年3月）,finalpage/2011-03-18/59137652.PDF
88,2011-03-18,江海股份：监事会工作报告,finalpage/2011-03-18/59137653.PDF
89,2011-03-18,江海股份：2010年度独立董事述职报告（林素芬）,finalpage/2011-03-18/59137654.PDF
