,date,title,url
0,2000-04-17,飞乐股份年报,/disclosure/listedinfo/announcement/c/600654_1999_0.pdf
1,2000-08-01,飞乐股份半年报,/disclosure/listedinfo/announcement/c/600654_2000_1.pdf
2,2000-08-04,飞乐股份半年报补充公告,/disclosure/listedinfo/announcement/c/600654_2000_2.pdf
3,2001-03-20,飞乐股份年报,/disclosure/listedinfo/announcement/c/600654_2000_0.pdf
4,2001-06-12,飞乐股份上市公司章程,/disclosure/listedinfo/announcement/c/600654_2001_g.pdf
5,2001-08-14,飞乐股份半年报,/disclosure/listedinfo/announcement/c/600654_2001_1.pdf
6,2001-10-17,飞乐股份关联交易附录,/disclosure/listedinfo/announcement/c/600654_20011017_1.pdf
7,2001-11-22,飞乐股份关联交易备查,/disclosure/listedinfo/announcement/c/600654_20011122_1.pdf
8,2001-11-27,飞乐股份关联交易备查,/disclosure/listedinfo/announcement/c/600654_20011127_1.pdf
9,2001-12-14,飞乐股份关联交易备查,/disclosure/listedinfo/announcement/c/600654_20011214_1.pdf
10,2002-03-30,飞乐股份年报,/disclosure/listedinfo/announcement/c/600654_2001_n.pdf
11,2002-04-29,飞乐股份第一季度季报,/disclosure/listedinfo/announcement/c/600654_2002_1.pdf
12,2002-04-30,飞乐股份回访报告,/disclosure/listedinfo/announcement/c/600654_20020430_1.pdf
13,2002-05-28,飞乐股份资产评估报告,/disclosure/listedinfo/announcement/c/600654_20020528_1.pdf
14,2002-05-28,飞乐股份章程修改议案,/disclosure/listedinfo/announcement/c/600654_20020528_2.pdf
15,2002-05-28,飞乐股份信息披露内控制度,/disclosure/listedinfo/announcement/c/600654_20020528_3.pdf
16,2002-05-28,飞乐股份监事会议事规则,/disclosure/listedinfo/announcement/c/600654_20020528_4.pdf
17,2002-05-28,飞乐股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600654_20020528_6.pdf
18,2002-05-28,飞乐股份对外担保管理制度,/disclosure/listedinfo/announcement/c/600654_20020528_7.pdf
19,2002-05-28,飞乐股份董事会议事规则,/disclosure/listedinfo/announcement/c/600654_20020528_5.pdf
20,2002-06-22,飞乐股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600654_20020622_1.pdf
21,2002-06-29,飞乐股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600654_20020629_1.pdf
22,2002-08-24,飞乐股份半年报,/disclosure/listedinfo/announcement/c/2002-08-24/600654_2002_z.pdf
23,2002-10-26,飞乐股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600654_2002_3.pdf
24,2003-03-22,飞乐股份总经理工作细则,/disclosure/listedinfo/announcement/c/2003-03-22/600654_20030322_1.pdf
25,2003-03-22,飞乐股份年报,/disclosure/listedinfo/announcement/c/2003-03-22/600654_2002_n.pdf
26,2003-04-17,飞乐股份回访报告,/disclosure/listedinfo/announcement/c/2003-04-17/600654_20030417_1.pdf
27,2003-04-30,飞乐股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600654_2003_1.pdf
28,2003-05-21,飞乐股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-21/600654_20030521_1.pdf
29,2003-06-07,飞乐股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-07/600654_20030607_1.pdf
