,date,title,url
0,2001-06-30,长春高新技术产业（集团）股份有限公司2001年中期报告,finalpage/2001-06-30/514918.html
1,2001-08-15,长春高新2001年中期报告,finalpage/2001-08-15/604726.PDF
2,2001-10-08,长春高新：拟成立吉林省中药现代化基地有限责任公司的议案等,finalpage/2001-10-08/505230.html
3,2001-10-30,长春高新技术产业（集团）股份有限公司第三届十六次董事会决议公告,finalpage/2001-10-30/512519.html
4,2001-11-21,长春高新：关于设立长春高新热力有限公司的议案,finalpage/2001-11-21/520320.html
5,2001-12-14,长春高新：担保事项公告,finalpage/2001-12-14/528189.html
6,2001-12-31,长春高新：借款提供担保的议案,finalpage/2001-12-31/533122.html
7,2002-01-21,长春高新：临时停牌暨业绩预警公告,finalpage/2002-01-21/537117.html
8,2002-03-01,长春高新：控股子公司通过GMP认证,finalpage/2002-03-01/546064.html
9,2002-03-18,长春高新：解除质押公告,finalpage/2002-03-18/553865.html
10,2002-04-05,长春高新：改聘会计师事务所,finalpage/2002-04-05/564214.html
11,2002-04-19,长春高新：2001年度利润分配预案等,finalpage/2002-04-19/574936.PDF
12,2002-04-19,长春高新2001年年度报告,finalpage/2002-04-19/575009.PDF
13,2002-04-19,长春高新2001年年度报告摘要,finalpage/2002-04-19/580643.html
14,2002-04-29,长春高新：通过2002年第一季度报告,finalpage/2002-04-29/586910.html
15,2002-04-29,长春高新2002年第一季度报告,finalpage/2002-04-29/586920.PDF
16,2002-05-14,长春高新：变更会计师事务所的议案等,finalpage/2002-05-14/597816.html
17,2002-05-27,长春高新：2001年度利润分配方案等,finalpage/2002-05-27/602360.PDF
18,2002-08-08,长春高新：公布2002年中期财务指标等,finalpage/2002-08-08/626979.html
19,2002-08-08,长春高新2002年中期报告,finalpage/2002-08-08/627014.PDF
20,2002-08-08,长春高新：2002年中期报告摘要,finalpage/2002-08-08/627781.html
21,2002-10-26,长春高新：通过2002年第三季度报告,finalpage/2002-10-26/10039527.html
22,2002-10-26,长春高新2002年第三季度报告,finalpage/2002-10-26/10073024.PDF
23,2002-10-26,长春高新：2002年第三季度报告摘要,finalpage/2002-10-26/10041335.html
24,2003-01-23,长春高新：第四届九次董事会决议公告,finalpage/2003-01-23/10114396.html
25,2003-03-08,长春高新：第四届十次董事会决议公告,finalpage/2003-03-08/10208372.html
26,2003-04-01,长春高新：第四届十一次董事会决议公告,finalpage/2003-04-01/10420769.html
27,2003-04-01,长春高新：第四届三次监事会决议公告,finalpage/2003-04-01/10420883.html
28,2003-04-01,长春高新：2002年度财务报告之审计报告,finalpage/2003-04-01/10420885.PDF
29,2003-04-01,长春高新：召开2002年年度股东大会的通知,finalpage/2003-04-01/10421585.html
30,2003-04-01,长春高新2002年年度报告,finalpage/2003-04-01/10419328.PDF
31,2003-04-01,长春高新2002年年度报告摘要,finalpage/2003-04-01/10419352.PDF
32,2003-04-08,长春高新：2003年度第一次临时股东大会决议公告,finalpage/2003-04-08/10451136.html
33,2003-04-24,长春高新2003年第一季度报告,finalpage/2003-04-24/10623463.PDF
34,2003-05-16,长春高新：2002年年度股东大会决议公告,finalpage/2003-05-16/10704268.html
35,2003-05-24,长春高新：取消公司控股子公司境外上市计划,finalpage/2003-05-24/10712445.html
36,2003-07-18,长春高新：将长春高新热力有限公司股权进行整体置换的公告,finalpage/2003-07-18/10770134.PDF
37,2003-07-18,长春高新：第四届十四次董事会决议公告,finalpage/2003-07-18/10770109.html
