,date,title,url
60,2004-12-17,山西焦化关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-17/600740_20041217_2.pdf
61,2004-12-17,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-17/600740_20041217_1.pdf
62,2004-12-30,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2004-12-30/600740_20041230_1.pdf
63,2005-01-27,山西焦化业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-27/600740_20050127_1.pdf
64,2005-01-27,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2005-01-27/600740_20050127_2.pdf
65,2005-02-04,山西焦化年报摘要,/disclosure/listedinfo/announcement/c/2005-02-04/600740_2004_nzy.pdf
66,2005-02-04,山西焦化年报,/disclosure/listedinfo/announcement/c/2005-02-04/600740_2004_n.pdf
67,2005-02-04,山西焦化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600740_20050204_2.pdf
68,2005-02-04,山西焦化董事会决议公告暨召开第十八次股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-04/600740_20050204_3.pdf
69,2005-02-04,山西焦化董事会决议公告暨召开第十八次股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-04/600740_20050204_1.pdf
70,2005-02-05,山西焦化日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-02-05/600740_20050205_1.pdf
71,2005-02-22,山西焦化提示性公告,/disclosure/listedinfo/announcement/c/2005-02-22/600740_20050222_2.pdf
72,2005-02-22,山西焦化提示性公告,/disclosure/listedinfo/announcement/c/2005-02-22/600740_20050222_1.pdf
73,2005-02-22,山西焦化股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-02-22/600740_20050222_3.pdf
74,2005-02-22,山西焦化股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-02-22/600740_20050222_4.pdf
75,2005-03-04,山西焦化2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-04/600740_20050304_1.pdf
76,2005-03-10,山西焦化第十八次股东大会暨2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-10/600740_20050310_1.pdf
77,2005-03-10,山西焦化第十八次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-10/600740_20050310_2.pdf
78,2005-04-12,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2005-04-12/600740_20050412_1.pdf
79,2005-04-12,山西焦化2005年第一季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-04-12/600740_20050412_2.pdf
80,2005-04-14,山西焦化2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-04-14/600740_20050414_1.pdf
81,2005-04-27,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600740_20050427_1.pdf
82,2005-04-27,山西焦化第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600740_2005_1.pdf
83,2005-06-02,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-02/600740_20050602_1.pdf
84,2005-06-11,山西焦化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-11/600740_20050611_2.pdf
85,2005-06-11,山西焦化董事会决议公告暨召开第十九次股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-11/600740_20050611_1.pdf
86,2005-07-05,山西焦化关于控股股东国家股转让获得国务院国资委批复的提示性公告,/disclosure/listedinfo/announcement/c/2005-07-05/600740_20050705_1.pdf
87,2005-07-09,山西焦化第十九次股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-09/600740_20050709_1.pdf
88,2005-07-16,山西焦化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-16/600740_20050716_3.pdf
89,2005-07-16,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-16/600740_20050716_2.pdf
90,2005-07-16,山西焦化第十九次股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-16/600740_20050716_1.pdf
91,2005-07-16,山西焦化第十九次股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-16/600740_20050716_4.pdf
92,2005-08-15,山西焦化半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-15/600740_2005_zzy.pdf
93,2005-08-15,山西焦化半年报,/disclosure/listedinfo/announcement/c/2005-08-15/600740_2005_z.pdf
94,2005-08-30,山西焦化提示性公告,/disclosure/listedinfo/announcement/c/2005-08-30/600740_20050830_1.pdf
95,2005-10-15,山西焦化业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-10-15/600740_20051015_1.pdf
96,2005-10-20,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2005-10-20/600740_20051020_1.pdf
97,2005-10-28,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-28/600740_20051028_1.pdf
98,2005-10-28,山西焦化第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600740_2005_3.pdf
99,2005-11-03,山西焦化关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-03/600740_20051103_2.pdf
100,2005-11-03,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-03/600740_20051103_1.pdf
101,2005-12-21,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-21/600740_20051221_1.pdf
102,2005-12-22,山西焦化对外投资监督管理办法（草案）,/disclosure/listedinfo/announcement/c/2005-12-22/600740_20051222_1.pdf
103,2006-02-15,山西焦化董事会关于对外担保情况的公告,/disclosure/listedinfo/announcement/c/2006-02-15/600740_20060215_1.pdf
104,2006-02-28,山西焦化与关联方资金往来和对外担保的专项审计说明,/disclosure/listedinfo/announcement/c/2006-02-28/600740_20060228_3.pdf
105,2006-02-28,山西焦化年报摘要,/disclosure/listedinfo/announcement/c/2006-02-28/600740_2005_nzy.pdf
106,2006-02-28,山西焦化年报,/disclosure/listedinfo/announcement/c/2006-02-28/600740_2005_n.pdf
107,2006-02-28,山西焦化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600740_20060228_2.pdf
108,2006-02-28,山西焦化董事会决议公告暨召开第二十次股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-28/600740_20060228_1.pdf
109,2006-03-27,山西焦化关于召开股权分置改革相关股东会议的通知公告,/disclosure/listedinfo/announcement/c/2006-03-27/600740_20060327_1.pdf
110,2006-03-27,山西焦化股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600740_20060327_4.pdf
111,2006-03-27,山西焦化股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-27/600740_20060327_3.pdf
112,2006-03-27,山西焦化股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-27/600740_20060327_2.pdf
113,2006-03-27,山西焦化股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600740_20060327_5.pdf
114,2006-03-27,山西焦化独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-03-27/600740_20060327_6.pdf
115,2006-03-27,山西焦化董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-27/600740_20060327_7.pdf
116,2006-03-31,山西焦化关于股权分置改革网上路演及投资者沟通热线的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600740_20060331_1.pdf
117,2006-04-01,山西焦化第二十次股东大会暨2005年度股东年会会议资料,/disclosure/listedinfo/announcement/c/2006-04-01/600740_20060401_1.pdf
118,2006-04-05,山西焦化关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600740_20060405_1.pdf
119,2006-04-05,山西焦化股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-04-05/600740_20060405_4.pdf
120,2006-04-05,山西焦化股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600740_20060405_3.pdf
121,2006-04-05,山西焦化股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600740_20060405_2.pdf
122,2006-04-05,山西焦化股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-05/600740_20060405_5.pdf
123,2006-04-05,山西焦化独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-04-05/600740_20060405_6.pdf
124,2006-04-06,山西焦化第二十次股东大会暨2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600740_20060406_1.pdf
125,2006-04-06,山西焦化第二十次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-06/600740_20060406_2.pdf
126,2006-04-11,山西焦化关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-04-11/600740_20060411_1.pdf
127,2006-04-17,山西焦化关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-04-17/600740_20060417_1.pdf
128,2006-04-18,山西焦化关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-04-18/600740_20060418_1.pdf
129,2006-04-26,山西焦化股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600740_20060426_2.pdf
130,2006-04-26,山西焦化第二十一次股东大会暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-26/600740_20060426_1.pdf
131,2006-04-27,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600740_20060427_1.pdf
132,2006-04-27,山西焦化第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600740_2006_1.pdf
133,2006-04-28,山西焦化股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-28/600740_20060428_1.pdf
134,2006-05-16,G山焦2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-05-16/600740_20060516_1.pdf
135,2006-06-13,G山焦监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-13/600740_20060613_2.pdf
136,2006-06-13,G山焦董事会决议公告暨召开第二十二次股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-13/600740_20060613_1.pdf
137,2006-06-14,G山焦关于召开第二十二次股东大会通知的更正公告,/disclosure/listedinfo/announcement/c/2006-06-14/600740_20060614_1.pdf
138,2006-07-07,G山焦关于召开第二十二次股东大会的提示公告,/disclosure/listedinfo/announcement/c/2006-07-07/600740_20060707_1.pdf
139,2006-07-08,G山焦第二十二次股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-08/600740_20060708_1.pdf
140,2006-07-18,G山焦第二十二次股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-18/600740_20060718_1.pdf
141,2006-07-18,G山焦第二十二次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-18/600740_20060718_2.pdf
142,2006-08-08,G山焦董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600740_20060808_1.pdf
143,2006-08-08,G山焦半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-08/600740_2006_zzy.pdf
144,2006-08-08,G山焦半年报,/disclosure/listedinfo/announcement/c/2006-08-08/600740_2006_z.pdf
145,2006-10-17,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2006-10-17/600740_20061017_1.pdf
146,2006-10-26,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-26/600740_20061026_1.pdf
147,2006-10-26,山西焦化第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600740_2006_3.pdf
148,2006-11-14,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-14/600740_20061114_1.pdf
149,2006-12-27,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-27/600740_20061227_1.pdf
150,2007-01-23,山西焦化2006年度业绩预告,/disclosure/listedinfo/announcement/c/2007-01-23/600740_20070123_1.pdf
151,2007-02-16,山西焦化年报摘要,/disclosure/listedinfo/announcement/c/2007-02-16/600740_2006_nzy.pdf
152,2007-02-16,山西焦化年报,/disclosure/listedinfo/announcement/c/2007-02-16/600740_2006_n.pdf
153,2007-02-16,山西焦化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600740_20070216_2.pdf
154,2007-02-16,山西焦化关于控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-16/600740_20070216_3.pdf
155,2007-02-16,山西焦化董事会决议公告暨召开股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-16/600740_20070216_1.pdf
156,2007-03-06,山西焦化第二十三次股东大会暨2006年度股东年会会议资料,/disclosure/listedinfo/announcement/c/2007-03-06/600740_20070306_1.pdf
157,2007-03-10,山西焦化第二十三次股东大会暨2006年度股东年会决议公告,/disclosure/listedinfo/announcement/c/2007-03-10/600740_20070310_1.pdf
158,2007-03-10,山西焦化第二十三次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-10/600740_20070310_2.pdf
159,2007-04-06,山西焦化2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-04-06/600740_20070406_1.pdf
160,2007-04-07,山西焦化2007年第一季度业绩预告,/disclosure/listedinfo/announcement/c/2007-04-07/600740_20070407_1.pdf
161,2007-04-21,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600740_20070421_1.pdf
162,2007-04-21,山西焦化第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600740_2007_1.pdf
163,2007-04-30,山西焦化有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-30/600740_20070430_1.pdf
164,2007-06-05,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600740_20070605_1.pdf
165,2007-06-19,山西焦化信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-19/600740_20070619_2.pdf
166,2007-06-19,山西焦化董事会决议公告暨召开第二十四次股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-19/600740_20070619_1.pdf
167,2007-06-27,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2007-06-27/600740_20070627_1.pdf
168,2007-06-28,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2007-06-28/600740_20070628_1.pdf
169,2007-07-03,山西焦化第二十四次股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-03/600740_20070703_1.pdf
170,2007-07-06,山西焦化第二十四次股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-06/600740_20070706_1.pdf
171,2007-07-06,山西焦化第二十四次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-06/600740_20070706_2.pdf
172,2007-07-07,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2007-07-07/600740_20070707_1.pdf
173,2007-07-09,山西焦化2007年半年度业绩预告,/disclosure/listedinfo/announcement/c/2007-07-09/600740_20070709_1.pdf
174,2007-07-20,山西焦化非公开发行A股发行情况报告书摘要暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-07-20/600740_20070720_1.pdf
175,2007-07-20,山西焦化非公开发行A股发行情况报告书,/disclosure/listedinfo/announcement/c/2007-07-20/600740_20070720_2.pdf
176,2007-08-08,山西焦化关于“加强上市公司治理专项活动”自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-08-08/600740_20070808_2.pdf
177,2007-08-08,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-08/600740_20070808_1.pdf
178,2007-08-21,山西焦化半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-21/600740_2007_zzy.pdf
179,2007-08-21,山西焦化半年报,/disclosure/listedinfo/announcement/c/2007-08-21/600740_2007_z.pdf
180,2007-09-01,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-01/600740_20070901_1.pdf
181,2007-10-18,山西焦化董事会2007年三季度业绩预告,/disclosure/listedinfo/announcement/c/2007-10-18/600740_20071018_1.pdf
182,2007-10-27,山西焦化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600740_20071027_2.pdf
183,2007-10-27,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600740_20071027_1.pdf
184,2007-10-27,山西焦化第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600740_2007_3.pdf
185,2007-11-03,山西焦化公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-03/600740_20071103_3.pdf
186,2007-11-03,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-03/600740_20071103_1.pdf
187,2007-11-03,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2007-11-03/600740_20071103_2.pdf
188,2008-01-04,山西焦化董事会决议公告暨召开股东大会的通知,/disclosure/listedinfo/announcement/c/2008-01-04/600740_20080104_1.pdf
189,2008-01-12,山西焦化第二十五次股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-01-12/600740_20080112_1.pdf
190,2008-01-22,山西焦化第二十五次股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-22/600740_20080122_1.pdf
191,2008-01-22,山西焦化第二十五次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-22/600740_20080122_2.pdf
192,2008-01-26,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2008-01-26/600740_20080126_1.pdf
193,2008-01-26,山西焦化2007年度业绩大幅提升公告,/disclosure/listedinfo/announcement/c/2008-01-26/600740_20080126_2.pdf
194,2008-02-04,山西焦化年报摘要,/disclosure/listedinfo/announcement/c/2008-02-04/600740_2007_nzy.pdf
195,2008-02-04,山西焦化年报,/disclosure/listedinfo/announcement/c/2008-02-04/600740_2007_n.pdf
196,2008-02-04,山西焦化控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-04/600740_20080204_3.pdf
197,2008-02-04,山西焦化监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-04/600740_20080204_2.pdf
198,2008-02-04,山西焦化董事会决议公告暨召开股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-04/600740_20080204_1.pdf
199,2008-02-14,山西焦化更正公告,/disclosure/listedinfo/announcement/c/2008-02-14/600740_20080214_1.pdf
200,2008-02-15,山西焦化第二十六次股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-02-15/600740_20080215_1.pdf
201,2008-02-21,山西焦化更正公告,/disclosure/listedinfo/announcement/c/2008-02-21/600740_20080221_1.pdf
202,2008-02-28,山西焦化第二十六次股东大会暨2007年度股东年会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-28/600740_20080228_2.pdf
203,2008-02-28,山西焦化第二十六次股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600740_20080228_1.pdf
204,2008-03-10,山西焦化2007年度转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-03-10/600740_20080310_1.pdf
205,2008-04-15,山西焦化股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-15/600740_20080415_1.pdf
206,2008-04-24,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2008-04-24/600740_20080424_1.pdf
207,2008-04-25,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2008-04-25/600740_20080425_1.pdf
208,2008-04-28,山西焦化第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600740_2008_1.pdf
209,2008-05-06,山西焦化有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-05-06/600740_20080506_1.pdf
210,2008-05-26,山西焦化关于非公开发行股票（A股）申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2008-05-26/600740_20080526_1.pdf
211,2008-06-18,山西焦化监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-18/600740_20080618_4.pdf
212,2008-06-18,山西焦化独立董事提名人声明,/disclosure/listedinfo/announcement/c/2008-06-18/600740_20080618_2.pdf
213,2008-06-18,山西焦化独立董事候选人声明,/disclosure/listedinfo/announcement/c/2008-06-18/600740_20080618_3.pdf
214,2008-06-18,山西焦化董事会决议公告暨召开第二十七次股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-18/600740_20080618_1.pdf
215,2008-07-02,山西焦化董事会公告,/disclosure/listedinfo/announcement/c/2008-07-02/600740_20080702_1.pdf
216,2008-07-02,山西焦化第二十七次股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-07-02/600740_20080702_2.pdf
217,2008-07-11,山西焦化2008年半年度业绩增长公告,/disclosure/listedinfo/announcement/c/2008-07-11/600740_20080711_1.pdf
218,2008-07-16,山西焦化监事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-16/600740_20080716_3.pdf
219,2008-07-16,山西焦化董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-16/600740_20080716_2.pdf
220,2008-07-16,山西焦化第二十三次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-07-16/600740_20080716_4.pdf
221,2008-07-16,山西焦化第二十七次股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-16/600740_20080716_1.pdf
222,2008-07-18,山西焦化2007年度非公开发行的A股上市流通公告,/disclosure/listedinfo/announcement/c/2008-07-18/600740_20080718_1.pdf
