date,title,url
2000-04-28,ST永久年报,/disclosure/listedinfo/announcement/c/600818_1999_0.pdf
2000-08-08,ST永久半年报,/disclosure/listedinfo/announcement/c/600818_2000_1.pdf
2000-09-01,ST永久半年报补充公告,/disclosure/listedinfo/announcement/c/600818_2000_2.pdf
2001-04-28,ST永久年报,/disclosure/listedinfo/announcement/c/600818_2000_0.pdf
2001-06-28,ST永久上市公司章程,/disclosure/listedinfo/announcement/c/600818_2001_g.pdf
2001-08-14,ST永久关联交易备查,/disclosure/listedinfo/announcement/c/600818_20010814_1.pdf
2001-08-25,ST永久半年报,/disclosure/listedinfo/announcement/c/600818_2001_1.pdf
2001-10-30,ST永久第三季度季报,/disclosure/listedinfo/announcement/c/600818_2001_3.pdf
2001-11-10,ST永久资产置换备查,/disclosure/listedinfo/announcement/c/600818_20011110_1.pdf
2002-04-27,ST永久年报,/disclosure/listedinfo/announcement/c/600818_2001_n.pdf
2002-04-29,ST永久第一季度季报,/disclosure/listedinfo/announcement/c/600818_2002_1.pdf
2002-06-21,ST永久股票恢复上市公告书,/disclosure/listedinfo/announcement/c/600818_20020621_1.pdf
2002-07-10,ST永久股东大会决议公告,/disclosure/listedinfo/announcement/c/600818_20020710_1.pdf
2002-07-10,ST永久股东大会会议资料,/disclosure/listedinfo/announcement/c/600818_20020710_2.pdf
2002-08-20,ST永久半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600818_2002_z.pdf
2002-09-25,ST永久资产评估报告,/disclosure/listedinfo/announcement/c/2002-09-25/600818_20020925_1.pdf
2002-10-18,ST永久股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-18/600818_20021018_1.pdf
2002-10-31,ST永久第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600818_2002_3.pdf
2003-04-03,ST永久年报,/disclosure/listedinfo/announcement/c/2003-04-03/600818_2002_n.pdf
2003-04-29,ST永久股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-29/600818_20030429_1.pdf
2003-04-30,ST永久第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600818_2003_1.pdf
2003-05-13,ST永久股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600818_20030513_1.pdf
2003-08-20,ST永久半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600818_2003_z.pdf
2003-10-25,ST永久第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600818_2003_3.pdf
2003-10-29,ST永久投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-29/600818_20031029_1.pdf
2003-12-24,ST永久对外投资公告,/disclosure/listedinfo/announcement/c/2003-12-24/600818_20031224_2.pdf
2003-12-24,ST永久董事会公告,/disclosure/listedinfo/announcement/c/2003-12-24/600818_20031224_1.pdf
2004-03-27,ST永久召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-27/600818_20040327_2.pdf
2004-03-27,ST永久年报,/disclosure/listedinfo/announcement/c/2004-03-27/600818_2003_n.pdf
2004-03-27,ST永久监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600818_20040327_3.pdf
2004-03-27,ST永久董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600818_20040327_1.pdf
