date,title,url
2011-01-19,腾邦国际：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-01-19/58919287.PDF
2011-01-19,腾邦国际：董事会有关本次发行的决议,finalpage/2011-01-19/58919289.PDF
2011-01-19,腾邦国际：股东大会有关本次发行的决议,finalpage/2011-01-19/58919290.PDF
2011-01-19,腾邦国际：首次公开发行股票并在创业板上市提示公告,finalpage/2011-01-19/58919292.PDF
2011-01-19,腾邦国际：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-01-19/58919294.PDF
2011-01-19,腾邦国际：审计报告,finalpage/2011-01-19/58919306.PDF
2011-01-19,腾邦国际：公司章程（草案）,finalpage/2011-01-19/58919307.PDF
2011-01-19,腾邦国际：关于公司设立以来股本演变情况的说明及全体董事、监事、高级管理人员之确认意见,finalpage/2011-01-19/58919308.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（八）,finalpage/2011-01-19/58919311.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2011-01-19/58919312.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（六）,finalpage/2011-01-19/58919314.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（七）,finalpage/2011-01-19/58919317.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2011-01-19/58919319.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2011-01-19/58919320.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2011-01-19/58919321.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2011-01-19/58919322.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2011-01-19/58919323.PDF
2011-01-19,腾邦国际：广东金地律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2011-01-19/58919326.PDF
2011-01-19,腾邦国际：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2011-01-19/58919346.PDF
2011-01-19,腾邦国际：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2011-01-19/58919347.PDF
2011-01-19,腾邦国际：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2011-01-19/58919348.PDF
2011-01-19,腾邦国际：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-01-19/58919349.PDF
2011-01-19,腾邦国际：关于公司内部控制的鉴证报告,finalpage/2011-01-19/58919350.PDF
2011-01-19,腾邦国际：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-01-19/58919286.PDF
2011-01-25,腾邦国际：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-01-25/58943068.PDF
2011-01-26,腾邦国际：首次公开发行股票并在创业板上市发行公告,finalpage/2011-01-26/58948616.PDF
2011-01-26,腾邦国际：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-01-26/58948620.PDF
2011-01-26,腾邦国际：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-01-26/58948624.PDF
2011-01-31,腾邦国际：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-01-31/58963678.PDF
2011-01-31,腾邦国际：首次公开发行股票并在创业板上市网下摇号中签及网下配售结果公告,finalpage/2011-01-31/58963689.PDF
2011-02-01,腾邦国际：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-02-01/58972084.PDF
2011-02-14,腾邦国际：广东金地律师事务所关于公司首次公开发行股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2011-02-14/58990166.PDF
2011-02-14,腾邦国际：国信证券股份有限公司关于公司股票在创业板上市保荐书,finalpage/2011-02-14/58990177.PDF
2011-02-14,腾邦国际：首次公开发行股票并在创业板上市公告书,finalpage/2011-02-14/58990193.PDF
2011-02-14,腾邦国际：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-02-14/58990202.PDF
2011-03-02,腾邦国际：关于签订《募集资金三方监管协议》的公告,finalpage/2011-03-02/59069776.PDF
2011-03-18,腾邦国际：关于完成注册资本工商变更登记的公告,finalpage/2011-03-18/59137079.PDF
2011-04-08,腾邦国际：2010年年度报告,finalpage/2011-04-08/59236142.PDF
2011-04-08,腾邦国际：内部控制制度自我评价报告,finalpage/2011-04-08/59235846.PDF
2011-04-08,腾邦国际：关于公司内部控制的鉴证报告,finalpage/2011-04-08/59235847.PDF
2011-04-08,腾邦国际：关于选举产生第二届监事会职工代表监事的公告,finalpage/2011-04-08/59235848.PDF
2011-04-08,腾邦国际：关于使用募集资金对全资子公司上海可可西航空服务有限公司增资的公告,finalpage/2011-04-08/59235849.PDF
2011-04-08,腾邦国际：关于使用募集资金缴足全资子公司腾邦国际票务香港有限公司出资额的公告,finalpage/2011-04-08/59235850.PDF
2011-04-08,腾邦国际：关于使用部分超募资金对全资子公司深圳市网购科技有限公司增资的公告,finalpage/2011-04-08/59235851.PDF
2011-04-08,腾邦国际：关于以募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2011-04-08/59235852.PDF
2011-04-08,腾邦国际：关于使用部分超募资金偿还银行贷款的公告,finalpage/2011-04-08/59235853.PDF
2011-04-08,腾邦国际：2011年日常关联交易计划公告,finalpage/2011-04-08/59235854.PDF
2011-04-08,腾邦国际：关于商标转让暨关联交易的公告,finalpage/2011-04-08/59235855.PDF
2011-04-08,腾邦国际：2010年年度报告摘要,finalpage/2011-04-08/59235856.PDF
2011-04-08,腾邦国际：2010年年度审计报告,finalpage/2011-04-08/59235858.PDF
2011-04-08,腾邦国际：第一届董事会第二十六次会议决议公告,finalpage/2011-04-08/59235859.PDF
2011-04-08,腾邦国际：关于召开2010年年度股东大会的通知,finalpage/2011-04-08/59235860.PDF
2011-04-08,腾邦国际：第一届监事会第十次会议决议公告,finalpage/2011-04-08/59235861.PDF
2011-04-08,腾邦国际：会计师事务所选聘制度（2011年4月）,finalpage/2011-04-08/59235862.PDF
2011-04-08,腾邦国际：内幕信息管理制度（2011年4月）,finalpage/2011-04-08/59235863.PDF
2011-04-08,腾邦国际：国信证券股份有限公司关于公司2011年度日常关联交易计划及受让腾邦商标的核查意见,finalpage/2011-04-08/59235864.PDF
2011-04-08,腾邦国际：国信证券股份有限公司关于公司2010年度内部控制自我评价报告的专项核查意见,finalpage/2011-04-08/59235865.PDF
2011-04-08,腾邦国际：国信证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2011-04-08/59235866.PDF
2011-04-08,腾邦国际：独立董事关于公司董事会换届选举暨第二届董事会董事候选人提名的独立意见,finalpage/2011-04-08/59235867.PDF
2011-04-08,腾邦国际：对外报送信息管理制度（2011年4月）,finalpage/2011-04-08/59235868.PDF
2011-04-08,腾邦国际：年报信息披露重大差错责任追究制度（2011年4月）,finalpage/2011-04-08/59235869.PDF
2011-04-08,腾邦国际：独立董事2010年度述职报告（刘耀辉）,finalpage/2011-04-08/59235870.PDF
2011-04-08,腾邦国际：独立董事2010年度述职报告（张玥）,finalpage/2011-04-08/59235871.PDF
2011-04-08,腾邦国际：独立董事2010年度述职报告（韩彪）,finalpage/2011-04-08/59235872.PDF
2011-04-08,腾邦国际：独立董事候选人声明（刘耀辉）,finalpage/2011-04-08/59235873.PDF
2011-04-08,腾邦国际：独立董事候选人声明（张玥）,finalpage/2011-04-08/59235874.PDF
2011-04-08,腾邦国际：独立董事候选人声明（韩彪）,finalpage/2011-04-08/59235875.PDF
2011-04-08,腾邦国际：独立董事关于使用部分超募资金偿还银行贷款事项的独立意见,finalpage/2011-04-08/59235876.PDF
2011-04-08,腾邦国际：独立董事关于相关事项的独立意见,finalpage/2011-04-08/59235878.PDF
2011-04-08,腾邦国际：独立董事提名人声明,finalpage/2011-04-08/59235879.PDF
2011-04-08,腾邦国际：网络支付服务系统平台项目可行性研究报告,finalpage/2011-04-08/59235880.PDF
2011-04-08,腾邦国际：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-04-08/59235881.PDF
2011-04-08,腾邦国际：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2011-04-08/59235882.PDF
2011-04-08,腾邦国际：董事、监事和高级管理人员持有和买卖公司股份的专项管理制度（2011年4月）,finalpage/2011-04-08/59235883.PDF
2011-04-08,腾邦国际：财务会计相关负责人管理制度（2011年4月）,finalpage/2011-04-08/59235884.PDF
2011-04-08,腾邦国际：重大信息内部报告制度（2011年4月）,finalpage/2011-04-08/59235885.PDF
2011-04-25,腾邦国际：2011年第一季度报告正文,finalpage/2011-04-25/59323589.PDF
2011-04-25,腾邦国际：2011年第一季度报告全文,finalpage/2011-04-25/59323591.PDF
2011-04-28,腾邦国际：关于追回青海贤成矿业股份有限公司欠款的公告,finalpage/2011-04-28/59360406.PDF
2011-04-28,腾邦国际：国信证券股份有限公司关于公司2010年度持续督导跟踪报告,finalpage/2011-04-28/59360407.PDF
2011-04-30,腾邦国际：2010年年度股东大会决议公告,finalpage/2011-04-30/59370589.PDF
2011-04-30,腾邦国际：关于举行2010年年度报告网上说明会的公告,finalpage/2011-04-30/59370590.PDF
2011-04-30,腾邦国际：2010年年度股东大会的法律意见书,finalpage/2011-04-30/59370591.PDF
2011-05-09,腾邦国际：独立董事关于选举董事长、副董事长和聘任高级管理人员的独立意见,finalpage/2011-05-09/59406316.PDF
2011-05-09,腾邦国际：第二届董事会第一次会议决议公告,finalpage/2011-05-09/59406313.PDF
2011-05-09,腾邦国际：第二届监事会第一次会议决议公告,finalpage/2011-05-09/59406314.PDF
2011-05-09,腾邦国际：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2011-05-09/59406315.PDF
2011-05-11,腾邦国际：关于网下配售股份上市流通的提示性公告,finalpage/2011-05-11/59410941.PDF
2011-06-09,腾邦国际：关于签订募集资金三方监管协议的公告,finalpage/2011-06-09/59528403.PDF
2011-07-06,腾邦国际：关于取得实用新型专利证书、商标注册证书的公告,finalpage/2011-07-06/59643515.PDF
2011-07-27,腾邦国际：关于使用募集资金对全资子公司增资的公告,finalpage/2011-07-27/59733964.PDF
2011-07-27,腾邦国际：关于使用募集资金对外投资设立全资子公司的公告,finalpage/2011-07-27/59733965.PDF
2011-07-29,腾邦国际：全资子公司对外投资公告,finalpage/2011-07-29/59741061.PDF
2011-08-05,腾邦国际：关于取得商标注册证书的公告,finalpage/2011-08-05/59777868.PDF
2011-08-23,腾邦国际：2011年半年度报告摘要,finalpage/2011-08-23/59855295.PDF
2011-08-23,腾邦国际：2011年半年度报告,finalpage/2011-08-23/59855297.PDF
2011-08-23,腾邦国际：第二届董事会第二次会议决议公告,finalpage/2011-08-23/59855298.PDF
2011-08-23,腾邦国际：第二届监事会第二次会议决议公告,finalpage/2011-08-23/59855299.PDF
2011-08-23,腾邦国际：关于开展规范财务会计基础工作专项活动自查报告,finalpage/2011-08-23/59855300.PDF
2011-08-23,腾邦国际：国信证券股份有限公司关于公司开展规范财务会计基础工作专项活动自查报告之核查意见,finalpage/2011-08-23/59855301.PDF
2011-08-23,腾邦国际：独立董事关于对公司控股股东及关联方资金占用、对外担保事项的专项说明及独立意见,finalpage/2011-08-23/59855302.PDF
2011-09-02,腾邦国际：国信证券股份有限公司关于公司2011年半年报跟踪报告,finalpage/2011-09-02/59910978.PDF
2011-09-15,腾邦国际：关于取得商标注册证书的公告,finalpage/2011-09-15/59957710.PDF
2011-10-25,腾邦国际：第二届董事会第四次会议决议公告,finalpage/2011-10-25/60103804.PDF
2011-10-25,腾邦国际：关于2011年第一季度报告及半年度报告的更正公告,finalpage/2011-10-25/60103805.PDF
2011-10-25,腾邦国际：2011年第三季度报告正文,finalpage/2011-10-25/60103807.PDF
2011-10-25,腾邦国际：2011年第三季度报告全文,finalpage/2011-10-25/60103808.PDF
2011-10-25,腾邦国际：总经理工作细则（2011年10月）,finalpage/2011-10-25/60103810.PDF
2011-11-24,腾邦国际：关于全资子公司取得营业执照的公告,finalpage/2011-11-24/60237372.PDF
2011-12-07,腾邦国际：关于取得商标注册证书的公告,finalpage/2011-12-07/60292918.PDF
2011-12-15,腾邦国际：关于获得计算机软件著作权登记证书的公告,finalpage/2011-12-15/60325864.PDF
2011-12-29,腾邦国际：第二届董事会第六次会议决议公告,finalpage/2011-12-29/60386298.PDF
2011-12-29,腾邦国际：第二届监事会第四次会议决议公告,finalpage/2011-12-29/60386299.PDF
2011-12-29,腾邦国际：关于变更募投项目“营销服务中心项目”之“沈阳营销服务中心”实施地点的公告,finalpage/2011-12-29/60386300.PDF
2011-12-29,腾邦国际：会计政策及会计估计（2011年12月）,finalpage/2011-12-29/60386301.PDF
2011-12-29,腾邦国际：关于加强上市公司治理专项活动的整改报告,finalpage/2011-12-29/60386302.PDF
2011-12-29,腾邦国际：关于开展规范财务会计基础工作专项活动的整改报告,finalpage/2011-12-29/60386303.PDF
2011-12-29,腾邦国际：国信证券股份有限公司关于公司变更部分募集资金投资项目实施地点的核查意见,finalpage/2011-12-29/60386304.PDF
2011-12-29,腾邦国际：国信证券股份有限公司关于公司开展规范财务会计基础工作专项活动整改报告之核查意见,finalpage/2011-12-29/60386305.PDF
2011-12-29,腾邦国际：独立董事关于第二届董事会第六次会议相关事项的独立意见,finalpage/2011-12-29/60386306.PDF
2011-12-29,腾邦国际：薪酬管理制度（2011年12月）,finalpage/2011-12-29/60386307.PDF
2011-12-29,腾邦国际：财务管理制度（2011年12月）,finalpage/2011-12-29/60386308.PDF
2011-12-29,腾邦国际：资产减值管理办法（2011年12月）,finalpage/2011-12-29/60386309.PDF
2012-01-04,腾邦国际：关于取得《支付业务许可证》的公告,finalpage/2012-01-04/60404264.PDF
2012-01-09,腾邦国际：关于取得计算机软件著作权登记证书、商标注册证书的公告,finalpage/2012-01-09/60416286.PDF
2012-01-09,腾邦国际：关于获得广东省著名商标认定的公告,finalpage/2012-01-09/60416287.PDF
2012-01-09,腾邦国际：股票交易异常波动公告,finalpage/2012-01-09/60416792.PDF
2012-01-20,腾邦国际：2011年度业绩快报,finalpage/2012-01-20/60468537.PDF
2012-02-09,腾邦国际：公开发行前已发行股份上市流通提示性公告,finalpage/2012-02-09/60524230.PDF
2012-02-09,腾邦国际：国信证券股份有限公司关于公司部分限售股份上市流通的核查意见,finalpage/2012-02-09/60524232.PDF
2012-03-06,腾邦国际：关于取得计算机软件著作权登记证书、商标注册证书的公告,finalpage/2012-03-06/60633699.PDF
2012-03-09,腾邦国际：关于网站及品牌整合的公告,finalpage/2012-03-09/60645114.PDF
2012-03-17,腾邦国际：关于获得计算机软件著作权登记证书的公告,finalpage/2012-03-17/60682555.PDF
2012-03-31,腾邦国际：2012年第一季度业绩预告,finalpage/2012-03-31/60772104.PDF
2012-04-24,腾邦国际：2011年度内部控制自我评价报告,finalpage/2012-04-24/60889239.PDF
2012-04-24,腾邦国际：2012年日常关联交易计划公告,finalpage/2012-04-24/60889240.PDF
2012-04-24,腾邦国际：关于使用部分超募资金投资“财务业务一体化平台项目”的公告,finalpage/2012-04-24/60889241.PDF
2012-04-24,腾邦国际：关于财务总监辞职及聘任的公告,finalpage/2012-04-24/60889242.PDF
2012-04-24,腾邦国际：2011年年度报告摘要,finalpage/2012-04-24/60889243.PDF
2012-04-24,腾邦国际：2011年年度审计报告,finalpage/2012-04-24/60889247.PDF
2012-04-24,腾邦国际：第二届董事会第七次会议决议公告,finalpage/2012-04-24/60889248.PDF
2012-04-24,腾邦国际：关于召开2011年年度股东大会的通知公告,finalpage/2012-04-24/60889249.PDF
2012-04-24,腾邦国际：第二届监事会第五次会议决议公告,finalpage/2012-04-24/60889250.PDF
2012-04-24,腾邦国际：2011年年度报告,finalpage/2012-04-24/60889251.PDF
2012-04-24,腾邦国际：2012年第一季度报告正文,finalpage/2012-04-24/60889252.PDF
2012-04-24,腾邦国际：2012年第一季度报告全文,finalpage/2012-04-24/60889254.PDF
2012-04-24,腾邦国际：关于募集资金2011年度存放与使用情况的专项报告,finalpage/2012-04-24/60889256.PDF
2012-04-24,腾邦国际：关于公司控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2012-04-24/60889257.PDF
2012-04-24,腾邦国际：关于公司内部控制的鉴证报告,finalpage/2012-04-24/60889258.PDF
2012-04-24,腾邦国际：关于公司募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-24/60889259.PDF
2012-04-24,腾邦国际：内部审计制度（2012年4月）,finalpage/2012-04-24/60889260.PDF
2012-04-24,腾邦国际：国信证券股份有限公司关于公司2011年度内部控制自我评价报告的专项核查意见,finalpage/2012-04-24/60889261.PDF
2012-04-24,腾邦国际：国信证券股份有限公司关于公司2012年度日常关联交易计划的专项核查意见,finalpage/2012-04-24/60889262.PDF
2012-04-24,腾邦国际：国信证券股份有限公司关于公司使用部分超募资金的核查意见,finalpage/2012-04-24/60889263.PDF
2012-04-24,腾邦国际：独立董事2011年度履职情况报告,finalpage/2012-04-24/60889264.PDF
2012-04-24,腾邦国际：独立董事2011年度述职报告（刘耀辉）,finalpage/2012-04-24/60889265.PDF
2012-04-24,腾邦国际：独立董事2011年度述职报告（张玥）,finalpage/2012-04-24/60889267.PDF
2012-04-24,腾邦国际：独立董事2011年度述职报告（韩彪）,finalpage/2012-04-24/60889268.PDF
2012-04-24,腾邦国际：独立董事关于2012年日常关联交易计划的独立意见,finalpage/2012-04-24/60889269.PDF
2012-04-24,腾邦国际：独立董事关于使用部分超募资金投资“财务业务一体化平台项目”的独立意见,finalpage/2012-04-24/60889270.PDF
2012-04-24,腾邦国际：独立董事关于相关事项的独立意见,finalpage/2012-04-24/60889271.PDF
2012-04-24,腾邦国际：独立董事关于聘任高级管理人员的独立意见,finalpage/2012-04-24/60889272.PDF
2012-04-24,腾邦国际：财务业务一体化平台项目可行性分析报告,finalpage/2012-04-24/60889273.PDF
2012-04-27,腾邦国际：关于举行2011年年度报告网上说明会的公告,finalpage/2012-04-27/60919879.PDF
2012-05-03,腾邦国际：国信证券股份有限公司关于公司2011年度持续督导跟踪报告,finalpage/2012-05-03/60942272.PDF
2012-05-11,腾邦国际：关于取得商标注册证书的公告,finalpage/2012-05-11/60980934.PDF
2012-05-22,腾邦国际：2011年年度股东大会决议公告,finalpage/2012-05-22/61027263.PDF
2012-05-22,腾邦国际：2011年年度股东大会的法律意见书,finalpage/2012-05-22/61027264.PDF
2012-05-25,腾邦国际：关于持股5%以上股东减持股份的公告,finalpage/2012-05-25/61043756.PDF
2012-05-29,腾邦国际：第二届董事会第八次会议决议公告,finalpage/2012-05-29/61058061.PDF
2012-05-29,腾邦国际：第二届监事会第六次会议决议公告,finalpage/2012-05-29/61058062.PDF
2012-05-29,腾邦国际：独立董事关于限制性股票激励计划（草案）的独立意见,finalpage/2012-05-29/61058063.PDF
2012-05-29,腾邦国际：监事会关于限制性股票激励计划激励对象名单的核查意见,finalpage/2012-05-29/61058064.PDF
2012-05-29,腾邦国际：限制性股票激励计划实施考核管理办法（2012年5月）,finalpage/2012-05-29/61058065.PDF
2012-05-29,腾邦国际：限制性股票激励计划激励对象名单,finalpage/2012-05-29/61058066.PDF
2012-05-29,腾邦国际：限制性股票激励计划（草案）,finalpage/2012-05-29/61058067.PDF
2012-05-29,腾邦国际：限制性股票激励计划（草案摘要）,finalpage/2012-05-29/61058068.PDF
2012-05-29,腾邦国际：北京市观韬（深圳）律师事务所关于公司限制性股票激励计划（草案）的法律意见书,finalpage/2012-05-29/61058069.PDF
2012-05-31,腾邦国际：深圳税博会计师事务所关于深圳世纪风行国际旅行社有限公司2011年度、2012年1-4月财务报表的审计报告,finalpage/2012-05-31/61068833.PDF
2012-05-31,腾邦国际：关于使用部分超募资金收购深圳市世纪风行国际旅行社有限公司股权并对其进行增资的公告,finalpage/2012-05-31/61068809.PDF
2012-05-31,腾邦国际：关于使用部分超募资金收购深圳市世纪风行国际旅行社有限公司股权并增资事项的可行性研究报告,finalpage/2012-05-31/61068810.PDF
2012-05-31,腾邦国际：国信证券股份有限公司关于公司使用部分超募资金收购深圳市世纪风行国际旅行社有限公司股权并对其进行增资的核查意见,finalpage/2012-05-31/61068811.PDF
2012-05-31,腾邦国际：关于深圳市世纪风行国际旅行社有限公司企业价值评估报告书,finalpage/2012-05-31/61068812.PDF
2012-05-31,腾邦国际：关于深圳市世纪风行国际旅行社有限公司企业价值评估报告书评估说明,finalpage/2012-05-31/61068813.PDF
2012-05-31,腾邦国际：独立董事关于使用部分超募资金收购深圳市世纪风行国际旅行社有限公司股权并对其进行增资的独立意见,finalpage/2012-05-31/61068815.PDF
2012-06-28,腾邦国际：2011年年度权益分派实施公告,finalpage/2012-06-28/61194273.PDF
