date,title,url
2010-02-03,中国西电关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2010-02-03/601179_20100203_1.pdf
2010-03-13,中国西电首届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-13/601179_20100313_1.pdf
2010-03-16,中国西电关于中国西电集团公司与中国华电集团公司签署战略合作框架协议的公告,/disclosure/listedinfo/announcement/c/2010-03-16/601179_20100316_1.pdf
2010-03-16,中国西电关于新产品通过行业技术鉴定的公告,/disclosure/listedinfo/announcement/c/2010-03-16/601179_20100316_2.pdf
2010-04-07,中国西电重大合同的提示性公告,/disclosure/listedinfo/announcement/c/2010-04-07/601179_20100407_1.pdf
2010-04-26,中国西电外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_8.pdf
2010-04-26,中国西电首届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_2.pdf
2010-04-26,中国西电首届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_1.pdf
2010-04-26,中国西电年报摘要,/disclosure/listedinfo/announcement/c/2010-04-26/601179_2009_nzy.pdf
2010-04-26,中国西电年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_10.pdf
2010-04-26,中国西电年报,/disclosure/listedinfo/announcement/c/2010-04-26/601179_2009_n.pdf
2010-04-26,中国西电内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_9.pdf
2010-04-26,中国西电关于综合授信及公司为授信提供担保的公告,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_6.pdf
2010-04-26,中国西电关于召开2009年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_3.pdf
2010-04-26,中国西电关于限售股解禁的的公告,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_4.pdf
2010-04-26,中国西电关于2009年与西电集团及其控股子公司日常关联交易执行情况及2010年关联交易预计的公告,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_5.pdf
2010-04-26,中国西电第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-26/601179_2010_1.pdf
2010-04-26,中国西电2009年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2010-04-26/601179_20100426_7.pdf
2010-05-12,中国西电2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-05-12/601179_20100512_1.pdf
2010-05-19,中国西电2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-05-19/601179_20100519_1.pdf
2010-05-19,中国西电2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-05-19/601179_20100519_2.pdf
2010-06-08,中国西电重大合同提示性公告,/disclosure/listedinfo/announcement/c/2010-06-08/601179_20100608_1.pdf
2010-06-11,中国西电关于召开2009年年度报告网上说明会的通知,/disclosure/listedinfo/announcement/c/2010-06-11/601179_20100611_1.pdf
2010-06-12,中国西电关于对外投资的提示性公告,/disclosure/listedinfo/announcement/c/2010-06-12/601179_20100612_1.pdf
2010-07-23,中国西电首届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-23/601179_20100723_1.pdf
2010-08-07,中国西电2010年半年度业绩快报,/disclosure/listedinfo/announcement/c/2010-08-07/601179_20100807_1.pdf
2010-08-13,中国西电关于对外投资的提示性公告,/disclosure/listedinfo/announcement/c/2010-08-13/601179_20100813_1.pdf
2010-08-18,中国西电首届监事会第五次会议决议的公告,/disclosure/listedinfo/announcement/c/2010-08-18/601179_20100818_2.pdf
2010-08-18,中国西电首届董事会第二十三次会议决议暨召开2010年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2010-08-18/601179_20100818_1.pdf
2010-08-18,中国西电关于加强上市公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2010-08-18/601179_20100818_4.pdf
2010-08-18,中国西电关于部分募集资金项目调整的公告,/disclosure/listedinfo/announcement/c/2010-08-18/601179_20100818_3.pdf
2010-08-18,中国西电半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-18/601179_2010_zzy.pdf
2010-08-18,中国西电半年报,/disclosure/listedinfo/announcement/c/2010-08-18/601179_2010_z.pdf
2010-08-20,中国西电关于智能电网2010年第一批项目主设备中标的提示性公告,/disclosure/listedinfo/announcement/c/2010-08-20/601179_20100820_1.pdf
2010-09-02,中国西电2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-09-02/601179_20100902_1.pdf
2010-09-07,中国西电2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-09-07/601179_20100907_1.pdf
2010-09-07,中国西电2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-09-07/601179_20100907_2.pdf
2010-10-08,中国西电关于完成对四川蜀能电器有限责任公司增资的公告,/disclosure/listedinfo/announcement/c/2010-10-08/601179_20101008_1.pdf
2010-10-26,中国西电信息披露管理制度,/disclosure/listedinfo/announcement/c/2010-10-26/601179_20101026_4.pdf
2010-10-26,中国西电首届董事会第二十四次会议决议的公告,/disclosure/listedinfo/announcement/c/2010-10-26/601179_20101026_1.pdf
2010-10-26,中国西电上市公司治理专项活动整改情况,/disclosure/listedinfo/announcement/c/2010-10-26/601179_20101026_2.pdf
2010-10-26,中国西电内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2010-10-26/601179_20101026_3.pdf
2010-10-26,中国西电第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-26/601179_2010_3.pdf
2010-11-20,中国西电首届董事会第二十五次会议决议的公告,/disclosure/listedinfo/announcement/c/2010-11-20/601179_20101120_1.pdf
