,date,title,url
0,2012-05-11,华灿光电：2011年年度股东大会会议决议（更新后）,finalpage/2012-05-11/60984875.PDF
1,2012-05-11,华灿光电：全体股东对招股说明书的确认意见（更新后）,finalpage/2012-05-11/60984876.PDF
2,2012-05-11,华灿光电：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-05-11/60981932.PDF
3,2012-05-11,华灿光电：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-05-11/60981895.PDF
4,2012-05-11,华灿光电：首次公开发行股票并在创业板上市提示公告,finalpage/2012-05-11/60981896.PDF
5,2012-05-11,华灿光电：2011年年度股东大会会议决议（已取消）,finalpage/2012-05-11/60981897.PDF
6,2012-05-11,华灿光电：2011年第三次临时股东大会会议决议,finalpage/2012-05-11/60981898.PDF
7,2012-05-11,华灿光电：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-05-11/60981899.PDF
8,2012-05-11,华灿光电：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2012-05-11/60981900.PDF
9,2012-05-11,华灿光电：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-05-11/60981901.PDF
10,2012-05-11,华灿光电：全体股东对招股说明书的确认意见（已取消）,finalpage/2012-05-11/60981902.PDF
11,2012-05-11,华灿光电：公司章程（草案）,finalpage/2012-05-11/60981903.PDF
12,2012-05-11,华灿光电：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-05-11/60981904.PDF
13,2012-05-11,华灿光电：内部控制鉴证报告,finalpage/2012-05-11/60981905.PDF
14,2012-05-11,华灿光电：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之律师工作报告,finalpage/2012-05-11/60981906.PDF
15,2012-05-11,华灿光电：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之法律意见书,finalpage/2012-05-11/60981907.PDF
16,2012-05-11,华灿光电：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充律师工作报告（一）,finalpage/2012-05-11/60981908.PDF
17,2012-05-11,华灿光电：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充律师工作报告（二）,finalpage/2012-05-11/60981909.PDF
18,2012-05-11,华灿光电：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（一）,finalpage/2012-05-11/60981910.PDF
19,2012-05-11,华灿光电：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（七）,finalpage/2012-05-11/60981911.PDF
20,2012-05-11,华灿光电：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（三）,finalpage/2012-05-11/60981912.PDF
21,2012-05-11,华灿光电：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（二）,finalpage/2012-05-11/60981913.PDF
22,2012-05-11,华灿光电：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（五）,finalpage/2012-05-11/60981914.PDF
23,2012-05-11,华灿光电：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（六）,finalpage/2012-05-11/60981915.PDF
24,2012-05-11,华灿光电：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（四）,finalpage/2012-05-11/60981916.PDF
25,2012-05-11,华灿光电：审计报告,finalpage/2012-05-11/60981917.PDF
26,2012-05-11,华灿光电：第一届董事会第五次会议决议,finalpage/2012-05-11/60981918.PDF
27,2012-05-11,华灿光电：第一届董事会第十一次会议决议,finalpage/2012-05-11/60981919.PDF
28,2012-05-11,华灿光电：最近三年非经常性损益专项审核报告,finalpage/2012-05-11/60981920.PDF
29,2012-05-18,华灿光电：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-05-18/61013347.PDF
30,2012-05-21,华灿光电：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-05-21/61023278.PDF
31,2012-05-21,华灿光电：首次公开发行股票并在创业板上市发行公告,finalpage/2012-05-21/61019275.PDF
