,date,title,url
0,2009-07-20,神开股份：首次公开发行股票初步询价及推介公告,finalpage/2009-07-20/54835887.PDF
1,2009-07-20,神开股份：首次公开发行股票招股意向书,finalpage/2009-07-20/54835895.PDF
2,2009-07-20,神开股份：首次公开发行股票招股意向书（摘要）,finalpage/2009-07-20/54835896.PDF
3,2009-07-20,神开股份：2008年第二次临时股东大会决议,finalpage/2009-07-20/54835849.PDF
4,2009-07-20,神开股份：2007年第四次临时股东大会决议,finalpage/2009-07-20/54835855.PDF
5,2009-07-20,神开股份：2007年第三次临时股东大会决议,finalpage/2009-07-20/54835856.PDF
6,2009-07-20,神开股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2009-07-20/54835857.PDF
7,2009-07-20,神开股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（六）,finalpage/2009-07-20/54835858.PDF
8,2009-07-20,神开股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2009-07-20/54835859.PDF
9,2009-07-20,神开股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（四）,finalpage/2009-07-20/54835860.PDF
10,2009-07-20,神开股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（五）,finalpage/2009-07-20/54835861.PDF
11,2009-07-20,神开股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2009-07-20/54835878.PDF
12,2009-07-20,神开股份：立信会计师事务所有限公司关于公司非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2009-07-20/54835879.PDF
13,2009-07-20,神开股份：内部控制审核报告,finalpage/2009-07-20/54835884.PDF
14,2009-07-20,神开股份：2006年1月1日至2008年12月31日止审计报告及财务报表,finalpage/2009-07-20/54835886.PDF
15,2009-07-20,神开股份：华欧国际证券有限责任公司为公司首次公开发行A股股票并上市出具发行保荐书的发行保荐工作报告,finalpage/2009-07-20/54835888.PDF
16,2009-07-20,神开股份：华欧国际证券有限责任公司关于公司申请首次公开发行人民币普通股（A股）股票的发行保荐书,finalpage/2009-07-20/54835890.PDF
17,2009-07-20,神开股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2009-07-20/54835891.PDF
18,2009-07-20,神开股份：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-07-20/54835894.PDF
19,2009-07-20,神开股份：公司章程（草案）,finalpage/2009-07-20/54835898.PDF
20,2009-07-20,神开股份：第一届董事会2008年第五次会议决议,finalpage/2009-07-20/54835899.PDF
21,2009-07-20,神开股份：第一届董事会2007年第四次会议决议,finalpage/2009-07-20/54835900.PDF
22,2009-07-20,神开股份：第一届董事会2007年第五次会议决议,finalpage/2009-07-20/54835928.PDF
23,2009-07-20,神开股份：北京市律师事务所为公司首次公开发行A股股票并上市出具法律意见书的律师工作报告,finalpage/2009-07-20/54836064.PDF
24,2009-07-24,神开股份：首次公开发行股票网上路演公告,finalpage/2009-07-24/55052494.PDF
25,2009-07-27,神开股份：首次公开发行股票发行公告,finalpage/2009-07-27/55111805.PDF
26,2009-07-27,神开股份：首次公开发行股票招股说明书摘要,finalpage/2009-07-27/55111808.PDF
27,2009-07-27,神开股份：首次公开发行股票投资风险特别公告,finalpage/2009-07-27/55111806.PDF
28,2009-07-27,神开股份：首次公开发行股票招股说明书,finalpage/2009-07-27/55111807.PDF
29,2009-07-30,神开股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2009-07-30/55219561.PDF
30,2009-07-30,神开股份：首次公开发行股票网下配售结果公告,finalpage/2009-07-30/55219563.PDF
31,2009-07-31,神开股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2009-07-31/55293411.PDF
32,2009-08-10,神开股份：华欧国际证券有限责任公司关于公司股票上市保荐书,finalpage/2009-08-10/55560923.PDF
33,2009-08-10,神开股份：北京市金杜律师事务所关于公司首次公开发行A股股票并在深圳证券交易所上市的法律意见书,finalpage/2009-08-10/55560929.PDF
34,2009-08-10,神开股份：首次公开发行A股股票上市公告书,finalpage/2009-08-10/55560936.PDF
35,2009-09-02,神开股份：信息披露制度（2009年9月）,finalpage/2009-09-02/56690381.PDF
36,2009-09-02,神开股份：关于用募集资金置换已预先投入募集资金投资项目的自筹资金的公告,finalpage/2009-09-02/56690382.PDF
37,2009-09-02,神开股份：关于公司募集资金投资项目先期使用自筹资金情况专项审核报告,finalpage/2009-09-02/56690383.PDF
38,2009-09-02,神开股份：关于签订募集资金三方监管协议的公告,finalpage/2009-09-02/56690384.PDF
39,2009-09-02,神开股份：内部审计工作制度（2009年9月）,finalpage/2009-09-02/56690385.PDF
40,2009-09-02,神开股份：募集资金使用管理办法（2009年9月）,finalpage/2009-09-02/56690386.PDF
41,2009-09-02,神开股份：华欧国际证券有限责任公司关于公司用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2009-09-02/56690387.PDF
42,2009-09-02,神开股份：独立董事关于《用募集资金置换预先已投入募集资金投资项目的自筹资金事项》的独立意见,finalpage/2009-09-02/56690388.PDF
43,2009-09-02,神开股份：第一届监事会2009年第二次会议决议公告,finalpage/2009-09-02/56690389.PDF
44,2009-09-02,神开股份：第一届董事会2009年第二次会议决议公告,finalpage/2009-09-02/56690390.PDF
45,2009-09-02,神开股份：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2009年9月）,finalpage/2009-09-02/56690391.PDF
46,2009-09-04,神开股份：公司章程（草案）,finalpage/2009-09-04/56892772.PDF
47,2009-10-14,神开股份：2009第三季度业绩快报,finalpage/2009-10-14/57139393.PDF
48,2009-10-21,神开股份：关于召开2009年第一次临时股东大会的通知,finalpage/2009-10-21/57173927.PDF
49,2009-10-21,神开股份：2009年第三季度报告,finalpage/2009-10-21/57173922.PDF
50,2009-10-21,神开股份：公司章程（2009年10月修订）,finalpage/2009-10-21/57173923.PDF
51,2009-10-21,神开股份：公司下属全资子公司“上海神开钻探设备有限公司”更名公告,finalpage/2009-10-21/57173924.PDF
52,2009-10-21,神开股份：公司下属全资子公司之间进行部分资产购买及吸收合并事项的公告,finalpage/2009-10-21/57173925.PDF
53,2009-10-21,神开股份：关于下属全资子公司签订募集资金三方监管协议的公告,finalpage/2009-10-21/57173926.PDF
54,2009-10-21,神开股份：第一届监事会2009年第三次会议决议公告,finalpage/2009-10-21/57173928.PDF
55,2009-10-21,神开股份：第一届董事会2009年第三次会议决议公告,finalpage/2009-10-21/57173929.PDF
56,2009-11-06,神开股份：关于网下配售股票上市流通的提示性公告,finalpage/2009-11-06/57259877.PDF
57,2009-11-11,神开股份：2009年第一次临时股东大会决议公告,finalpage/2009-11-11/57276993.PDF
58,2009-11-11,神开股份：2009年第一次临时股东大会的法律意见书,finalpage/2009-11-11/57276994.PDF
59,2009-12-11,神开股份：关于保荐人更名的公告,finalpage/2009-12-11/57386332.PDF
60,2010-01-15,神开股份：关于2009年度业绩预告的修正公告,finalpage/2010-01-15/57506870.PDF
61,2010-01-28,神开股份：公司治理专项活动自查报告及整改计划,finalpage/2010-01-28/57551067.PDF
62,2010-01-28,神开股份：独立董事关于聘任公司高级管理人员的意见书,finalpage/2010-01-28/57551068.PDF
63,2010-01-28,神开股份：第一届董事会2010年第一次会议决议公告,finalpage/2010-01-28/57551069.PDF
64,2010-02-23,神开股份：2009年度业绩快报,finalpage/2010-02-23/57615574.PDF
65,2010-03-20,神开股份：2009年年度报告摘要,finalpage/2010-03-20/57709079.PDF
66,2010-03-20,神开股份：2009年年度审计报告,finalpage/2010-03-20/57709081.PDF
67,2010-03-20,神开股份：2009年年度报告,finalpage/2010-03-20/57709086.PDF
68,2010-03-20,神开股份：第一届董事会2010年第二次会议决议公告,finalpage/2010-03-20/57709082.PDF
69,2010-03-20,神开股份：关于召开2009年度股东大会的通知,finalpage/2010-03-20/57709083.PDF
70,2010-03-20,神开股份：第一届监事会2010年第一次会议决议公告,finalpage/2010-03-20/57709084.PDF
71,2010-03-20,神开股份：关于对公司关联方资金往来的审核报告,finalpage/2010-03-20/57709085.PDF
72,2010-03-20,神开股份：2009年度内部控制自我评价报告,finalpage/2010-03-20/57709089.PDF
73,2010-03-20,神开股份：财富里昂证券有限责任公司关于公司2009年度《内部控制自我评价报告》的核查意见,finalpage/2010-03-20/57709090.PDF
74,2010-03-20,神开股份：董事会关于募集资金年度使用情况的专项报告,finalpage/2010-03-20/57709091.PDF
75,2010-03-20,神开股份：募集资金使用情况专项审核报告,finalpage/2010-03-20/57709092.PDF
76,2010-03-20,神开股份：独立董事关于公司相关事项的独立意见,finalpage/2010-03-20/57709093.PDF
