date,title,url
2017-08-16,中大力德：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2017-08-16/1203804814.PDF
2017-08-16,中大力德：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并上市之补充法律意见书（一）,finalpage/2017-08-16/1203804815.PDF
2017-08-16,中大力德：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并上市之补充法律意见书（二）,finalpage/2017-08-16/1203804816.PDF
2017-08-16,中大力德：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并上市之补充法律意见书（三）,finalpage/2017-08-16/1203804817.PDF
2017-08-16,中大力德：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并上市之补充法律意见书（四）,finalpage/2017-08-16/1203804818.PDF
2017-08-16,中大力德：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并上市之补充法律意见书（五）,finalpage/2017-08-16/1203804819.PDF
2017-08-16,中大力德：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并上市之补充法律意见书（六）,finalpage/2017-08-16/1203804820.PDF
2017-08-16,中大力德：关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2017-08-16/1203804821.PDF
2017-08-16,中大力德：安信证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2017-08-16/1203804822.PDF
2017-08-16,中大力德：安信证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2017-08-16/1203804823.PDF
2017-08-16,中大力德：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-08-16/1203804824.PDF
2017-08-16,中大力德：首次公开发行股票网上路演公告,finalpage/2017-08-16/1203804825.PDF
2017-08-16,中大力德：首次公开发行股票招股说明书,finalpage/2017-08-16/1203804826.PDF
2017-08-16,中大力德：首次公开发行股票招股说明书摘要,finalpage/2017-08-16/1203804827.PDF
2017-08-16,中大力德：公司章程（草案）,finalpage/2017-08-16/1203804828.PDF
2017-08-16,中大力德：第一届董事会第六次会议决议,finalpage/2017-08-16/1203804829.PDF
2017-08-16,中大力德：第一届董事会第九次会议决议,finalpage/2017-08-16/1203804830.PDF
2017-08-16,中大力德：2015年度股东大会决议,finalpage/2017-08-16/1203804831.PDF
2017-08-16,中大力德：2016年年度股东大会会议决议,finalpage/2017-08-16/1203804832.PDF
2017-08-16,中大力德：审计报告,finalpage/2017-08-16/1203804833.PDF
2017-08-16,中大力德：关于公司内部控制的鉴证报告,finalpage/2017-08-16/1203804834.PDF
2017-08-16,中大力德：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2017-08-16/1203804835.PDF
2017-08-17,中大力德：首次公开发行股票发行公告,finalpage/2017-08-17/1203805995.PDF
2017-08-17,中大力德：首次公开发行股票投资风险特别公告,finalpage/2017-08-17/1203805996.PDF
2017-08-21,中大力德：首次公开发行股票网上中签率公告,finalpage/2017-08-21/1203816358.PDF
2017-08-22,中大力德：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-08-22/1203833703.PDF
2017-08-24,中大力德：首次公开发行股票发行结果公告,finalpage/2017-08-24/1203856950.PDF
2017-08-28,中大力德：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-08-28/1203875174.PDF
2017-08-28,中大力德：首次公开发行股票上市公告书,finalpage/2017-08-28/1203875175.PDF
2017-08-28,中大力德：关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2017-08-28/1203875176.PDF
2017-08-29,中大力德：上市首日风险提示公告,finalpage/2017-08-29/1203888061.PDF
2017-09-04,中大力德：股票交易异常波动公告,finalpage/2017-09-04/1203924574.PDF
2017-09-07,中大力德：股票交易异常波动公告,finalpage/2017-09-07/1203943697.PDF
2017-09-11,中大力德：股票交易异常波动暨股票停牌核查公告,finalpage/2017-09-11/1203960600.PDF
2017-09-13,中大力德：股票停牌自查情况暨复牌公告,finalpage/2017-09-13/1203967945.PDF
2017-09-13,中大力德：关于签订募集资金三方监管协议的公告,finalpage/2017-09-13/1203967960.PDF
2017-09-18,中大力德：股票交易异常波动公告,finalpage/2017-09-18/1203979039.PDF
2017-09-19,中大力德：股票交易异常波动公告,finalpage/2017-09-19/1203981337.PDF
2017-09-29,中大力德：关于使用部分募集资金进行现金管理的公告,finalpage/2017-09-29/1204011935.PDF
2017-09-29,中大力德：安信证券股份有限公司关于公司使用部分募集资金进行现金管理的核查意见,finalpage/2017-09-29/1204011936.PDF
2017-09-29,中大力德：独立董事关于公司第一届董事会第十二次会议相关审议事项的独立意见,finalpage/2017-09-29/1204011937.PDF
2017-09-29,中大力德：第一届监事会第六次会议决议公告,finalpage/2017-09-29/1204011942.PDF
2017-09-29,中大力德：第一届董事会第十二次会议决议公告,finalpage/2017-09-29/1204011957.PDF
2017-09-29,中大力德：关于召开2017年第二次临时股东大会的通知,finalpage/2017-09-29/1204012058.PDF
2017-09-29,中大力德：关于调整公司组织架构的公告,finalpage/2017-09-29/1204012081.PDF
2017-09-29,中大力德：公司章程（2017年9月）,finalpage/2017-09-29/1204012082.PDF
2017-09-29,中大力德：公司章程新旧条文对照表,finalpage/2017-09-29/1204012083.PDF
2017-09-29,中大力德：股东大会网络投票工作制度（2017年9月）,finalpage/2017-09-29/1204012084.PDF
2017-09-29,中大力德：内幕信息知情人管理制度（2017年9月）,finalpage/2017-09-29/1204012085.PDF
2017-09-29,中大力德：投资者关系管理制度（2017年9月）,finalpage/2017-09-29/1204012086.PDF
2017-10-13,中大力德：关于注销部分募集资金专项账户的公告,finalpage/2017-10-13/1204033232.PDF
2017-10-18,中大力德：2017年第二次临时股东大会决议公告,finalpage/2017-10-18/1204049649.PDF
2017-10-18,中大力德：2017年第二次临时股东大会的法律意见书,finalpage/2017-10-18/1204049650.PDF
2017-10-19,中大力德：关于使用部分募集资金进行现金管理的进展公告,finalpage/2017-10-19/1204052552.PDF
2017-10-20,中大力德：关于使用部分募集资金进行现金管理的进展公告,finalpage/2017-10-20/1204054209.PDF
2017-10-27,中大力德：2017年第三季度报告正文,finalpage/2017-10-27/1204078402.PDF
2017-10-27,中大力德：2017年第三季度报告全文,finalpage/2017-10-27/1204078404.PDF
2017-11-07,中大力德：关于完成工商变更登记的公告,finalpage/2017-11-07/1204114519.PDF
2017-11-23,中大力德：关于参加“宁波辖区上市公司投资者网上集体接待日活动”的公告,finalpage/2017-11-23/1204161310.PDF
2017-12-07,中大力德：关于收到2017年工业强基工程合同书的公告,finalpage/2017-12-07/1204197153.PDF
2017-12-20,中大力德：安信证券股份有限公司关于公司持续督导2017年度培训情况报告,finalpage/2017-12-20/1204238600.PDF
2017-12-20,中大力德：安信证券股份有限公司关于公司定期现场检查报告,finalpage/2017-12-20/1204238601.PDF
2017-12-26,中大力德：关于使用部分募集资金购买理财产品到期赎回并继续购买理财产品的公告,finalpage/2017-12-26/1204253103.PDF
2018-01-19,中大力德：关于变更保荐代表人的公告,finalpage/2018-01-19/1204343209.PDF
2018-01-23,中大力德：关于取得专利证书的公告,finalpage/2018-01-23/1204351785.PDF
2018-02-05,中大力德：关于使用部分募集资金购买理财产品到期赎回的公告,finalpage/2018-02-05/1204389044.PDF
2018-02-13,中大力德：第一届董事会第十四次会议决议公告,finalpage/2018-02-13/1204417418.PDF
2018-02-13,中大力德：关于召开2018年第一次临时股东大会的通知,finalpage/2018-02-13/1204417419.PDF
2018-02-13,中大力德：关于设立广东分公司的公告,finalpage/2018-02-13/1204417420.PDF
2018-02-13,中大力德：安信证券股份有限公司关于公司变更部分募集资金投资项目的核查意见,finalpage/2018-02-13/1204417421.PDF
2018-02-13,中大力德：独立董事关于第一届董事会第十四次会议相关审议事项的独立意见,finalpage/2018-02-13/1204417422.PDF
2018-02-13,中大力德：公司章程（2018年2月）,finalpage/2018-02-13/1204417423.PDF
2018-02-13,中大力德：公司章程新旧条文对照表,finalpage/2018-02-13/1204417424.PDF
2018-02-13,中大力德：第一届监事会第八次会议决议公告,finalpage/2018-02-13/1204417425.PDF
2018-02-13,中大力德：关于变更部分募集资金投资项目的公告,finalpage/2018-02-13/1204417426.PDF
2018-02-13,中大力德：关于开立理财产品专用结算账户及使用部分募集资金进行现金管理的公告,finalpage/2018-02-13/1204417427.PDF
