date,title,url
2005-03-18,吉林化纤：2004年年度财务报告之审计报告,finalpage/2005-03-18/15113316.PDF
2005-03-18,吉林化纤：监事会决议公告,finalpage/2005-03-18/15113046.html
2005-03-18,吉林化纤：2004年日常关联交易公告,finalpage/2005-03-18/15113656.PDF
2005-03-18,吉林化纤2004年年度报告,finalpage/2005-03-18/15113307.PDF
2005-03-18,吉林化纤2004年年度报告摘要,finalpage/2005-03-18/15113310.PDF
2005-04-12,吉林化纤：四届五次董事会决议公告,finalpage/2005-04-12/15208750.html
2005-04-12,吉林化纤2005年第一季度报告,finalpage/2005-04-12/15208751.PDF
2005-05-17,吉林化纤：股东大会决议公告,finalpage/2005-05-17/15386571.PDF
2005-05-17,吉林化纤：股权转让关联交易公告,finalpage/2005-05-17/15386569.PDF
2005-05-17,吉林化纤：第四届第六次董事会决议公告,finalpage/2005-05-17/15386565.html
2005-05-17,吉林化纤：第四届第六次监事会决议,finalpage/2005-05-17/15386564.html
2005-05-17,吉林化纤：2004年度股东大会的法律意见书,finalpage/2005-05-17/15386561.html
2005-07-28,吉林化纤：2005年半年度财务报告,finalpage/2005-07-28/15682261.PDF
2005-07-28,吉林化纤：四届七次监事会决议公告,finalpage/2005-07-28/15681745.html
2005-07-28,吉林化纤：第四届第七次董事会决议公告,finalpage/2005-07-28/15681742.html
2005-07-28,吉林化纤2005年半年度报告摘要,finalpage/2005-07-28/15682258.PDF
2005-07-28,吉林化纤2005年半年度报告,finalpage/2005-07-28/15682257.PDF
2005-08-25,吉林化纤：解除对吉林纸业股份有限公司担保责任公告,finalpage/2005-08-25/15833828.html
2005-10-18,吉林化纤：业绩预测公告,finalpage/2005-10-18/16035155.html
2005-10-18,吉林化纤2005年第三季度报告,finalpage/2005-10-18/16035160.PDF
2005-11-23,吉林化纤：正式解除对吉林纸业股份有限公司担保责任公告,finalpage/2005-11-23/16216243.html
2006-01-16,吉林化纤：关于进行股权分置改革的提示性公告,finalpage/2006-01-16/16376442.html
2006-02-24,吉林化纤：股权分置改革说明书,finalpage/2006-02-24/16528789.PDF
2006-02-24,吉林化纤：董事会投票委托征集函,finalpage/2006-02-24/16487681.PDF
2006-02-24,吉林化纤：关于召开股权分置改革相关股东会议的通知,finalpage/2006-02-24/16528787.PDF
2006-02-24,吉林化纤：股权分置改革法律意见书,finalpage/2006-02-24/16528796.PDF
2006-02-24,吉林化纤：独立董事关于公司股权分置改革的意见,finalpage/2006-02-24/16487697.html
2006-02-24,吉林化纤：股权分置改革的保荐意见,finalpage/2006-02-24/16528794.PDF
2006-02-24,吉林化纤：股权分置改革说明书（摘要）,finalpage/2006-02-24/16528791.PDF
2006-03-02,吉林化纤：董事会决议公告,finalpage/2006-03-02/16520152.html
2006-03-02,吉林化纤：对外合资公告,finalpage/2006-03-02/16520150.PDF
2006-03-04,吉林化纤：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-03-04/16528875.PDF
2006-03-04,吉林化纤：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2006-03-04/16528883.PDF
2006-03-04,吉林化纤：股权分置改革之补充保荐意见书,finalpage/2006-03-04/16528880.PDF
2006-03-04,吉林化纤：股权分置改革说明书摘要（修订稿）,finalpage/2006-03-04/16528878.PDF
2006-03-04,吉林化纤：股权分置改革说明书（修订稿）,finalpage/2006-03-04/16528877.PDF
2006-03-04,吉林化纤：股权分置改革的补充法律意见书,finalpage/2006-03-04/16528881.PDF
2006-03-18,吉林化纤：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-03-18/16580533.PDF
2006-03-22,吉林化纤：关于公司股权分置改革方案获吉林省国资委批复的公告,finalpage/2006-03-22/16594260.html
2006-03-23,吉林化纤：第四届十次监事会决议公告,finalpage/2006-03-23/16601009.PDF
2006-03-23,吉林化纤：第四届十次董事会决议公告暨召开2005年度股东大会通知,finalpage/2006-03-23/16601008.PDF
2006-03-23,吉林化纤：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-03-23/16600433.PDF
2006-03-23,吉林化纤：关于公司控股股东及其他关联方资金占用和担保情况的专项说明,finalpage/2006-03-23/16600589.PDF
2006-03-23,吉林化纤：2005年度财务报告之审计报告,finalpage/2006-03-23/16600837.PDF
2006-03-23,吉林化纤2005年年度报告摘要,finalpage/2006-03-23/16600833.PDF
2006-03-23,吉林化纤2005年年度报告,finalpage/2006-03-23/16600831.PDF
2006-03-28,吉林化纤：董事会关于股权分置改革相关股东会议表决结果的公告,finalpage/2006-03-28/16618594.PDF
2006-03-28,吉林化纤：股权分置改革相关股东会议的法律意见书,finalpage/2006-03-28/16618595.PDF
2006-04-04,吉林化纤：股权分置改革实施公告,finalpage/2006-04-04/16843372.PDF
2006-04-06,吉林化纤：股份结构变更公告,finalpage/2006-04-06/16854559.PDF
2006-04-06,吉林化纤：股票简称变更公告,finalpage/2006-04-06/16854558.html
2006-04-19,G 吉  纤：2006年半年业绩亏损提示公告,finalpage/2006-04-19/16925621.html
2006-04-19,G 吉  纤公司章程（2006年修订）,finalpage/2006-04-19/16925628.PDF
2006-04-19,G 吉  纤：董事会四届十一次董事会决议公告,finalpage/2006-04-19/16925622.html
2006-04-19,G 吉  纤：董事会关于吉林化纤集团临时提案：将章程草案提交2005年度股东大会议程的公告,finalpage/2006-04-19/16925626.html
2006-04-19,G 吉  纤2006年第一季度报告,finalpage/2006-04-19/16925627.PDF
2006-05-18,G 吉  纤：2005年年度股东大会决议公告,finalpage/2006-05-18/17111729.PDF
2006-05-18,G 吉  纤公司章程（2006年5月）,finalpage/2006-05-18/17111731.PDF
2006-05-18,G 吉  纤：2005年度股东大会的法律意见书,finalpage/2006-05-18/17111730.PDF
2006-07-07,G 吉  纤：2005年度分红派息公告,finalpage/2006-07-07/17667082.PDF
2006-08-15,G 吉  纤：2006年度中期报告之会计报表,finalpage/2006-08-15/18009114.PDF
2006-08-15,G 吉  纤2006年度中期报告,finalpage/2006-08-15/18009111.PDF
2006-08-15,G 吉  纤2006年度中期报告摘要,finalpage/2006-08-15/18009113.PDF
2006-10-10,吉林化纤：带料加工提示性公告,finalpage/2006-10-10/18423415.PDF
2006-10-17,吉林化纤：2006年业绩下滑提示公告,finalpage/2006-10-17/18458221.PDF
2006-10-17,吉林化纤2006年第三季度报告,finalpage/2006-10-17/18458223.PDF
2007-03-20,吉林化纤：澄清公告,finalpage/2007-03-20/21601565.PDF
2007-03-27,吉林化纤：关于审计机构更名公告,finalpage/2007-03-27/21762742.PDF
2007-03-30,吉林化纤：2006年年度报告,finalpage/2007-03-30/21890738.PDF
2007-03-30,吉林化纤：2006年年度报告摘要,finalpage/2007-03-30/21890739.PDF
2007-03-30,吉林化纤：2006年度财务报告之审计报告,finalpage/2007-03-30/21890741.PDF
2007-03-30,吉林化纤：董事会四届十四次会议决议公告,finalpage/2007-03-30/21890742.PDF
2007-03-30,吉林化纤：关于召开2006年年度股东大会的公告,finalpage/2007-03-30/21890744.PDF
2007-03-30,吉林化纤：监事会四届十四次会议决议公告,finalpage/2007-03-30/21890746.PDF
2007-04-03,吉林化纤：董事会关于股东大会通知的更正公告,finalpage/2007-04-03/21956406.PDF
2007-04-10,吉林化纤：限售股份上市流通提示性公告,finalpage/2007-04-10/22591044.PDF
2007-04-17,吉林化纤：相关股东变更公告,finalpage/2007-04-17/22778384.PDF
2007-04-30,吉林化纤：2007年第一季度报告,finalpage/2007-04-30/23186963.PDF
2007-04-30,吉林化纤：2007年中期业绩预增公告,finalpage/2007-04-30/23186965.PDF
2007-05-24,吉林化纤：股东股份减持公告,finalpage/2007-05-24/23738580.PDF
2007-05-26,吉林化纤：关于变更2006年度股东大会时间及大股东增加临时提案公告,finalpage/2007-05-26/23787710.PDF
2007-06-06,吉林化纤：五届一次董事会决议公告,finalpage/2007-06-06/24043152.PDF
2007-06-06,吉林化纤：2007年日常关联交易预计公告,finalpage/2007-06-06/24045681.PDF
2007-06-06,吉林化纤：出租公用工程资产发表的独立意见,finalpage/2007-06-06/24048675.PDF
2007-06-06,吉林化纤：关于出租公用工程资产的公告,finalpage/2007-06-06/24054030.PDF
2007-06-06,吉林化纤：股东大会决议公告,finalpage/2007-06-06/24058963.PDF
2007-06-06,吉林化纤：五届一次监事会决议公告,finalpage/2007-06-06/24059293.PDF
2007-06-06,吉林化纤：2006年度股东大会法律意见书,finalpage/2007-06-06/24059397.PDF
2007-06-06,吉林化纤：对日常关联交易发表的独立意见,finalpage/2007-06-06/24059409.PDF
2007-07-10,吉林化纤：业绩预告修正公告,finalpage/2007-07-10/29720022.PDF
2007-07-11,吉林化纤：五届二次董事会决议公告,finalpage/2007-07-11/29755198.PDF
2007-07-11,吉林化纤：召开2007年第一次临时股东大会的公告,finalpage/2007-07-11/29755212.PDF
2007-08-06,吉林化纤：2007第一次临时股东大会法律意见书,finalpage/2007-08-06/30491160.PDF
2007-08-06,吉林化纤：2007年第一次临时股东大会决议公告,finalpage/2007-08-06/30491161.PDF
2007-08-07,吉林化纤：关于“加强上市公司治理专项活动”自查事项详细情况,finalpage/2007-08-07/30526357.PDF
2007-08-07,吉林化纤：聘任黄义明先生为公司副经理发表的独立意见,finalpage/2007-08-07/30526360.PDF
2007-08-07,吉林化纤：关于“加强上市公司治理专项活动”自查报告及整改计划,finalpage/2007-08-07/30526362.PDF
2007-08-07,吉林化纤：五届三次董事会决议公告,finalpage/2007-08-07/30526364.PDF
2007-08-07,吉林化纤：2007年半年度报告,finalpage/2007-08-07/30527094.PDF
2007-08-07,吉林化纤：2007年半年度报告摘要,finalpage/2007-08-07/30527097.PDF
2007-08-07,吉林化纤：2007年半年度财务报告,finalpage/2007-08-07/30527099.PDF
2007-09-25,吉林化纤：大股东股份减持公告,finalpage/2007-09-25/33316217.PDF
2007-09-29,吉林化纤：大股东股份减持公告,finalpage/2007-09-29/33473841.PDF
2007-10-09,吉林化纤：业绩预增公告,finalpage/2007-10-09/33520016.PDF
2007-10-18,吉林化纤：代垫股份偿还及解除股份限售的提示性公告,finalpage/2007-10-18/33767409.PDF
2007-10-20,吉林化纤：2007年第三季度报告,finalpage/2007-10-20/34063767.PDF
2007-10-20,吉林化纤：五届四次董事会决议公告,finalpage/2007-10-20/34063768.PDF
2007-10-20,吉林化纤：对外担保内部控制制度,finalpage/2007-10-20/34063769.PDF
2007-10-20,吉林化纤：控股子公司管理办法,finalpage/2007-10-20/34063770.PDF
2007-10-20,吉林化纤：五届四次监事会决议公告,finalpage/2007-10-20/34063771.PDF
2007-10-31,吉林化纤：关于加强公司治理专项活动工作整改报告,finalpage/2007-10-31/34939819.PDF
2007-11-27,吉林化纤：关于股权收购暨关联交易公告,finalpage/2007-11-27/35565916.PDF
2007-11-27,吉林化纤：关于收购吉林化纤集团有限责任公司所持有的湖南拓普竹麻产业开发有限公司股权事宜发表的独立意见,finalpage/2007-11-27/35565917.PDF
2007-11-27,吉林化纤：五届五次监事会决议公告,finalpage/2007-11-27/35565918.PDF
2007-11-27,吉林化纤：五届五次董事会决议公告,finalpage/2007-11-27/35565919.PDF
2008-01-25,吉林化纤：2007年度业绩预增公告,finalpage/2008-01-25/36936502.PDF
2008-03-28,吉林化纤：2007年度财务决算报告,finalpage/2008-03-28/38327675.PDF
2008-03-28,吉林化纤：2007年年度报告摘要,finalpage/2008-03-28/38327676.PDF
2008-03-28,吉林化纤：2007年度审计报告,finalpage/2008-03-28/38327678.PDF
2008-03-28,吉林化纤：五届六次董事会决议公告,finalpage/2008-03-28/38327679.PDF
2008-03-28,吉林化纤：关于召开2007年年度股东大会的通知,finalpage/2008-03-28/38327680.PDF
2008-03-28,吉林化纤：监事会五届六次会议决议公告,finalpage/2008-03-28/38327681.PDF
2008-03-28,吉林化纤：2007年年度报告,finalpage/2008-03-28/38327682.PDF
2008-03-28,吉林化纤：预计2008年度日常关联交易,finalpage/2008-03-28/38327683.PDF
2008-04-11,吉林化纤：2008年一季度业绩预亏公告,finalpage/2008-04-11/38673085.PDF
2008-04-11,吉林化纤：解除股份限售的提示性公告,finalpage/2008-04-11/38673084.PDF
2008-04-19,吉林化纤：2008年第一季度报告,finalpage/2008-04-19/38903647.PDF
2008-05-28,吉林化纤：2007年度股东大会法律意见书,finalpage/2008-05-28/40031967.PDF
2008-05-28,吉林化纤：股东大会决议公告,finalpage/2008-05-28/40031968.PDF
2008-07-24,吉林化纤：专项治理情况的说明,finalpage/2008-07-24/41496778.PDF
2008-07-24,吉林化纤：董事会决议公告,finalpage/2008-07-24/41496779.PDF
2008-07-31,吉林化纤：2008年半年业绩预亏公告,finalpage/2008-07-31/41687179.PDF
2008-07-31,吉林化纤：关于公司用电、汽价格上调的公告,finalpage/2008-07-31/41687180.PDF
2008-08-11,吉林化纤：2008年半年度报告摘要,finalpage/2008-08-11/41979484.PDF
2008-08-11,吉林化纤：2008年半年度财务报告,finalpage/2008-08-11/41979486.PDF
2008-08-11,吉林化纤：五届九次董事会决议公告,finalpage/2008-08-11/41979487.PDF
2008-08-11,吉林化纤：2008年半年度报告,finalpage/2008-08-11/41979488.PDF
2008-10-16,吉林化纤：2008年第三季度报告,finalpage/2008-10-16/44210972.PDF
2008-12-03,吉林化纤：五届十一次董事会决议公告,finalpage/2008-12-03/46923053.PDF
2008-12-03,吉林化纤：对子公司增资公告,finalpage/2008-12-03/46923054.PDF
2008-12-03,吉林化纤：对外合资公告,finalpage/2008-12-03/46923055.PDF
2009-01-23,吉林化纤：业绩预告公告,finalpage/2009-01-23/48641552.PDF
2009-02-11,吉林化纤：关于2008年日常关联交易变更事项的公告,finalpage/2009-02-11/49063237.PDF
2009-02-11,吉林化纤：关于召开2009年度第一次临时股东大会通知,finalpage/2009-02-11/49063238.PDF
2009-02-11,吉林化纤：关于对公司日常关联交易发表的独立意见,finalpage/2009-02-11/49063239.PDF
2009-02-27,吉林化纤：2009年第一次临时股东大会决议公告,finalpage/2009-02-27/49577860.PDF
2009-02-27,吉林化纤：2009年度第一次临时股东大会法律意见书,finalpage/2009-02-27/49577859.PDF
2009-04-25,吉林化纤：2008年年度报告摘要,finalpage/2009-04-25/51790024.PDF
2009-04-25,吉林化纤：五届十二次董事会决议公告,finalpage/2009-04-25/51790025.PDF
2009-04-25,吉林化纤：关于召开2008年年度股东大会通知,finalpage/2009-04-25/51790026.PDF
2009-04-25,吉林化纤：监事会五届十一次会议决议,finalpage/2009-04-25/51790027.PDF
2009-04-25,吉林化纤：预计2009年度日常关联交易,finalpage/2009-04-25/51790069.PDF
2009-04-25,吉林化纤：2008年年度报告,finalpage/2009-04-25/51790563.PDF
2009-04-25,吉林化纤：2009年第一季度报告,finalpage/2009-04-25/51790564.PDF
2009-04-25,吉林化纤：关于公司关联方资金占用和担保情况的专项说明,finalpage/2009-04-25/51790711.PDF
2009-04-25,吉林化纤：2008年年报资料外部单位内幕知情人说明,finalpage/2009-04-25/51790817.PDF
2009-04-25,吉林化纤：2009年一季度报告资料外部单位内幕知情人说明,finalpage/2009-04-25/51790818.PDF
2009-04-25,吉林化纤：2008年度审计报告,finalpage/2009-04-25/51790819.PDF
2009-04-25,吉林化纤：内控制度自我评价,finalpage/2009-04-25/51790820.PDF
2009-04-25,吉林化纤：2009年一季度财务报告,finalpage/2009-04-25/51791257.PDF
2009-05-14,吉林化纤：董事会公告,finalpage/2009-05-14/52471249.PDF
2009-05-14,吉林化纤：业绩预告公告,finalpage/2009-05-14/52471248.PDF
2009-05-14,吉林化纤：澄清公告,finalpage/2009-05-14/52471250.PDF
2009-05-21,吉林化纤：公告,finalpage/2009-05-21/52703177.PDF
2009-06-26,吉林化纤：2008年度股东大会法律意见书,finalpage/2009-06-26/53956146.PDF
2009-06-26,吉林化纤：2008年年度股东大会决议公告,finalpage/2009-06-26/53956147.PDF
2009-07-22,吉林化纤：对外担保公告,finalpage/2009-07-22/54911359.PDF
2009-08-20,吉林化纤：2009年半年度报告摘要,finalpage/2009-08-20/56102233.PDF
2009-08-20,吉林化纤：2009年半年度财务报告,finalpage/2009-08-20/56102235.PDF
2009-08-20,吉林化纤：2009年半年度报告,finalpage/2009-08-20/56102236.PDF
2009-10-23,吉林化纤：监事会五届十五次会议决议,finalpage/2009-10-23/57186827.PDF
2009-10-23,吉林化纤：2009年第三季度报告,finalpage/2009-10-23/57186831.PDF
2009-10-23,吉林化纤：关于召开2009年度第二次临时股东大会通知,finalpage/2009-10-23/57186832.PDF
2009-10-23,吉林化纤：第一大股东土地转让关联交易公告,finalpage/2009-10-23/57186833.PDF
2009-10-23,吉林化纤：独立董事对购买集团土地的意见,finalpage/2009-10-23/57186834.PDF
2009-10-23,吉林化纤：董事会决议公告,finalpage/2009-10-23/57186835.PDF
2009-11-21,吉林化纤：2009年度第二次临时股东大会法律意见书,finalpage/2009-11-21/57315472.PDF
2009-11-21,吉林化纤：2009年第二次临时股东大会决议公告,finalpage/2009-11-21/57315473.PDF
2009-12-10,吉林化纤：业绩预告公告,finalpage/2009-12-10/57381661.PDF
2009-12-10,吉林化纤：四川天竹竹资源开发有限公司2009年1- 9月财务报表审计报告,finalpage/2009-12-10/57381660.PDF
2009-12-10,吉林化纤：关于收购股权的关联交易公告,finalpage/2009-12-10/57381662.PDF
2009-12-10,吉林化纤：四川天竹竹资源开发有限公司拟股权转让项目资产评估报告,finalpage/2009-12-10/57381663.PDF
2009-12-10,吉林化纤：对公司收购股权暨关联交易的独立意见,finalpage/2009-12-10/57381664.PDF
2009-12-10,吉林化纤：五届十六次监事会决议公告,finalpage/2009-12-10/57381665.PDF
2009-12-10,吉林化纤：关于召开2009年度第三次临时股东大会通知,finalpage/2009-12-10/57381666.PDF
2009-12-26,吉林化纤：2009年度第三次临时股东大会法律意见书,finalpage/2009-12-26/57439522.PDF
2009-12-26,吉林化纤：2009年第三次临时股东大会决议公告,finalpage/2009-12-26/57439523.PDF
2010-01-05,吉林化纤：董事会公告,finalpage/2010-01-05/57467060.PDF
2010-03-31,吉林化纤：一季度业绩预亏公告,finalpage/2010-03-31/57753290.PDF
2010-03-31,吉林化纤：2009年度业绩快报,finalpage/2010-03-31/57753268.PDF
2010-04-19,吉林化纤：重大事项停牌公告,finalpage/2010-04-19/57826039.PDF
2010-04-22,吉林化纤：第五届董事会第十八次会议决议公告,finalpage/2010-04-22/57850074.PDF
2010-04-22,吉林化纤：2010年度非公开发行A股股票预案,finalpage/2010-04-22/57850075.PDF
2010-04-22,吉林化纤：关于公司2010年度非公开发行A股股票募集资金运用的可行性分析报告,finalpage/2010-04-22/57850076.PDF
2010-04-22,吉林化纤：关于2010年第一次临时股东大会的通知,finalpage/2010-04-22/57850077.PDF
2010-04-24,吉林化纤：2009年年度报告摘要,finalpage/2010-04-24/57864293.PDF
2010-04-24,吉林化纤：2009年年度审计报告,finalpage/2010-04-24/57864295.PDF
2010-04-24,吉林化纤：五届十九次董事会决议公告,finalpage/2010-04-24/57864297.PDF
2010-04-24,吉林化纤：关于召开2009年年度股东大会通知,finalpage/2010-04-24/57864298.PDF
2010-04-24,吉林化纤：监事会五届十八次会议决议公告,finalpage/2010-04-24/57864299.PDF
2010-04-24,吉林化纤：关于公司大股东及关联方资金占用和担保情况的专项说明,finalpage/2010-04-24/57864300.PDF
2010-04-24,吉林化纤：2009年度公司内部控制自我评价报告,finalpage/2010-04-24/57864301.PDF
2010-04-24,吉林化纤：2009年年度报告,finalpage/2010-04-24/57864302.PDF
2010-04-24,吉林化纤：2010年第一季度报告正文,finalpage/2010-04-24/57864303.PDF
2010-04-24,吉林化纤：2010年第一季度报告全文,finalpage/2010-04-24/57864305.PDF
2010-04-24,吉林化纤：2009年度内部控制鉴证报告,finalpage/2010-04-24/57864306.PDF
2010-04-24,吉林化纤：重大合同公告,finalpage/2010-04-24/57864307.PDF
2010-04-24,吉林化纤：对子公司增资公告,finalpage/2010-04-24/57864308.PDF
2010-04-24,吉林化纤：对子公司担保公告,finalpage/2010-04-24/57864309.PDF
2010-04-24,吉林化纤：预计2010年度日常关联交易公告,finalpage/2010-04-24/57864311.PDF
2010-04-24,吉林化纤：第六届董事会独立董事提名人及候选人声明（夏令敏）,finalpage/2010-04-24/57864312.PDF
2010-04-24,吉林化纤：独立董事对吉林化纤股份有限公司2009年相关事项发表的独立意见,finalpage/2010-04-24/57864313.PDF
2010-04-24,吉林化纤：第六届董事会独立董事提名人及候选人声明（徐铁君）,finalpage/2010-04-24/57864314.PDF
2010-04-24,吉林化纤：第六届董事会独立董事提名人及候选人声明（李万良）,finalpage/2010-04-24/57864315.PDF
2010-04-24,吉林化纤：独立董事述职报告（夏令敏）,finalpage/2010-04-24/57864316.PDF
2010-04-24,吉林化纤：独立董事述职报告（李万良）,finalpage/2010-04-24/57864317.PDF
2010-04-24,吉林化纤：独立董事述职报告（王利平）,finalpage/2010-04-24/57864318.PDF
2010-04-24,吉林化纤：独立董事述职报告（蔡莉）,finalpage/2010-04-24/57864319.PDF
2010-05-19,吉林化纤：2009年年度股东大会法律意见书,finalpage/2010-05-19/57967004.PDF
2010-05-19,吉林化纤：六届一次监事决议公告,finalpage/2010-05-19/57967005.PDF
2010-05-19,吉林化纤：六届一次董事会决议公告,finalpage/2010-05-19/57967006.PDF
2010-05-19,吉林化纤：董事会关于前次募集资金使用情况报告,finalpage/2010-05-19/57967007.PDF
2010-05-19,吉林化纤：关于增加2010年第一次临时股东大会临时提案的公告,finalpage/2010-05-19/57967008.PDF
2010-05-19,吉林化纤：对子公司担保公告,finalpage/2010-05-19/57967009.PDF
2010-05-19,吉林化纤：2009年年度股东大会决议公告,finalpage/2010-05-19/57967010.PDF
2010-05-20,吉林化纤：关于非公开发行股份事宜获得吉林省国资委审核同意的公告,finalpage/2010-05-20/57971467.PDF
2010-06-02,吉林化纤：关于举行2009年年度报告业绩说明会公告,finalpage/2010-06-02/58019605.PDF
2010-06-02,吉林化纤：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-06-02/58019606.PDF
2010-06-08,吉林化纤：2010年第一次临时股东大会决议公告,finalpage/2010-06-08/58045244.PDF
2010-06-08,吉林化纤：2010年第一次临时股东大会的法律意见书,finalpage/2010-06-08/58045180.PDF
