,date,title,url
0,2006-08-18,中国国航关于中国证监会同意豁免中国航空集团公司要约收购公司股票义务的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-18/601111_20060818_1.pdf
1,2006-08-22,中国国航停牌公告,/disclosure/listedinfo/announcement/c/2006-08-22/601111_20060822_1.pdf
2,2006-08-23,中国国航控股股东增持公司的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-23/601111_20060823_2.pdf
3,2006-08-23,中国国航2006年第二次临时股东大会、第二次外资股类别股东会和第二次内资股类别股东会决议公告,/disclosure/listedinfo/announcement/c/2006-08-23/601111_20060823_1.pdf
4,2006-08-23,中国国航2006年第二次临时股东大会、2006年第二次内资股类别股东会议及2006年第二次外资股类别股东会议召开的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-23/601111_20060823_3.pdf
5,2006-08-24,中国国航董事会决议及发行短期融资券的公告,/disclosure/listedinfo/announcement/c/2006-08-24/601111_20060824_1.pdf
6,2006-08-31,中国国航董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-31/601111_20060831_1.pdf
7,2006-08-31,中国国航半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-31/601111_2006_zzy.pdf
8,2006-08-31,中国国航半年报,/disclosure/listedinfo/announcement/c/2006-08-31/601111_2006_z.pdf
9,2006-09-27,中国国航关于股权重组协议的进展公告,/disclosure/listedinfo/announcement/c/2006-09-27/601111_20060927_1.pdf
10,2006-09-29,中国国航完成股权重组及达成私有化中航兴业之先决条件的公告,/disclosure/listedinfo/announcement/c/2006-09-29/601111_20060929_1.pdf
11,2006-10-28,中国国航关于2006年中期报告的更正公告,/disclosure/listedinfo/announcement/c/2006-10-28/601111_20061028_2.pdf
12,2006-10-28,中国国航董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/601111_20061028_1.pdf
13,2006-10-28,中国国航第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/601111_2006_3.pdf
14,2006-11-13,中国国航关于召开2006年第三次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-11-13/601111_20061113_3.pdf
15,2006-11-13,中国国航董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-13/601111_20061113_1.pdf
16,2006-11-13,中国国航持续关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-13/601111_20061113_2.pdf
17,2006-11-16,中国国航关于私有化中航兴业的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-16/601111_20061116_1.pdf
18,2006-11-17,中国国航网下配售股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-17/601111_20061117_1.pdf
19,2006-12-01,中国国航H股股东通函,/disclosure/listedinfo/announcement/c/2006-12-01/601111_20061201_1.pdf
20,2006-12-18,中国国航关于私有化中航兴业的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-18/601111_20061218_1.pdf
21,2006-12-20,中国国航2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-20/601111_20061220_1.pdf
22,2006-12-21,中国国航关于私有化中航兴业更改预期时间表的公告,/disclosure/listedinfo/announcement/c/2006-12-21/601111_20061221_1.pdf
23,2006-12-29,中国国航董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/601111_20061229_1.pdf
24,2006-12-29,中国国航2006年第三次临时股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-29/601111_20061229_3.pdf
25,2006-12-29,中国国航2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/601111_20061229_2.pdf
26,2006-12-30,中国国航关于中国航空集团公司增持公司股票的承诺期限届满的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-30/601111_20061230_1.pdf
27,2007-01-08,中国国航股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-08/601111_20070108_1.pdf
28,2007-01-17,中国国航澄清公告,/disclosure/listedinfo/announcement/c/2007-01-17/601111_20070117_1.pdf
29,2007-01-24,中国国航关于私有化中航兴业的提示性公告,/disclosure/listedinfo/announcement/c/2007-01-24/601111_20070124_1.pdf
30,2007-02-01,中国国航董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-01/601111_20070201_1.pdf
31,2007-03-17,中国国航关于聘任公司证券事务代表的公告,/disclosure/listedinfo/announcement/c/2007-03-17/601111_20070317_1.pdf
32,2007-03-20,中国国航年报摘要,/disclosure/listedinfo/announcement/c/2007-03-20/601111_2006_nzy.pdf
33,2007-03-20,中国国航年报,/disclosure/listedinfo/announcement/c/2007-03-20/601111_2006_n.pdf
34,2007-03-20,中国国航监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/601111_20070320_2.pdf
35,2007-03-20,中国国航董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/601111_20070320_1.pdf
36,2007-03-20,中国国航被控股股东和关联方占用资金以及向控股股东及控股股东所属企业提供担保问题的专项说明,/disclosure/listedinfo/announcement/c/2007-03-20/601111_20070320_3.pdf
37,2007-04-11,中国国航关于召开2006年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-11/601111_20070411_1.pdf
38,2007-04-28,中国国航董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/601111_20070428_1.pdf
39,2007-04-28,中国国航第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/601111_2007_1.pdf
40,2007-05-22,中国国航2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-22/601111_20070522_1.pdf
41,2007-05-31,中国国航2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-31/601111_20070531_1.pdf
42,2007-05-31,中国国航2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-31/601111_20070531_2.pdf
43,2007-06-08,中国国航董事陈南禄先生任职生效的公告,/disclosure/listedinfo/announcement/c/2007-06-08/601111_20070608_1.pdf
44,2007-06-16,中国国航严格控制与控股股东及其他关联方资金往来的规定,/disclosure/listedinfo/announcement/c/2007-06-16/601111_20070616_4.pdf
