date,title,url
2003-04-22,安徽水利第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600502_2003_1.pdf
2003-08-26,安徽水利半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600502_2003_z.pdf
2003-09-25,安徽水利股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-25/600502_20030925_1.pdf
2003-09-30,安徽水利股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600502_20030930_1.pdf
2003-10-21,安徽水利第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-21/600502_2003_3.pdf
2003-11-18,安徽水利股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-18/600502_20031118_1.pdf
2003-11-26,安徽水利股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-26/600502_20031126_1.pdf
2004-01-06,安徽水利董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-06/600502_20040106_1.pdf
2004-02-03,安徽水利澄清公告,/disclosure/listedinfo/announcement/c/2004-02-03/600502_20040203_1.pdf
2004-02-20,安徽水利税收政策变化公告,/disclosure/listedinfo/announcement/c/2004-02-20/600502_20040220_1.pdf
2004-02-28,安徽水利章程修改议案,/disclosure/listedinfo/announcement/c/2004-02-28/600502_20040228_4.pdf
2004-02-28,安徽水利投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-02-28/600502_20040228_3.pdf
2004-02-28,安徽水利年报,/disclosure/listedinfo/announcement/c/2004-02-28/600502_2003_n.pdf
2004-02-28,安徽水利监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600502_20040228_2.pdf
2004-02-28,安徽水利董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600502_20040228_1.pdf
2004-03-05,安徽水利收购报告书,/disclosure/listedinfo/announcement/c/2004-03-05/600502_20040305_2.pdf
2004-03-05,安徽水利控股股东国有资产转让提示性公告,/disclosure/listedinfo/announcement/c/2004-03-05/600502_20040305_1.pdf
2004-03-06,安徽水利实质控制人持股变动提示性公告,/disclosure/listedinfo/announcement/c/2004-03-06/600502_20040306_1.pdf
2004-03-24,安徽水利2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-24/600502_20040324_1.pdf
2004-03-26,安徽水利回访报告,/disclosure/listedinfo/announcement/c/2004-03-26/600502_20040326_1.pdf
2004-03-30,安徽水利2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600502_20040330_1.pdf
2004-03-30,安徽水利2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-30/600502_20040330_2.pdf
2004-04-08,安徽水利收购报告书,/disclosure/listedinfo/announcement/c/2004-04-08/600502_20040408_2.pdf
2004-04-08,安徽水利董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-08/600502_20040408_1.pdf
2004-04-12,安徽水利关于2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-12/600502_20040412_1.pdf
2004-04-26,安徽水利监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-26/600502_20040426_2.pdf
2004-04-26,安徽水利董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-26/600502_20040426_1.pdf
2004-04-26,安徽水利第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600502_2004_1.pdf
2004-05-25,安徽水利股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-25/600502_20040525_1.pdf
