date,title,url
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（一）,finalpage/2017-04-10/1203264180.PDF
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（二）,finalpage/2017-04-10/1203264181.PDF
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（三）,finalpage/2017-04-10/1203264182.PDF
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（四）,finalpage/2017-04-10/1203264183.PDF
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（五）,finalpage/2017-04-10/1203264184.PDF
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（六）,finalpage/2017-04-10/1203264185.PDF
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（七）,finalpage/2017-04-10/1203264186.PDF
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（八）,finalpage/2017-04-10/1203264187.PDF
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之律师工作报告,finalpage/2017-04-10/1203264188.PDF
2017-04-10,周大生：广发证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2017-04-10/1203264189.PDF
2017-04-10,周大生：首次公开发行股票并上市招股意向书摘要,finalpage/2017-04-10/1203264190.PDF
2017-04-10,周大生：广发证券股份有限公司关于公司首次公开发行股票并上市发行保荐工作报告,finalpage/2017-04-10/1203264191.PDF
2017-04-10,周大生：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-04-10/1203264192.PDF
2017-04-10,周大生：首次公开发行股票初步询价及推介公告,finalpage/2017-04-10/1203264193.PDF
2017-04-10,周大生：第一届董事会第十三次会议决议,finalpage/2017-04-10/1203264195.PDF
2017-04-10,周大生：2014年第三次临时股东大会会议决议,finalpage/2017-04-10/1203264196.PDF
2017-04-10,周大生：公司章程（草案）,finalpage/2017-04-10/1203264197.PDF
2017-04-10,周大生：审计报告,finalpage/2017-04-10/1203264198.PDF
2017-04-10,周大生：非经常性损益鉴证报告,finalpage/2017-04-10/1203264199.PDF
2017-04-10,周大生：内部控制鉴证报告,finalpage/2017-04-10/1203264200.PDF
2017-04-10,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之法律意见书,finalpage/2017-04-10/1203264201.PDF
2017-04-10,周大生：首次公开发行股票招股意向书,finalpage/2017-04-10/1203264280.PDF
2017-04-14,周大生：首次公开发行股票网上路演公告,finalpage/2017-04-14/1203296265.PDF
2017-04-17,周大生：首次公开发行股票招股说明书,finalpage/2017-04-17/1203311475.PDF
2017-04-17,周大生：首次公开发行股票并上市招股说明书摘要,finalpage/2017-04-17/1203311476.PDF
2017-04-17,周大生：首次公开发行股票发行公告,finalpage/2017-04-17/1203311477.PDF
2017-04-17,周大生：首次公开发行股票投资风险特别公告,finalpage/2017-04-17/1203311478.PDF
2017-04-19,周大生：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-04-19/1203324593.PDF
2017-04-20,周大生：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-04-20/1203335591.PDF
2017-04-20,周大生：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-04-20/1203335592.PDF
2017-04-24,周大生：首次公开发行股票发行结果公告,finalpage/2017-04-24/1203360488.PDF
2017-04-26,周大生：北京市君合律师事务所关于公司首次公开发行（A股）股票并在深圳证券交易所上市的法律意见书,finalpage/2017-04-26/1203386281.PDF
2017-04-26,周大生：股票上市保荐书,finalpage/2017-04-26/1203386282.PDF
2017-04-26,周大生：首次公开发行股票上市公告书,finalpage/2017-04-26/1203386283.PDF
2017-04-27,周大生：上市首日风险提示公告,finalpage/2017-04-27/1203403718.PDF
2017-05-04,周大生：股票交易异常波动公告,finalpage/2017-05-04/1203474419.PDF
2017-05-08,周大生：股票交易异常波动及风险提示公告,finalpage/2017-05-08/1203483080.PDF
2017-05-23,周大生：关于签订募集资金三方监管协议的公告,finalpage/2017-05-23/1203559374.PDF
2017-06-06,周大生：关于召开2016年度股东大会通知,finalpage/2017-06-06/1203593777.PDF
2017-06-06,周大生：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-06-06/1203593696.PDF
2017-06-06,周大生：关于开展2017年度黄金远期交易与黄金租赁组合业务的公告,finalpage/2017-06-06/1203593697.PDF
2017-06-06,周大生：关于开展2017年度黄金租赁业务的公告,finalpage/2017-06-06/1203593698.PDF
2017-06-06,周大生：关于聘任2017年度审计机构的公告,finalpage/2017-06-06/1203593700.PDF
2017-06-06,周大生：监事会议事规则（2017年6月）,finalpage/2017-06-06/1203593701.PDF
2017-06-06,周大生：2016年度监事会工作报告,finalpage/2017-06-06/1203593702.PDF
2017-06-06,周大生：第二届监事会第九次会议决议公告,finalpage/2017-06-06/1203593703.PDF
2017-06-06,周大生：监事会关于使用募集资金置换预先投入募投项目自筹资金的意见,finalpage/2017-06-06/1203593704.PDF
2017-06-06,周大生：公司章程修改对照表,finalpage/2017-06-06/1203593681.PDF
2017-06-06,周大生：公司章程（2017年6月）,finalpage/2017-06-06/1203593682.PDF
2017-06-06,周大生：内幕信息知情人登记制度（2017年6月）,finalpage/2017-06-06/1203593683.PDF
2017-06-06,周大生：第二届董事会第十一次会议决议公告,finalpage/2017-06-06/1203593684.PDF
2017-06-06,周大生：独立董事关于第二届董事会第十一次会议相关事项的独立意见,finalpage/2017-06-06/1203593685.PDF
2017-06-06,周大生：广发证券股份有限公司关于公司开展2017年黄金远期交易与黄金租赁组合业务的核查意见,finalpage/2017-06-06/1203593686.PDF
2017-06-06,周大生：广发证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-06-06/1203593687.PDF
2017-06-06,周大生：广发证券股份有限公司关于公司以部分募集资金对全资子公司增资暨变更募投项目实施主体的核查意见,finalpage/2017-06-06/1203593688.PDF
2017-06-06,周大生：广发证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2017-06-06/1203593689.PDF
2017-06-06,周大生：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-06-06/1203593690.PDF
2017-06-06,周大生：关于2016年度利润分配预案的公告,finalpage/2017-06-06/1203593691.PDF
2017-06-06,周大生：关于使用自有闲置资金进行现金管理的公告,finalpage/2017-06-06/1203593692.PDF
2017-06-06,周大生：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-06-06/1203593694.PDF
2017-06-06,周大生：关于以部分募集资金对全资子公司增资暨变更募投项目实施主体的公告,finalpage/2017-06-06/1203593695.PDF
2017-06-06,周大生：董事会议事规则（2017年6月）,finalpage/2017-06-06/1203593668.PDF
2017-06-06,周大生：对外担保管理制度（2017年6月）,finalpage/2017-06-06/1203593669.PDF
2017-06-06,周大生：关联交易管理制度（2017年6月）,finalpage/2017-06-06/1203593670.PDF
2017-06-06,周大生：对外投资管理制度（2017年6月）,finalpage/2017-06-06/1203593671.PDF
2017-06-06,周大生：募集资金管理制度（2017年6月）,finalpage/2017-06-06/1203593672.PDF
2017-06-06,周大生：股东大会网络投票实施细则（2017年6月）,finalpage/2017-06-06/1203593673.PDF
2017-06-06,周大生：2016年度财务决算报告,finalpage/2017-06-06/1203593674.PDF
2017-06-06,周大生：2016年度董事会工作报告,finalpage/2017-06-06/1203593675.PDF
2017-06-06,周大生：2016年度独立董事述职报告（陈绍祥）,finalpage/2017-06-06/1203593676.PDF
2017-06-06,周大生：2016年度独立董事述职报告（彭剑锋）,finalpage/2017-06-06/1203593677.PDF
2017-06-06,周大生：2016年度独立董事述职报告（杨似三）,finalpage/2017-06-06/1203593678.PDF
2017-06-06,周大生：2016年度独立董事述职报告（赵斌）,finalpage/2017-06-06/1203593679.PDF
2017-06-06,周大生：2017年度财务预算报告,finalpage/2017-06-06/1203593680.PDF
2017-06-06,周大生：股东大会议事规则（2017年6月）,finalpage/2017-06-06/1203593667.PDF
2017-06-07,周大生：关于召开2016年度股东大会通知的更正公告,finalpage/2017-06-07/1203594888.PDF
2017-06-29,周大生：2016年年度股东大会的法律意见书,finalpage/2017-06-29/1203660885.PDF
2017-06-29,周大生：2016年度股东大会决议公告,finalpage/2017-06-29/1203660886.PDF
2017-06-30,周大生：关于签署募集资金四方监管协议的公告,finalpage/2017-06-30/1203665398.PDF
2017-07-12,周大生：2016年年度权益分派实施公告,finalpage/2017-07-12/1203693900.PDF
2017-07-13,周大生：关于完成工商变更登记的公告,finalpage/2017-07-13/1203700386.PDF
2017-07-18,周大生：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-07-18/1203710934.PDF
2017-07-19,周大生：关于全资子公司完成工商变更登记的公告,finalpage/2017-07-19/1203712066.PDF
2017-08-09,周大生：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-08-09/1203775025.PDF
2017-08-30,周大生：2017年半年度财务报告,finalpage/2017-08-30/1203895517.PDF
2017-08-30,周大生：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2017-08-30/1203895518.PDF
2017-08-30,周大生：公司章程修改对照表,finalpage/2017-08-30/1203895519.PDF
2017-08-30,周大生：特定对象调研来访接待工作管理制度（2017年8月）,finalpage/2017-08-30/1203895520.PDF
2017-08-30,周大生：重大信息内部报告制度（2017年8月）,finalpage/2017-08-30/1203895521.PDF
2017-08-30,周大生：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2017年8月）,finalpage/2017-08-30/1203895522.PDF
2017-08-30,周大生：董事会审计委员会年报工作规程（2017年8月）,finalpage/2017-08-30/1203895523.PDF
2017-08-30,周大生：独立董事年报工作规程（2017年8月）,finalpage/2017-08-30/1203895524.PDF
2017-08-30,周大生：会计师事务所选聘制度（2017年8月）,finalpage/2017-08-30/1203895525.PDF
2017-08-30,周大生：年度报告信息披露重大差错责任追究制度（2017年8月）,finalpage/2017-08-30/1203895526.PDF
2017-08-30,周大生：公司章程（2017年8月）,finalpage/2017-08-30/1203895527.PDF
2017-08-30,周大生：关于公司会计政策变更的公告,finalpage/2017-08-30/1203895528.PDF
2017-08-30,周大生：关于增加使用自有闲置资金进行现金管理的公告,finalpage/2017-08-30/1203895529.PDF
2017-08-30,周大生：广发证券股份有限公司关于公司增加使用自有闲置资金进行现金管理的核查意见,finalpage/2017-08-30/1203895530.PDF
2017-08-30,周大生：关于召开2017年度第二次临时股东大会的通知,finalpage/2017-08-30/1203895531.PDF
2017-08-30,周大生：财务管理制度（2017年8月）,finalpage/2017-08-30/1203895532.PDF
2017-08-30,周大生：第二届董事会第十二次会议决议公告,finalpage/2017-08-30/1203895533.PDF
2017-08-30,周大生：2017年半年度募集资金存放与实际使用情况专项报告,finalpage/2017-08-30/1203895534.PDF
2017-08-30,周大生：第二届监事会第十次会议决议公告,finalpage/2017-08-30/1203895535.PDF
2017-08-30,周大生：2017年半年度报告摘要,finalpage/2017-08-30/1203895536.PDF
2017-08-30,周大生：2017年半年度报告,finalpage/2017-08-30/1203895537.PDF
2017-09-19,周大生：2017年度第二次临时股东大会的法律意见书,finalpage/2017-09-19/1203981812.PDF
2017-09-19,周大生：2017年度第二次临时股东大会决议公告,finalpage/2017-09-19/1203981813.PDF
2017-10-12,周大生：关于控股股东部分股权质押的公告,finalpage/2017-10-12/1204032551.PDF
2017-10-13,周大生：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-10-13/1204033801.PDF
2017-10-27,周大生：2017年第三季度报告正文,finalpage/2017-10-27/1204078851.PDF
2017-10-27,周大生：2017年第三季度报告全文,finalpage/2017-10-27/1204078852.PDF
2017-10-30,周大生：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-10-30/1204088634.PDF
2017-11-07,周大生：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-11-07/1204116766.PDF
2017-11-29,周大生：关于控股股东部分股权质押的公告,finalpage/2017-11-29/1204174424.PDF
2017-12-15,周大生：第二届董事会第十四次会议决议公告,finalpage/2017-12-15/1204223110.PDF
2017-12-15,周大生：关于通过深圳远致富海三号投资企业（有限合伙）定向投资深圳市高新投集团有限公司的公告,finalpage/2017-12-15/1204223111.PDF
2017-12-15,周大生：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-12-15/1204223112.PDF
2017-12-15,周大生：关于增加使用自有闲置资金进行现金管理的公告,finalpage/2017-12-15/1204223113.PDF
2017-12-15,周大生：广发证券股份有限公司关于公司增加使用自有闲置资金进行现金管理的核查意见,finalpage/2017-12-15/1204223114.PDF
2017-12-28,周大生：关于公司董事辞职的公告,finalpage/2017-12-28/1204272152.PDF
2017-12-30,周大生：广发证券股份有限公司关于公司持续督导之2017年度现场检查工作报告,finalpage/2017-12-30/1204290545.PDF
2017-12-30,周大生：广发证券股份有限公司关于公司2017年持续督导培训工作报告（2017年12月）,finalpage/2017-12-30/1204290546.PDF
2018-01-11,周大生：第二届董事会第十五次会议决议公告,finalpage/2018-01-11/1204320497.PDF
2018-01-11,周大生：第二届监事会第十二次会议决议公告,finalpage/2018-01-11/1204320498.PDF
2018-01-11,周大生：独立董事关于第二届董事会第十五次会议相关事项的独立意见,finalpage/2018-01-11/1204320499.PDF
2018-01-11,周大生：第一期限制性股票激励计划（草案）摘要,finalpage/2018-01-11/1204320500.PDF
2018-01-11,周大生：第一期限制性股票激励计划（草案）,finalpage/2018-01-11/1204320501.PDF
2018-01-11,周大生：第一期限制性股票激励计划实施考核管理办法,finalpage/2018-01-11/1204320502.PDF
2018-01-11,周大生：第一期限制性股票激励计划激励对象人员名单,finalpage/2018-01-11/1204320503.PDF
2018-01-11,周大生：广发证券股份有限公司关于公司第一期限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2018-01-11/1204320504.PDF
2018-01-11,周大生：国浩律师（深圳）事务所关于公司股权激励计划的法律意见书,finalpage/2018-01-11/1204320505.PDF
2018-01-11,周大生：中小企业板上市公司股权激励计划草案自查表,finalpage/2018-01-11/1204320506.PDF
2018-01-11,周大生：关于设立深圳市宝通天下小额贷款有限公司的公告,finalpage/2018-01-11/1204320507.PDF
2018-01-11,周大生：关于召开2018年第一次临时股东大会的通知,finalpage/2018-01-11/1204320508.PDF
2018-01-11,周大生：独立董事公开征集委托投票权报告书,finalpage/2018-01-11/1204320509.PDF
2018-01-13,周大生：关于公司获批设立博士后创新实践基地的公告,finalpage/2018-01-13/1204325895.PDF
2018-01-15,周大生：关于召开2018年第一次临时股东大会通知的更正公告,finalpage/2018-01-15/1204327820.PDF
2018-01-22,周大生：监事会关于公司第一期限制性股票激励计划激励对象人员名单的审核意见及公示情况说明,finalpage/2018-01-22/1204347993.PDF
2018-01-25,周大生：关于通过深圳远致富海三号投资企业（有限合伙）以定向投资深圳市高新投集团有限公司的进展公告,finalpage/2018-01-25/1204358831.PDF
2018-01-27,周大生：2018年第一次临时股东大会决议公告,finalpage/2018-01-27/1204370412.PDF
2018-01-27,周大生：关于第一期限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,finalpage/2018-01-27/1204370413.PDF
2018-01-29,周大生：2018年度第一次临时股东大会的法律意见书,finalpage/2018-01-29/1204370762.PDF
2018-02-02,周大生：第二届董事会第十六次会议决议公告,finalpage/2018-02-02/1204387021.PDF
2018-02-02,周大生：关于向公司第一期限制性股票激励计划激励对象授予限制性股票的公告,finalpage/2018-02-02/1204387022.PDF
2018-02-02,周大生：独立董事关于第二届董事会第十六次会议相关事项的独立意见,finalpage/2018-02-02/1204387023.PDF
2018-02-02,周大生：广发证券股份有限公司关于公司第一期限制性股票激励计划权益数量调整和授予相关事项之独立财务顾问报告,finalpage/2018-02-02/1204387024.PDF
2018-02-02,周大生：国浩律师（深圳）事务所关于公司股权激励计划授予的法律意见书,finalpage/2018-02-02/1204387025.PDF
2018-02-02,周大生：第一期限制性股票激励计划激励对象人员名单（调整后）,finalpage/2018-02-02/1204387026.PDF
2018-02-02,周大生：第二届监事会第十三次会议决议公告,finalpage/2018-02-02/1204387027.PDF
2018-02-02,周大生：关于调整公司第一期限制性股票激励计划激励对象名单及授予数量的公告,finalpage/2018-02-02/1204387028.PDF
