date,title,url
2003-07-25,重庆百货股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-25/600729_20030725_1.pdf
2003-07-30,重庆百货股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-30/600729_20030730_1.pdf
2003-08-26,重庆百货半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600729_2003_z.pdf
2003-09-26,重庆百货股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-26/600729_20030926_1.pdf
2003-09-30,重庆百货股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600729_20030930_1.pdf
2003-10-27,重庆百货第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600729_2003_3.pdf
2004-01-31,重庆百货年报,/disclosure/listedinfo/announcement/c/2004-01-31/600729_2003_n.pdf
2004-01-31,重庆百货募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2004-01-31/600729_20040131_3.pdf
2004-01-31,重庆百货监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-31/600729_20040131_2.pdf
2004-01-31,重庆百货董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-31/600729_20040131_1.pdf
2004-02-07,重大合同签署的公告,/disclosure/listedinfo/announcement/c/2004-02-07/600729_20040207_1.pdf
2004-02-14,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-14/600729_20040214_1.pdf
2004-03-20,重庆百货2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-20/600729_20040320_1.pdf
2004-03-26,重庆百货2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600729_20040326_1.pdf
2004-03-26,重庆百货2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-26/600729_20040326_2.pdf
2004-04-06,重庆百货重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-06/600729_20040406_2.pdf
2004-04-06,重庆百货2003年度红利分配实施公告,/disclosure/listedinfo/announcement/c/2004-04-06/600729_20040406_1.pdf
2004-04-09,重庆百货公告,/disclosure/listedinfo/announcement/c/2004-04-09/600729_20040409_1.pdf
2004-04-29,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600729_20040429_1.pdf
2004-04-29,重庆百货第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600729_2004_1.pdf
2004-05-26,重庆百货关于申请增发审核结果公告,/disclosure/listedinfo/announcement/c/2004-05-26/600729_20040526_1.pdf
2004-08-13,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-13/600729_20040813_1.pdf
2004-08-13,重庆百货半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-13/600729_2004_zzy.pdf
2004-08-13,重庆百货半年报,/disclosure/listedinfo/announcement/c/2004-08-13/600729_2004_z.pdf
2004-10-13,重庆百货关于重百涪陵连锁商场开业的公告,/disclosure/listedinfo/announcement/c/2004-10-13/600729_20041013_1.pdf
2004-10-25,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-25/600729_20041025_1.pdf
2004-10-25,重庆百货第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600729_2004_3.pdf
2004-11-27,重庆百货董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-27/600729_20041127_1.pdf
2004-11-30,重庆百货关于重百璧山连锁商场（二店）开业的公告,/disclosure/listedinfo/announcement/c/2004-11-30/600729_20041130_1.pdf
2004-12-11,重庆百货第二大股东转让股份的提示性公告,/disclosure/listedinfo/announcement/c/2004-12-11/600729_20041211_1.pdf
2004-12-24,重庆百货关于召开临时股东大会二次通知的公告,/disclosure/listedinfo/announcement/c/2004-12-24/600729_20041224_2.pdf
2004-12-24,重庆百货股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-12-24/600729_20041224_3.pdf
2004-12-24,重庆百货股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-12-24/600729_20041224_4.pdf
2004-12-24,重庆百货2004年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-24/600729_20041224_1.pdf
2004-12-28,重庆百货2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600729_20041228_1.pdf
2004-12-28,重庆百货2004年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-28/600729_20041228_2.pdf
2005-01-12,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-12/600729_20050112_1.pdf
2005-02-17,重庆百货关于重大合同签署的公告,/disclosure/listedinfo/announcement/c/2005-02-17/600729_20050217_1.pdf
2005-02-18,重庆百货关于重庆商社（集团）有限公司受让重庆路桥股份有限公司所持公司国家股获重庆市人民政府批准的公告,/disclosure/listedinfo/announcement/c/2005-02-18/600729_20050218_1.pdf
2005-03-16,重庆百货关于重庆商社（集团）有限公司受让重庆路桥股份有限公司所持公司股份进展情况的公告,/disclosure/listedinfo/announcement/c/2005-03-16/600729_20050316_1.pdf
2005-03-23,重庆百货日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-23/600729_20050323_3.pdf
2005-03-23,重庆百货年报摘要,/disclosure/listedinfo/announcement/c/2005-03-23/600729_2004_nzy.pdf
2005-03-23,重庆百货年报,/disclosure/listedinfo/announcement/c/2005-03-23/600729_2004_n.pdf
2005-03-23,重庆百货监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-23/600729_20050323_2.pdf
2005-03-23,重庆百货关于召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-03-23/600729_20050323_4.pdf
2005-03-23,重庆百货关于召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-03-23/600729_20050323_5.pdf
2005-03-23,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-23/600729_20050323_1.pdf
2005-04-15,重庆百货关于重庆商社（集团）有限公司受让重庆路桥股份有限公司所持公司股份进展情况的第三次公告,/disclosure/listedinfo/announcement/c/2005-04-15/600729_20050415_1.pdf
2005-04-19,重庆百货2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-19/600729_20050419_1.pdf
2005-04-23,重庆百货关于召开2004年度（三届八次）股东大会二次通知的公告,/disclosure/listedinfo/announcement/c/2005-04-23/600729_20050423_2.pdf
2005-04-23,重庆百货关于召开2004年度（三届八次）股东大会二次通知的公告,/disclosure/listedinfo/announcement/c/2005-04-23/600729_20050423_1.pdf
2005-04-26,重庆百货2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600729_20050426_1.pdf
2005-04-26,重庆百货2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-26/600729_20050426_2.pdf
2005-04-29,重庆百货关于调减资本公积27.22万元的公告,/disclosure/listedinfo/announcement/c/2005-04-29/600729_20050429_1.pdf
2005-04-29,重庆百货第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600729_2005_1.pdf
2005-05-12,重庆百货关于重庆商社（集团）有限公司受让重庆路桥股份有限公司所持公司股份进展情况的第四次公告,/disclosure/listedinfo/announcement/c/2005-05-12/600729_20050512_1.pdf
2005-05-14,重庆百货2004年度红利分配实施公告,/disclosure/listedinfo/announcement/c/2005-05-14/600729_20050514_1.pdf
2005-05-20,重庆百货关于重庆商社（集团）有限公司受让重庆路桥股份有限公司所持公司股份进展情况的第五次公告,/disclosure/listedinfo/announcement/c/2005-05-20/600729_20050520_1.pdf
2005-05-27,重庆百货关于重大合同签署的公告,/disclosure/listedinfo/announcement/c/2005-05-27/600729_20050527_1.pdf
2005-05-31,重庆百货上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-31/600729_20050531_g.pdf
2005-05-31,重庆百货监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600729_20050531_3.pdf
2005-05-31,重庆百货关于召开2005年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-05-31/600729_20050531_2.pdf
2005-05-31,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600729_20050531_1.pdf
2005-06-24,重庆百货2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-24/600729_20050624_1.pdf
2005-06-28,重庆百货重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-28/600729_20050628_1.pdf
2005-06-29,重庆百货关于重大合同签署的公告,/disclosure/listedinfo/announcement/c/2005-06-29/600729_20050629_1.pdf
2005-07-01,重庆百货监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600729_20050701_3.pdf
2005-07-01,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600729_20050701_2.pdf
2005-07-01,重庆百货2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600729_20050701_1.pdf
2005-07-01,重庆百货2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600729_20050701_4.pdf
2005-07-02,重庆百货上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-02/600729_20050702_g.pdf
2005-07-14,重庆百货关于重大合同签署的公告,/disclosure/listedinfo/announcement/c/2005-07-14/600729_20050714_1.pdf
2005-08-27,重庆百货半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600729_2005_zzy.pdf
2005-08-27,重庆百货半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600729_2005_z.pdf
2005-08-30,重庆百货收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600729_20050830_2.pdf
2005-08-30,重庆百货关于公司股权在一二大股东之间行政无偿划转的提示性公告,/disclosure/listedinfo/announcement/c/2005-08-30/600729_20050830_1.pdf
2005-08-30,重庆百货股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-08-30/600729_20050830_3.pdf
2005-09-10,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-10/600729_20050910_1.pdf
2005-09-10,重庆百货董事会关于“重庆商社”收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2005-09-10/600729_20050910_2.pdf
2005-10-11,重庆百货关于重庆商社（集团）有限公司办理行政划转重庆华贸国有资产经营有限公司所持公司股份审批工作进展情况的第一次公告,/disclosure/listedinfo/announcement/c/2005-10-11/600729_20051011_1.pdf
2005-10-13,重庆百货关于召开2005年第二次临时（四届一次）股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-10-13/600729_20051013_2.pdf
2005-10-13,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-13/600729_20051013_1.pdf
2005-10-20,重庆百货关于重大合同签署的公告,/disclosure/listedinfo/announcement/c/2005-10-20/600729_20051020_1.pdf
2005-10-25,重庆百货关于重庆市商业银行调整公司授信额度的公告,/disclosure/listedinfo/announcement/c/2005-10-25/600729_20051025_1.pdf
2005-10-25,重庆百货第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600729_2005_3.pdf
2005-10-29,重庆百货关于重庆商社（集团）有限公司办理行政划转重庆华贸国有资产经营有限公司所持公司股份审批工作进展情况的第二次公告,/disclosure/listedinfo/announcement/c/2005-10-29/600729_20051029_1.pdf
2005-11-11,重庆百货2005年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-11/600729_20051111_1.pdf
2005-11-15,重庆百货2005年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-15/600729_20051115_1.pdf
2005-11-15,重庆百货2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-15/600729_20051115_2.pdf
2005-12-01,重庆百货关于重庆商社（集团）有限公司办理行政划转重庆华贸国有资产经营有限公司所持公司股份审批工作进展情况的第三次公告,/disclosure/listedinfo/announcement/c/2005-12-01/600729_20051201_1.pdf
2005-12-09,重庆百货关于召开2006年第一次临时（四届二次）股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-12-09/600729_20051209_2.pdf
2005-12-09,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-09/600729_20051209_1.pdf
2005-12-20,重庆百货收购报告书,/disclosure/listedinfo/announcement/c/2005-12-20/600729_20051220_2.pdf
2005-12-20,重庆百货关于重庆商社（集团）有限公司办理行政划转重庆华贸国有资产经营有限公司所持公司股份审批工作进展情况的第四次公告,/disclosure/listedinfo/announcement/c/2005-12-20/600729_20051220_1.pdf
2005-12-27,重庆百货关于重庆商社（集团）有限公司办理行政划转重庆华贸国有资产经营有限公司所持公司股份已完成过户登记手续的公告,/disclosure/listedinfo/announcement/c/2005-12-27/600729_20051227_1.pdf
2006-01-07,重庆百货2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-07/600729_20060107_1.pdf
2006-01-13,重庆百货2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-01-13/600729_20060113_1.pdf
2006-01-13,重庆百货2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-13/600729_20060113_2.pdf
2006-03-06,重庆百货董事会关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-06/600729_20060306_1.pdf
2006-03-13,重庆百货关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-13/600729_20060313_2.pdf
2006-03-13,重庆百货关于进行股权分置改革投资者交流会网上路演的通知,/disclosure/listedinfo/announcement/c/2006-03-13/600729_20060313_3.pdf
2006-03-13,重庆百货股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-13/600729_20060313_6.pdf
2006-03-13,重庆百货股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-13/600729_20060313_5.pdf
2006-03-13,重庆百货股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-13/600729_20060313_4.pdf
2006-03-13,重庆百货股权分置改革法律意见书,/disclosure/listedinfo/announcement/c/2006-03-13/600729_20060313_7.pdf
2006-03-13,重庆百货股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-13/600729_20060313_8.pdf
2006-03-13,重庆百货董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-13/600729_20060313_9.pdf
2006-03-13,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-13/600729_20060313_1.pdf
2006-03-22,重庆百货关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-22/600729_20060322_1.pdf
2006-03-22,重庆百货股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-22/600729_20060322_4.pdf
2006-03-22,重庆百货股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-22/600729_20060322_3.pdf
2006-03-22,重庆百货股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-22/600729_20060322_2.pdf
2006-03-22,重庆百货股权分置改革独立董事关于调整股权分置改革方案之独立意见函,/disclosure/listedinfo/announcement/c/2006-03-22/600729_20060322_6.pdf
2006-03-22,重庆百货股权分置改革补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-22/600729_20060322_5.pdf
2006-03-29,重庆百货股权分置改革方案的补充说明,/disclosure/listedinfo/announcement/c/2006-03-29/600729_20060329_1.pdf
2006-03-30,重庆百货关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-30/600729_20060330_1.pdf
2006-04-01,重庆百货年报摘要,/disclosure/listedinfo/announcement/c/2006-04-01/600729_2005_nzy.pdf
2006-04-01,重庆百货年报,/disclosure/listedinfo/announcement/c/2006-04-01/600729_2005_n.pdf
2006-04-01,重庆百货控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2006-04-01/600729_20060401_5.pdf
2006-04-01,重庆百货监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-01/600729_20060401_3.pdf
2006-04-01,重庆百货关于重大会计差错更正的公告,/disclosure/listedinfo/announcement/c/2006-04-01/600729_20060401_4.pdf
2006-04-01,重庆百货关于召开2005年度（四届三次）股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-04-01/600729_20060401_2.pdf
2006-04-01,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-01/600729_20060401_1.pdf
2006-04-06,重庆百货关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-06/600729_20060406_1.pdf
2006-04-12,重庆百货股权分置改革方案获得国资部门批复的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600729_20060412_1.pdf
2006-04-15,重庆百货关于召开2005年度（四届三次）股东大会补充通知的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600729_20060415_1.pdf
2006-04-19,重庆百货相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600729_20060419_2.pdf
2006-04-19,重庆百货股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-19/600729_20060419_1.pdf
2006-04-25,重庆百货2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-25/600729_20060425_1.pdf
2006-04-27,重庆百货关于股权分置改革进程第一次公告,/disclosure/listedinfo/announcement/c/2006-04-27/600729_20060427_1.pdf
2006-04-29,重庆百货第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600729_2006_1.pdf
2006-05-09,重庆百货公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-09/600729_20060509_g.pdf
2006-05-09,重庆百货2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-09/600729_20060509_1.pdf
2006-05-09,重庆百货2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600729_20060509_2.pdf
2006-05-24,重庆百货股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-24/600729_20060524_1.pdf
2006-06-13,G重百2005年度红利分配实施公告,/disclosure/listedinfo/announcement/c/2006-06-13/600729_20060613_1.pdf
2006-08-26,G重百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600729_20060826_1.pdf
2006-08-26,G重百半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600729_2006_zzy.pdf
2006-08-26,G重百半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600729_2006_z.pdf
2006-09-02,G重百大股东整体上市有关情况的公告,/disclosure/listedinfo/announcement/c/2006-09-02/600729_20060902_1.pdf
2006-09-13,G重百澄清公告,/disclosure/listedinfo/announcement/c/2006-09-13/600729_20060913_1.pdf
2006-10-24,重庆百货关联交易公告,/disclosure/listedinfo/announcement/c/2006-10-24/600729_20061024_2.pdf
2006-10-24,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-24/600729_20061024_1.pdf
2006-10-25,重庆百货第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600729_2006_3.pdf
2006-11-25,重庆百货关于股东所持公司股份质押的公告,/disclosure/listedinfo/announcement/c/2006-11-25/600729_20061125_1.pdf
2006-12-14,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-14/600729_20061214_1.pdf
2007-01-22,重庆百货股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-22/600729_20070122_1.pdf
2007-02-13,重庆百货关于召开2007年度第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-02-13/600729_20070213_4.pdf
2007-02-13,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600729_20070213_1.pdf
2007-02-13,重庆百货2007年度日常关联交易预计公告,/disclosure/listedinfo/announcement/c/2007-02-13/600729_20070213_3.pdf
2007-02-13,重庆百货2006年度重百电器与商社电器发生关联交易公告,/disclosure/listedinfo/announcement/c/2007-02-13/600729_20070213_2.pdf
2007-03-01,重庆百货2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-01/600729_20070301_1.pdf
2007-03-07,重庆百货2007年度第一次临时（四届四次）股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600729_20070307_1.pdf
2007-03-07,重庆百货2007年度第一次临时（四届四次）股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-07/600729_20070307_2.pdf
2007-03-16,重庆百货股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-16/600729_20070316_1.pdf
2007-04-20,重庆百货年报摘要,/disclosure/listedinfo/announcement/c/2007-04-20/600729_2006_nzy.pdf
2007-04-20,重庆百货年报,/disclosure/listedinfo/announcement/c/2007-04-20/600729_2006_n.pdf
2007-04-20,重庆百货控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2007-04-20/600729_20070420_4.pdf
2007-04-20,重庆百货监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600729_20070420_3.pdf
2007-04-20,重庆百货关于召开2006年度（四届五次）股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-04-20/600729_20070420_2.pdf
2007-04-20,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600729_20070420_1.pdf
2007-04-28,重庆百货监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600729_20070428_2.pdf
2007-04-28,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600729_20070428_1.pdf
2007-04-28,重庆百货第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600729_2007_1.pdf
2007-05-15,重庆百货2006年度（四届五次）股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-15/600729_20070515_1.pdf
2007-05-16,重庆百货股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-16/600729_20070516_1.pdf
2007-05-19,重庆百货2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600729_20070519_2.pdf
2007-05-19,重庆百货2006年度（四届五次）股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600729_20070519_1.pdf
2007-05-24,重庆百货有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-24/600729_20070524_1.pdf
2007-06-05,重庆百货第二批有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-05/600729_20070605_1.pdf
2007-06-11,重庆百货澄清公告,/disclosure/listedinfo/announcement/c/2007-06-11/600729_20070611_1.pdf
2007-06-15,重庆百货股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-15/600729_20070615_1.pdf
2007-07-04,重庆百货2006年度红利分配实施公告,/disclosure/listedinfo/announcement/c/2007-07-04/600729_20070704_1.pdf
2007-07-13,重庆百货信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-07-13/600729_20070713_3.pdf
2007-07-13,重庆百货公司治理自查情况报告及整改计划,/disclosure/listedinfo/announcement/c/2007-07-13/600729_20070713_2.pdf
2007-07-13,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600729_20070713_1.pdf
2007-07-31,重庆百货关于召开2007年度第二次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-07-31/600729_20070731_2.pdf
2007-07-31,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-31/600729_20070731_1.pdf
2007-07-31,重庆百货半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-31/600729_2007_zzy.pdf
2007-07-31,重庆百货半年报,/disclosure/listedinfo/announcement/c/2007-07-31/600729_2007_z.pdf
2007-08-14,重庆百货第三批有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-08-14/600729_20070814_1.pdf
2007-08-18,重庆百货2007年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-18/600729_20070818_1.pdf
2007-08-21,重庆百货2007年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-21/600729_20070821_2.pdf
2007-08-21,重庆百货2007年度第二次临时（四届六次）股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600729_20070821_1.pdf
2007-10-29,重庆百货关于召开2007年度第三次临时（四届七次）股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-10-29/600729_20071029_2.pdf
2007-10-29,重庆百货关于公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-29/600729_20071029_3.pdf
2007-10-29,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/600729_20071029_1.pdf
2007-10-29,重庆百货第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600729_2007_3.pdf
2007-11-03,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-03/600729_20071103_1.pdf
2007-11-06,重庆百货第四批有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-11-06/600729_20071106_1.pdf
2007-11-17,重庆百货2007年度第三次临时（四届七次）股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-17/600729_20071117_1.pdf
2007-11-21,重庆百货2007年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-21/600729_20071121_1.pdf
2007-11-21,重庆百货2007年度第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-21/600729_20071121_2.pdf
2007-12-06,重庆百货董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-06/600729_20071206_1.pdf
2007-12-15,重庆百货关于召开2007年度第四次临时（四届八次）股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-12-15/600729_20071215_3.pdf
2007-12-15,重庆百货关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-15/600729_20071215_2.pdf
2007-12-15,重庆百货董事会战略委员会议事规则,/disclosure/listedinfo/announcement/c/2007-12-15/600729_20071215_4.pdf
