,date,title,url
0,2002-06-26,西昌电力股东大会会议资料,/disclosure/listedinfo/announcement/c/600505_20020626_1.pdf
1,2002-07-02,西昌电力股东大会决议公告,/disclosure/listedinfo/announcement/c/600505_20020702_1.pdf
2,2002-08-22,西昌电力信息披露制度,/disclosure/listedinfo/announcement/c/2002-08-22/600505_20020822_2.pdf
3,2002-08-22,西昌电力募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2002-08-22/600505_20020822_6.pdf
4,2002-08-22,西昌电力监事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-22/600505_20020822_1.pdf
5,2002-08-22,西昌电力股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-08-22/600505_20020822_3.pdf
6,2002-08-22,西昌电力独立董事工作制度,/disclosure/listedinfo/announcement/c/2002-08-22/600505_20020822_4.pdf
7,2002-08-22,西昌电力董事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-22/600505_20020822_5.pdf
8,2002-08-22,西昌电力半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600505_2002_z.pdf
9,2002-10-11,西昌电力股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-11/600505_20021011_1.pdf
10,2002-10-31,西昌电力第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600505_2002_3.pdf
11,2003-04-15,西昌电力年报,/disclosure/listedinfo/announcement/c/2003-04-15/600505_2002_n.pdf
12,2003-04-24,西昌电力第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600505_2003_1.pdf
13,2003-05-12,西昌电力股东大会临时提案,/disclosure/listedinfo/announcement/c/2003-05-12/600505_20030512_2.pdf
14,2003-05-12,西昌电力股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600505_20030512_1.pdf
15,2003-05-13,西昌电力回访报告,/disclosure/listedinfo/announcement/c/2003-05-13/600505_20030513_1.pdf
16,2003-05-16,西昌电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-16/600505_20030516_1.pdf
17,2003-06-26,西昌电力股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-26/600505_20030626_1.pdf
18,2003-07-01,西昌电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600505_20030701_1.pdf
19,2003-08-09,西昌电力半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600505_2003_z.pdf
20,2003-10-24,西昌电力第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600505_2003_3.pdf
21,2003-11-15,西昌电力投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-15/600505_20031115_1.pdf
22,2003-12-11,西昌电力股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-11/600505_20031211_1.pdf
23,2003-12-17,西昌电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-17/600505_20031217_1.pdf
24,2003-12-27,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600505_20031227_1.pdf
25,2004-01-15,西昌电力股东股权质押变动公告,/disclosure/listedinfo/announcement/c/2004-01-15/600505_20040115_1.pdf
26,2004-04-09,西昌电力年报,/disclosure/listedinfo/announcement/c/2004-04-09/600505_2003_n.pdf
27,2004-04-09,西昌电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600505_20040409_2.pdf
28,2004-04-09,西昌电力公告,/disclosure/listedinfo/announcement/c/2004-04-09/600505_20040409_3.pdf
29,2004-04-09,西昌电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600505_20040409_1.pdf
30,2004-04-24,西昌电力董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600505_20040424_1.pdf
