date,title,url
2008-05-19,北化股份：首次公开发行股票初步询价及推介公告,finalpage/2008-05-19/39806553.PDF
2008-05-19,北化股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-05-19/39806544.PDF
2008-05-19,北化股份：首次公开发行股票招股意向书,finalpage/2008-05-19/39806554.PDF
2008-05-19,北化股份：首次公开发行股票招股意向书（摘要）,finalpage/2008-05-19/39806556.PDF
2008-05-19,北化股份：第一届董事会第五次会议决议,finalpage/2008-05-19/39806670.PDF
2008-05-19,北化股份：2007年第二次临时股东大会决议,finalpage/2008-05-19/39806671.PDF
2008-05-19,北化股份：审计报告,finalpage/2008-05-19/39807470.PDF
2008-05-19,北化股份：首次公开发行股票之证券发行保荐书,finalpage/2008-05-19/39807473.PDF
2008-05-19,北化股份：公司章程（草案）,finalpage/2008-05-19/39807474.PDF
2008-05-19,北化股份：关于公司非经常性损益的专项审核报告,finalpage/2008-05-19/39807476.PDF
2008-05-19,北化股份：内部控制鉴证报告,finalpage/2008-05-19/39807477.PDF
2008-05-19,北化股份：首次公开发行A股股票并上市的法律意见书,finalpage/2008-05-19/39807480.PDF
2008-05-19,北化股份：首次公开发行A股股票并上市的补充法律意见书,finalpage/2008-05-19/39807491.PDF
2008-05-19,北化股份：首次公开发行A股股票并上市出具法律意见书的律师工作报告,finalpage/2008-05-19/39807460.PDF
2008-05-23,北化股份：首次公开发行股票网上路演公告,finalpage/2008-05-23/39919620.PDF
2008-05-26,北化股份：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-05-26/39980683.PDF
2008-05-26,北化股份：首次公开发行股票招股说明书（摘要）,finalpage/2008-05-26/39980681.PDF
2008-05-26,北化股份：首次公开发行股票初步询价结果及定价公告,finalpage/2008-05-26/39980686.PDF
2008-05-26,北化股份：首次公开发行股票招股说明书,finalpage/2008-05-26/39980755.PDF
2008-05-29,北化股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-05-29/40070777.PDF
2008-05-29,北化股份：首次公开发行股票网下配售结果公告,finalpage/2008-05-29/40070759.PDF
2008-05-30,北化股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-05-30/40102517.PDF
2008-06-04,北化股份：首次公开发行股票上市公告书,finalpage/2008-06-04/40211413.PDF
2008-06-04,北化股份：首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2008-06-04/40211424.PDF
2008-06-04,北化股份：宏源证券股份有限公司关于公司股票上市保荐书,finalpage/2008-06-04/40211429.PDF
2008-07-11,北化股份：2008年中期业绩预告公告,finalpage/2008-07-11/41171963.PDF
2008-07-23,北化股份：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2008-07-23/41462149.PDF
2008-07-23,北化股份：宏源证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金事项的专项意见书,finalpage/2008-07-23/41462150.PDF
2008-07-23,北化股份：公司章程（2008年7月）,finalpage/2008-07-23/41462151.PDF
2008-07-23,北化股份：独立董事关于公司使用部分闲置募集资金暂时补充流动资金事项的独立意见,finalpage/2008-07-23/41462152.PDF
2008-07-23,北化股份：第一届第六次监事会会议决议公告,finalpage/2008-07-23/41462153.PDF
2008-07-23,北化股份：第一届第十三次董事会会议决议公告,finalpage/2008-07-23/41462154.PDF
2008-07-23,北化股份：关于签订募集资金三方监管协议的公告,finalpage/2008-07-23/41462155.PDF
2008-08-01,北化股份：关于“加强上市公司治理专项活动”自查事项,finalpage/2008-08-01/41725283.PDF
2008-08-01,北化股份：关于“加强上市公司治理专项活动”的自查报告及整改计划,finalpage/2008-08-01/41725284.PDF
2008-08-01,北化股份：第一届第十四次董事会会议决议公告,finalpage/2008-08-01/41725285.PDF
2008-08-18,北化股份：2008年半年度报告摘要,finalpage/2008-08-18/42172085.PDF
2008-08-18,北化股份：2008年半年度财务报告,finalpage/2008-08-18/42172087.PDF
2008-08-18,北化股份：第一届第十五次董事会会议决议公告,finalpage/2008-08-18/42172088.PDF
2008-08-18,北化股份：2008年半年度报告,finalpage/2008-08-18/42172090.PDF
2008-08-18,北化股份：独立董事对公司对外担保及关联方资金占用情况的独立意见,finalpage/2008-08-18/42172091.PDF
2008-08-18,北化股份：第一届第七次监事会决议公告,finalpage/2008-08-18/42172092.PDF
