,date,title,url
128,2006-11-21,南京中商董事会公告,/disclosure/listedinfo/announcement/c/2006-11-21/600280_20061121_1.pdf
129,2007-02-06,南京中商股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-06/600280_20070206_1.pdf
130,2007-03-01,南京中商关于第二大股东股权被轮候冻结的公告,/disclosure/listedinfo/announcement/c/2007-03-01/600280_20070301_1.pdf
131,2007-03-15,南京中商关于第二大股东股权被轮候冻结的公告,/disclosure/listedinfo/announcement/c/2007-03-15/600280_20070315_1.pdf
132,2007-04-10,南京中商年报摘要,/disclosure/listedinfo/announcement/c/2007-04-10/600280_2006_nzy.pdf
133,2007-04-10,南京中商年报,/disclosure/listedinfo/announcement/c/2007-04-10/600280_2006_n.pdf
134,2007-04-10,南京中商控股股东及其他关联方占用资金情况的专项审核报告,/disclosure/listedinfo/announcement/c/2007-04-10/600280_20070410_3.pdf
135,2007-04-10,南京中商监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600280_20070410_2.pdf
136,2007-04-10,南京中商董事会决议公告暨关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-10/600280_20070410_1.pdf
137,2007-04-19,南京中商2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-19/600280_20070419_1.pdf
138,2007-04-30,南京中商第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600280_2007_1.pdf
139,2007-05-12,南京中商2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-12/600280_20070512_1.pdf
140,2007-05-12,南京中商2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-12/600280_20070512_2.pdf
141,2007-06-19,南京中商董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-19/600280_20070619_1.pdf
142,2007-06-27,南京中商董事会公告,/disclosure/listedinfo/announcement/c/2007-06-27/600280_20070627_2.pdf
143,2007-06-27,南京中商2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-27/600280_20070627_1.pdf
144,2007-06-29,南京中商信息披露制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-29/600280_20070629_2.pdf
145,2007-06-29,南京中商董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600280_20070629_1.pdf
146,2007-07-21,南京中商董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-21/600280_20070721_1.pdf
147,2007-08-29,南京中商董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600280_20070829_1.pdf
148,2007-08-29,南京中商半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-08-29/600280_2007_zzy.pdf
149,2007-08-29,南京中商半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-08-29/600280_2007_z.pdf
150,2007-08-30,南京中商2007年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2007-08-30/600280_20070830_1.pdf
151,2007-09-06,南京中商公司治理专项自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-09-06/600280_20070906_1.pdf
152,2007-10-24,南京中商董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-24/600280_20071024_1.pdf
153,2007-10-24,南京中商第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600280_2007_3.pdf
154,2007-10-25,南京中商第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2007-10-25/600280_2007_3.pdf
155,2007-10-25,南京中商2007年第三季度报告补充公告,/disclosure/listedinfo/announcement/c/2007-10-25/600280_20071025_1.pdf
156,2007-11-10,南京中商董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-10/600280_20071110_1.pdf
157,2007-11-15,南京中商公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-15/600280_20071115_1.pdf
158,2007-11-15,南京中商董事、监事和高级管理人员所持有公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2007-11-15/600280_20071115_2.pdf
159,2007-11-20,南京中商2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-20/600280_20071120_1.pdf
160,2007-11-29,南京中商2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-29/600280_20071129_1.pdf
161,2007-11-29,南京中商2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-29/600280_20071129_2.pdf
162,2008-01-19,南京中商关于国有股东股权被轮候冻结及公司审计机构更名的公告,/disclosure/listedinfo/announcement/c/2008-01-19/600280_20080119_1.pdf
163,2008-02-22,南京中商关于国有股东股权被轮候冻结的公告,/disclosure/listedinfo/announcement/c/2008-02-22/600280_20080222_1.pdf
164,2008-03-28,南京中商有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-03-28/600280_20080328_1.pdf
165,2008-04-22,南京中商与关联方非经营性资金往来及对外违规担保等情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-22/600280_20080422_3.pdf
166,2008-04-22,南京中商年报摘要,/disclosure/listedinfo/announcement/c/2008-04-22/600280_2007_nzy.pdf
167,2008-04-22,南京中商年报,/disclosure/listedinfo/announcement/c/2008-04-22/600280_2007_n.pdf
168,2008-04-22,南京中商监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600280_20080422_2.pdf
169,2008-04-22,南京中商独立董事工作制度,/disclosure/listedinfo/announcement/c/2008-04-22/600280_20080422_5.pdf
170,2008-04-22,南京中商董事会专门委员会议事规则,/disclosure/listedinfo/announcement/c/2008-04-22/600280_20080422_4.pdf
171,2008-04-22,南京中商董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600280_20080422_1.pdf
172,2008-04-29,南京中商第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600280_2008_1.pdf
173,2008-06-04,南京中商为济宁市中央百货有限责任公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-06-04/600280_20080604_3.pdf
174,2008-06-04,南京中商监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-04/600280_20080604_2.pdf
175,2008-06-04,南京中商董事会决议公告暨关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-04/600280_20080604_1.pdf
176,2008-06-17,南京中商关于增加股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2008-06-17/600280_20080617_1.pdf
177,2008-06-18,南京中商2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-18/600280_20080618_1.pdf
178,2008-06-28,南京中商监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600280_20080628_2.pdf
179,2008-06-28,南京中商董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600280_20080628_1.pdf
180,2008-06-28,南京中商2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600280_20080628_3.pdf
181,2008-06-28,南京中商2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-28/600280_20080628_4.pdf
182,2008-07-16,南京中商关于国有股东股权被轮候冻结的公告,/disclosure/listedinfo/announcement/c/2008-07-16/600280_20080716_1.pdf
183,2008-08-01,南京中商关于公司治理专项活动整改情况公告,/disclosure/listedinfo/announcement/c/2008-08-01/600280_20080801_2.pdf
184,2008-08-01,南京中商第六届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-01/600280_20080801_1.pdf
185,2008-08-19,南京中商2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-08-19/600280_20080819_1.pdf
186,2008-08-25,南京中商半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-25/600280_2008_zzy.pdf
187,2008-08-25,南京中商半年报,/disclosure/listedinfo/announcement/c/2008-08-25/600280_2008_z.pdf
188,2008-08-28,南京中商关于国有股东股权被继续轮候冻结的公告,/disclosure/listedinfo/announcement/c/2008-08-28/600280_20080828_1.pdf
189,2008-08-30,南京中商半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-08-30/600280_2008_zzy.pdf
190,2008-08-30,南京中商半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-08-30/600280_2008_z.pdf
191,2008-08-30,南京中商2008年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2008-08-30/600280_20080830_1.pdf
192,2008-09-06,南京中商关联交易公告,/disclosure/listedinfo/announcement/c/2008-09-06/600280_20080906_2.pdf
193,2008-09-06,南京中商第六届董事会第四次会议决议公告暨关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-09-06/600280_20080906_1.pdf
194,2008-09-09,南京中商监事会公告,/disclosure/listedinfo/announcement/c/2008-09-09/600280_20080909_1.pdf
195,2008-09-19,南京中商2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-19/600280_20080919_1.pdf
196,2008-09-27,南京中商2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-27/600280_20080927_1.pdf
197,2008-09-27,南京中商2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-09-27/600280_20080927_2.pdf
198,2008-10-16,南京中商董事会公告,/disclosure/listedinfo/announcement/c/2008-10-16/600280_20081016_1.pdf
199,2008-10-27,南京中商第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/600280_2008_3.pdf
200,2008-10-28,南京中商第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2008-10-28/600280_2008_3.pdf
201,2008-10-28,南京中商2008年第三季度报告更正公告,/disclosure/listedinfo/announcement/c/2008-10-28/600280_20081028_1.pdf
202,2008-12-02,南京中商信息披露制度,/disclosure/listedinfo/announcement/c/2008-12-02/600280_20081202_2.pdf
203,2008-12-02,南京中商第六届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-02/600280_20081202_1.pdf
204,2009-02-17,南京中商有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-02-17/600280_20090217_1.pdf
205,2009-03-24,南京中商为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-03-24/600280_20090324_3.pdf
206,2009-03-24,南京中商董事会公告,/disclosure/listedinfo/announcement/c/2009-03-24/600280_20090324_2.pdf
207,2009-03-24,南京中商第六届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-24/600280_20090324_1.pdf
208,2009-04-14,南京中商审计委员会年报审议工作规程,/disclosure/listedinfo/announcement/c/2009-04-14/600280_20090414_4.pdf
209,2009-04-14,南京中商年报摘要,/disclosure/listedinfo/announcement/c/2009-04-14/600280_2008_nzy.pdf
210,2009-04-14,南京中商年报,/disclosure/listedinfo/announcement/c/2009-04-14/600280_2008_n.pdf
211,2009-04-14,南京中商第六届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-14/600280_20090414_2.pdf
212,2009-04-14,南京中商第六届董事会第八次会议决议公告暨关于召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-14/600280_20090414_1.pdf
213,2009-04-14,南京中商2008年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-14/600280_20090414_3.pdf
214,2009-04-24,南京中商董事会公告,/disclosure/listedinfo/announcement/c/2009-04-24/600280_20090424_1.pdf
215,2009-04-24,南京中商第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-24/600280_2009_1.pdf
216,2009-04-24,南京中商2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-24/600280_20090424_2.pdf
217,2009-05-08,南京中商重大事项停牌公告,/disclosure/listedinfo/announcement/c/2009-05-08/600280_20090508_1.pdf
218,2009-05-12,南京中商2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-12/600280_20090512_2.pdf
219,2009-05-12,南京中商2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-12/600280_20090512_1.pdf
220,2009-05-15,南京中商关于国有股东拟协议转让公司股份的提示性公告,/disclosure/listedinfo/announcement/c/2009-05-15/600280_20090515_1.pdf
221,2009-05-22,南京中商关于公司股票继续停牌的提示性公告,/disclosure/listedinfo/announcement/c/2009-05-22/600280_20090522_1.pdf
222,2009-05-23,南京中商关于拟协议转让南京中商股份公开征集受让方的公告,/disclosure/listedinfo/announcement/c/2009-05-23/600280_20090523_1.pdf
223,2009-06-01,南京中商要约收购报告书摘要,/disclosure/listedinfo/announcement/c/2009-06-01/600280_20090601_3.pdf
