,date,title,url
0,2004-04-26,海越股份召开2003年度股东大会公告,/disclosure/listedinfo/announcement/c/2004-04-26/600387_20040426_3.pdf
1,2004-04-26,海越股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-26/600387_20040426_2.pdf
2,2004-04-26,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-26/600387_20040426_1.pdf
3,2004-04-26,海越股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600387_2004_1.pdf
4,2004-04-30,海越股份资产抵押贷款公告,/disclosure/listedinfo/announcement/c/2004-04-30/600387_20040430_1.pdf
5,2004-05-22,海越股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-22/600387_20040522_1.pdf
6,2004-05-27,海越股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-27/600387_20040527_1.pdf
7,2004-05-27,海越股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-27/600387_20040527_2.pdf
8,2004-06-17,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-17/600387_20040617_1.pdf
9,2004-06-29,海越股份股东变更提示性公告,/disclosure/listedinfo/announcement/c/2004-06-29/600387_20040629_1.pdf
10,2004-07-10,海越股份所属03省道诸暨段收费方式变更公告,/disclosure/listedinfo/announcement/c/2004-07-10/600387_20040710_1.pdf
11,2004-07-29,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-29/600387_20040729_1.pdf
12,2004-08-28,海越股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600387_20040828_2.pdf
13,2004-08-28,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600387_20040828_1.pdf
14,2004-08-28,海越股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600387_2004_zzy.pdf
15,2004-08-28,海越股份半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600387_2004_z.pdf
16,2004-09-25,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2004-09-25/600387_20040925_2.pdf
17,2004-09-25,海越股份董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-09-25/600387_20040925_1.pdf
18,2004-09-30,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2004-09-30/600387_20040930_1.pdf
19,2004-10-23,海越股份2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-23/600387_20041023_1.pdf
20,2004-10-26,海越股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600387_2004_3.pdf
21,2004-10-28,海越股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600387_20041028_1.pdf
22,2004-10-28,海越股份2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-10-28/600387_20041028_2.pdf
23,2004-12-30,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2004-12-30/600387_20041230_2.pdf
24,2004-12-30,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-30/600387_20041230_1.pdf
25,2005-01-08,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-08/600387_20050108_1.pdf
26,2005-01-21,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2005-01-21/600387_20050121_1.pdf
27,2005-02-18,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2005-02-18/600387_20050218_1.pdf
28,2005-03-28,海越股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-28/600387_2004_nzy.pdf
29,2005-03-28,海越股份年报,/disclosure/listedinfo/announcement/c/2005-03-28/600387_2004_n.pdf
30,2005-03-28,海越股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-28/600387_20050328_2.pdf
31,2005-03-28,海越股份董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-28/600387_20050328_1.pdf
32,2005-04-23,海越股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-23/600387_20050423_1.pdf
33,2005-04-26,海越股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600387_2005_1.pdf
34,2005-04-29,海越股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600387_20050429_1.pdf
35,2005-04-29,海越股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-29/600387_20050429_2.pdf
36,2005-05-18,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-18/600387_20050518_1.pdf
37,2005-05-20,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2005-05-20/600387_20050520_1.pdf
38,2005-05-26,海越股份对外担保更正公告,/disclosure/listedinfo/announcement/c/2005-05-26/600387_20050526_1.pdf
39,2005-06-11,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2005-06-11/600387_20050611_1.pdf
40,2005-06-21,海越股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-21/600387_20050621_1.pdf
41,2005-06-22,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-22/600387_20050622_1.pdf
42,2005-08-19,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-19/600387_20050819_1.pdf
43,2005-08-19,海越股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600387_2005_zzy.pdf
44,2005-08-19,海越股份半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600387_2005_z.pdf
45,2005-09-20,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2005-09-20/600387_20050920_2.pdf
46,2005-09-20,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-20/600387_20050920_1.pdf
47,2005-09-28,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-28/600387_20050928_1.pdf
48,2005-10-21,海越股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-21/600387_2005_3.pdf
49,2005-11-19,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-19/600387_20051119_1.pdf
50,2006-01-17,海越股份关于海口海越经济开发有限公司股东变更公告,/disclosure/listedinfo/announcement/c/2006-01-17/600387_20060117_1.pdf
51,2006-01-19,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-19/600387_20060119_1.pdf
52,2006-04-07,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-07/600387_20060407_1.pdf
53,2006-04-13,海越股份关于海口海越经济开发有限公司股权变动的公告,/disclosure/listedinfo/announcement/c/2006-04-13/600387_20060413_1.pdf
54,2006-04-18,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600387_20060418_1.pdf
55,2006-04-18,海越股份出售资产公告,/disclosure/listedinfo/announcement/c/2006-04-18/600387_20060418_2.pdf
56,2006-04-28,海越股份年报摘要,/disclosure/listedinfo/announcement/c/2006-04-28/600387_2005_nzy.pdf
57,2006-04-28,海越股份年报,/disclosure/listedinfo/announcement/c/2006-04-28/600387_2005_n.pdf
58,2006-04-28,海越股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600387_20060428_2.pdf
59,2006-04-28,海越股份董事会决议暨召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600387_20060428_1.pdf
60,2006-04-28,海越股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600387_2006_1.pdf
61,2006-04-28,海越股份2005年度关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-04-28/600387_20060428_3.pdf
62,2006-05-25,海越股份2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-25/600387_20060525_1.pdf
63,2006-05-27,海越股份监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-27/600387_20060527_4.pdf
64,2006-05-27,海越股份股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-27/600387_20060527_2.pdf
65,2006-05-27,海越股份公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-27/600387_20060527_g.pdf
66,2006-05-27,海越股份董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-27/600387_20060527_3.pdf
67,2006-05-27,海越股份2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600387_20060527_1.pdf
68,2006-05-27,海越股份2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600387_20060527_5.pdf
69,2006-06-01,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2006-06-01/600387_20060601_1.pdf
70,2006-07-07,海越股份业绩预增公告,/disclosure/listedinfo/announcement/c/2006-07-07/600387_20060707_1.pdf
71,2006-07-07,海越股份关于将杭金衢高速公路有限公司6%股权投资置换为对浙江省交通投资集团有限公司债权投资的公告,/disclosure/listedinfo/announcement/c/2006-07-07/600387_20060707_3.pdf
72,2006-07-07,海越股份关于股权分置改革进展情况的说明,/disclosure/listedinfo/announcement/c/2006-07-07/600387_20060707_4.pdf
73,2006-07-07,海越股份董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-07-07/600387_20060707_2.pdf
74,2006-07-19,海越股份2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-19/600387_20060719_1.pdf
75,2006-07-24,海越股份董事会关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-24/600387_20060724_1.pdf
76,2006-07-27,海越股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-27/600387_20060727_1.pdf
77,2006-07-27,海越股份2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-27/600387_20060727_2.pdf
78,2006-07-28,海越股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-07-28/600387_20060728_1.pdf
79,2006-07-28,海越股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-28/600387_20060728_4.pdf
80,2006-07-28,海越股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-28/600387_20060728_3.pdf
81,2006-07-28,海越股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-07-28/600387_20060728_2.pdf
82,2006-07-28,海越股份股权分置改革方案之独立董事意见,/disclosure/listedinfo/announcement/c/2006-07-28/600387_20060728_6.pdf
83,2006-07-28,海越股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-28/600387_20060728_5.pdf
84,2006-07-28,海越股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-07-28/600387_20060728_7.pdf
85,2006-08-07,海越股份关于股权分置改革方案股东沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-08-07/600387_20060807_1.pdf
86,2006-08-07,海越股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-08-07/600387_20060807_4.pdf
87,2006-08-07,海越股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-08-07/600387_20060807_3.pdf
88,2006-08-07,海越股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-08-07/600387_20060807_2.pdf
89,2006-08-07,海越股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-08-07/600387_20060807_5.pdf
90,2006-08-07,海越股份独立董事关于公司股权分置改革方案调整的意见,/disclosure/listedinfo/announcement/c/2006-08-07/600387_20060807_6.pdf
91,2006-08-15,海越股份关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-15/600387_20060815_1.pdf
92,2006-08-18,海越股份半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-18/600387_2006_zzy.pdf
93,2006-08-18,海越股份半年报,/disclosure/listedinfo/announcement/c/2006-08-18/600387_2006_z.pdf
94,2006-08-22,海越股份关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-22/600387_20060822_1.pdf
95,2006-08-24,海越股份关于股权分置改革方案获得浙江省国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-08-24/600387_20060824_1.pdf
96,2006-08-30,海越股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-30/600387_20060830_2.pdf
97,2006-08-30,海越股份股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-08-30/600387_20060830_1.pdf
98,2006-09-13,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-13/600387_20060913_1.pdf
99,2006-09-29,海越股份对外担保公告,/disclosure/listedinfo/announcement/c/2006-09-29/600387_20060929_1.pdf
100,2006-10-10,S海越关于海口海越经济开发有限公司企业改制与股权结构变动信息披露报告书,/disclosure/listedinfo/announcement/c/2006-10-10/600387_20061010_1.pdf
101,2006-10-11,S海越股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-10-11/600387_20061011_1.pdf
102,2006-10-17,海越股份关于海口海越经济开发有限公司股东变更公告,/disclosure/listedinfo/announcement/c/2006-10-17/600387_20061017_1.pdf
103,2006-10-18,海越股份董事变更公告,/disclosure/listedinfo/announcement/c/2006-10-18/600387_20061018_1.pdf
104,2006-10-21,海越股份收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-10-21/600387_20061021_1.pdf
105,2006-10-23,海越股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600387_2006_3.pdf
106,2006-10-28,海越股份详式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-10-28/600387_20061028_1.pdf
107,2006-11-30,海越股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-30/600387_20061130_1.pdf
