,date,title,url
18,2007-06-01,兴业银行关于征集第四届监事会监事候选人的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-01/601166_20070601_2.pdf
19,2007-06-01,兴业银行关于征集第六届董事会董事候选人的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-01/601166_20070601_1.pdf
20,2007-07-03,兴业银行公司治理专项活动自查情况及整改计划报告,/disclosure/listedinfo/announcement/c/2007-07-03/601166_20070703_2.pdf
21,2007-07-03,兴业银行公告,/disclosure/listedinfo/announcement/c/2007-07-03/601166_20070703_1.pdf
22,2007-07-13,兴业银行2007年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-13/601166_20070713_1.pdf
23,2007-07-14,兴业银行关于公司治理评议问卷调查暨举行公司治理现场交流会的公告,/disclosure/listedinfo/announcement/c/2007-07-14/601166_20070714_1.pdf
24,2007-08-02,兴业银行关于大连分行获准开业的公告,/disclosure/listedinfo/announcement/c/2007-08-02/601166_20070802_1.pdf
25,2007-08-06,兴业银行关于青岛分行获准开业的公告,/disclosure/listedinfo/announcement/c/2007-08-06/601166_20070806_1.pdf
26,2007-08-17,兴业银行关于计税工资税前扣除事项的公告,/disclosure/listedinfo/announcement/c/2007-08-17/601166_20070817_1.pdf
27,2007-08-20,兴业银行关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-20/601166_20070820_2.pdf
28,2007-08-20,兴业银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-20/601166_20070820_1.pdf
29,2007-08-20,兴业银行半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-20/601166_2007_zzy.pdf
30,2007-08-20,兴业银行半年报,/disclosure/listedinfo/announcement/c/2007-08-20/601166_2007_z.pdf
31,2007-09-05,兴业银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-05/601166_20070905_1.pdf
32,2007-09-24,兴业银行关于召开2007年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-09-24/601166_20070924_2.pdf
33,2007-09-24,兴业银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-24/601166_20070924_1.pdf
34,2007-09-24,兴业银行董事、监事和高级管理人员所持公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2007-09-24/601166_20070924_3.pdf
35,2007-10-09,兴业银行公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-10-09/601166_20071009_g.pdf
36,2007-10-09,兴业银行2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-10-09/601166_20071009_1.pdf
37,2007-10-11,兴业银行关于获准收购哈尔滨市通河县兴通城市信用合作社并筹建哈尔滨分行的公告,/disclosure/listedinfo/announcement/c/2007-10-11/601166_20071011_1.pdf
38,2007-10-22,兴业银行关于选举产生第四届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2007-10-22/601166_20071022_2.pdf
39,2007-10-22,兴业银行关于南宁分行获准筹建的公告,/disclosure/listedinfo/announcement/c/2007-10-22/601166_20071022_3.pdf
40,2007-10-22,兴业银行2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-22/601166_20071022_1.pdf
41,2007-10-22,兴业银行2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-22/601166_20071022_4.pdf
42,2007-10-23,兴业银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/601166_20071023_2.pdf
43,2007-10-23,兴业银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/601166_20071023_1.pdf
44,2007-10-29,兴业银行第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/601166_2007_3.pdf
45,2007-11-07,兴业银行关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-07/601166_20071107_1.pdf
46,2007-12-08,兴业银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-08/601166_20071208_1.pdf
47,2007-12-20,兴业银行关于继续聘任赵洁担任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2007-12-20/601166_20071220_2.pdf
48,2007-12-20,兴业银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-20/601166_20071220_1.pdf
49,2007-12-21,兴业银行关于南宁分行获准开业的公告,/disclosure/listedinfo/announcement/c/2007-12-21/601166_20071221_1.pdf
50,2008-01-21,兴业银行2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-01-21/601166_20080121_1.pdf
51,2008-01-29,兴业银行关于哈尔滨分行获准开业的公告,/disclosure/listedinfo/announcement/c/2008-01-29/601166_20080129_1.pdf
52,2008-01-30,兴业银行关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-01-30/601166_20080130_1.pdf
53,2008-02-05,兴业银行关联交易公告,/disclosure/listedinfo/announcement/c/2008-02-05/601166_20080205_2.pdf
54,2008-02-05,兴业银行独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-05/601166_20080205_3.pdf
55,2008-02-05,兴业银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/601166_20080205_1.pdf
56,2008-02-21,兴业银行公司章程,/disclosure/listedinfo/announcement/c/2008-02-21/601166_20080221_g.pdf
57,2008-03-04,兴业银行监事辞职公告,/disclosure/listedinfo/announcement/c/2008-03-04/601166_20080304_1.pdf
58,2008-03-20,兴业银行年报摘要,/disclosure/listedinfo/announcement/c/2008-03-20/601166_2007_nzy.pdf
59,2008-03-20,兴业银行年报,/disclosure/listedinfo/announcement/c/2008-03-20/601166_2007_n.pdf
60,2008-03-20,兴业银行控股股东及其他关联方占用资金情况说明,/disclosure/listedinfo/announcement/c/2008-03-20/601166_20080320_3.pdf
61,2008-03-20,兴业银行监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-20/601166_20080320_2.pdf
62,2008-03-20,兴业银行董事会执行委员会工作规则（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-20/601166_20080320_4.pdf
63,2008-03-20,兴业银行董事会薪酬与考核委员会工作规则（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-20/601166_20080320_8.pdf
64,2008-03-20,兴业银行董事会提名委员会工作规则（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-20/601166_20080320_7.pdf
65,2008-03-20,兴业银行董事会审计与关联交易控制委员会工作规则（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-20/601166_20080320_6.pdf
66,2008-03-20,兴业银行董事会决议公告暨2007年度股东大会公告,/disclosure/listedinfo/announcement/c/2008-03-20/601166_20080320_1.pdf
67,2008-03-20,兴业银行董事会风险管理委员会工作规则（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-20/601166_20080320_5.pdf
68,2008-04-12,兴业银行2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-12/601166_20080412_1.pdf
69,2008-04-25,兴业银行第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/601166_2008_1.pdf
70,2008-04-29,兴业银行2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/601166_20080429_1.pdf
71,2008-04-29,兴业银行2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-29/601166_20080429_2.pdf
72,2008-05-10,兴业银行2007年年度报告补充公告,/disclosure/listedinfo/announcement/c/2008-05-10/601166_20080510_1.pdf
73,2008-05-19,兴业银行2007年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2008-05-19/601166_20080519_1.pdf
74,2008-05-21,兴业银行年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-05-21/601166_2007_nzy.pdf
75,2008-05-21,兴业银行年报（修订版）,/disclosure/listedinfo/announcement/c/2008-05-21/601166_2007_n.pdf
76,2008-07-01,兴业银行监事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-01/601166_20080701_2.pdf
77,2008-07-01,兴业银行关联交易公告,/disclosure/listedinfo/announcement/c/2008-07-01/601166_20080701_3.pdf
78,2008-07-01,兴业银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-01/601166_20080701_1.pdf
79,2008-07-10,兴业银行2008年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-10/601166_20080710_1.pdf
80,2008-07-18,兴业银行关于公司治理专项活动整改落实情况的说明,/disclosure/listedinfo/announcement/c/2008-07-18/601166_20080718_2.pdf
81,2008-07-18,兴业银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/601166_20080718_1.pdf
82,2008-07-23,兴业银行股东股份转让获批的提示性公告,/disclosure/listedinfo/announcement/c/2008-07-23/601166_20080723_1.pdf
83,2008-08-05,兴业银行关于发行金融债券的公告,/disclosure/listedinfo/announcement/c/2008-08-05/601166_20080805_1.pdf
84,2008-08-20,兴业银行关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-20/601166_20080820_2.pdf
85,2008-08-20,兴业银行第六届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-20/601166_20080820_1.pdf
86,2008-08-20,兴业银行半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-20/601166_2008_zzy.pdf
87,2008-08-20,兴业银行半年报,/disclosure/listedinfo/announcement/c/2008-08-20/601166_2008_z.pdf
88,2008-09-18,兴业银行关于与美国雷曼兄弟公司相关投资与交易情况的公告,/disclosure/listedinfo/announcement/c/2008-09-18/601166_20080918_1.pdf
89,2008-09-24,兴业银行第四届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-24/601166_20080924_1.pdf
90,2008-10-14,兴业银行第六届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-14/601166_20081014_1.pdf
91,2008-10-29,兴业银行第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/601166_2008_3.pdf
92,2008-11-18,兴业银行关于公司股东股份转让获批的提示性公告,/disclosure/listedinfo/announcement/c/2008-11-18/601166_20081118_1.pdf
93,2008-12-03,兴业银行董事辞职公告,/disclosure/listedinfo/announcement/c/2008-12-03/601166_20081203_1.pdf
94,2008-12-23,兴业银行第六届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-23/601166_20081223_1.pdf
95,2008-12-30,兴业银行关于公司股东股份转让完成的提示性公告,/disclosure/listedinfo/announcement/c/2008-12-30/601166_20081230_1.pdf
96,2009-01-09,兴业银行关于公司年审会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2009-01-09/601166_20090109_1.pdf
97,2009-01-13,兴业银行第四届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-13/601166_20090113_1.pdf
98,2009-01-19,兴业银行2008年度业绩快报,/disclosure/listedinfo/announcement/c/2009-01-19/601166_20090119_1.pdf
99,2009-03-17,兴业银行信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2009-03-17/601166_20090317_5.pdf
100,2009-03-17,兴业银行关于变更2008年年度报告披露时间的提示性公告,/disclosure/listedinfo/announcement/c/2009-03-17/601166_20090317_4.pdf
101,2009-03-17,兴业银行关联交易公告,/disclosure/listedinfo/announcement/c/2009-03-17/601166_20090317_3.pdf
102,2009-03-17,兴业银行董事会审计与关联交易控制委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-17/601166_20090317_6.pdf
103,2009-03-17,兴业银行第四届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-17/601166_20090317_2.pdf
104,2009-03-17,兴业银行第六届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-17/601166_20090317_1.pdf
105,2009-04-28,兴业银行年报摘要,/disclosure/listedinfo/announcement/c/2009-04-28/601166_2008_nzy.pdf
106,2009-04-28,兴业银行年报,/disclosure/listedinfo/announcement/c/2009-04-28/601166_2008_n.pdf
107,2009-04-28,兴业银行控股股东及其他关联方占用资金情况说明,/disclosure/listedinfo/announcement/c/2009-04-28/601166_20090428_3.pdf
108,2009-04-28,兴业银行第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/601166_2009_1.pdf
109,2009-04-28,兴业银行第四届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/601166_20090428_2.pdf
110,2009-04-28,兴业银行第六届董事会第十六次会议决议公告暨召开2008年度股东大会公告,/disclosure/listedinfo/announcement/c/2009-04-28/601166_20090428_1.pdf
111,2009-05-06,兴业银行关于2008年年度股东大会增加议案暨变更会议地点的公告,/disclosure/listedinfo/announcement/c/2009-05-06/601166_20090506_1.pdf
112,2009-05-06,兴业银行2008年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-06/601166_20090506_2.pdf
113,2009-05-19,兴业银行信息披露管理办法,/disclosure/listedinfo/announcement/c/2009-05-19/601166_20090519_4.pdf
114,2009-05-19,兴业银行关于证券事务代表变动的公告,/disclosure/listedinfo/announcement/c/2009-05-19/601166_20090519_2.pdf
115,2009-05-19,兴业银行2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-19/601166_20090519_1.pdf
116,2009-05-19,兴业银行2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-19/601166_20090519_3.pdf
117,2009-05-26,兴业银行关于石家庄分行获准开业的公告,/disclosure/listedinfo/announcement/c/2009-05-26/601166_20090526_1.pdf
118,2009-06-05,兴业银行2008年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2009-06-05/601166_20090605_1.pdf
119,2009-06-19,兴业银行第四届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-19/601166_20090619_1.pdf
120,2009-07-17,兴业银行公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-07-17/601166_20090717_g.pdf
121,2009-08-06,兴业银行关于举行投资者网上接待日活动的公告,/disclosure/listedinfo/announcement/c/2009-08-06/601166_20090806_1.pdf
122,2009-08-08,兴业银行关于发行次级债券获中国银监会批复的公告,/disclosure/listedinfo/announcement/c/2009-08-08/601166_20090808_1.pdf
123,2009-08-13,兴业银行关于举行中期业绩网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2009-08-13/601166_20090813_1.pdf
124,2009-08-25,兴业银行第六届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-25/601166_20090825_1.pdf
125,2009-08-25,兴业银行半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-25/601166_2009_zzy.pdf
126,2009-08-25,兴业银行半年报,/disclosure/listedinfo/announcement/c/2009-08-25/601166_2009_z.pdf
127,2009-09-03,兴业银行关于发行次级债券获中国人民银行批准的公告,/disclosure/listedinfo/announcement/c/2009-09-03/601166_20090903_1.pdf
128,2009-09-15,兴业银行关于次级债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2009-09-15/601166_20090915_1.pdf
129,2009-09-30,兴业银行关于呼和浩特分行获准筹建的公告,/disclosure/listedinfo/announcement/c/2009-09-30/601166_20090930_1.pdf
130,2009-10-31,兴业银行第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-31/601166_2009_3.pdf
131,2009-10-31,兴业银行第六届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-31/601166_20091031_1.pdf
132,2009-10-31,兴业银行处置抵债股权暨关联交易公告,/disclosure/listedinfo/announcement/c/2009-10-31/601166_20091031_2.pdf
133,2009-11-23,兴业银行募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2009-11-23/601166_20091123_4.pdf
134,2009-11-23,兴业银行董事辞职公告,/disclosure/listedinfo/announcement/c/2009-11-23/601166_20091123_1.pdf
135,2009-11-23,兴业银行第四届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-23/601166_20091123_3.pdf
136,2009-11-23,兴业银行第六届董事会第十九次会议决议公告暨召开2009年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2009-11-23/601166_20091123_2.pdf
137,2009-11-24,兴业银行第六届董事会第十九次会议决议公告暨召开2009年第一次临时股东大会公告更正公告,/disclosure/listedinfo/announcement/c/2009-11-24/601166_20091124_1.pdf
138,2009-12-01,兴业银行2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-12-01/601166_20091201_1.pdf
139,2009-12-03,兴业银行关于福建省财政厅承诺认购配股股份的公告,/disclosure/listedinfo/announcement/c/2009-12-03/601166_20091203_1.pdf
140,2009-12-09,兴业银行2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-12-09/601166_20091209_1.pdf
141,2009-12-09,兴业银行2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-12-09/601166_20091209_2.pdf
142,2009-12-16,兴业银行关于长春分行获准筹建的公告,/disclosure/listedinfo/announcement/c/2009-12-16/601166_20091216_1.pdf
143,2010-01-07,兴业银行2009年度业绩快报,/disclosure/listedinfo/announcement/c/2010-01-07/601166_20100107_1.pdf
144,2010-01-12,兴业银行第六届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-12/601166_20100112_1.pdf
145,2010-01-13,兴业银行关于获准从事保险资金托管业务的公告,/disclosure/listedinfo/announcement/c/2010-01-13/601166_20100113_1.pdf
146,2010-01-21,兴业银行关于呼和浩特分行获准开业的公告,/disclosure/listedinfo/announcement/c/2010-01-21/601166_20100121_1.pdf
147,2010-01-29,兴业银行关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2010-01-29/601166_20100129_1.pdf
148,2010-03-01,兴业银行关于举行年度业绩网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2010-03-01/601166_20100301_1.pdf
149,2010-03-04,兴业银行年报摘要,/disclosure/listedinfo/announcement/c/2010-03-04/601166_2009_nzy.pdf
150,2010-03-04,兴业银行年报,/disclosure/listedinfo/announcement/c/2010-03-04/601166_2009_n.pdf
151,2010-03-04,兴业银行控股股东及其他关联方占用资金情况说明,/disclosure/listedinfo/announcement/c/2010-03-04/601166_20100304_4.pdf
152,2010-03-04,兴业银行关联交易公告,/disclosure/listedinfo/announcement/c/2010-03-04/601166_20100304_2.pdf
153,2010-03-04,兴业银行第四届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-04/601166_20100304_3.pdf
154,2010-03-04,兴业银行第六届董事会第二十一次会议决议公告暨召开2009年年度股东大会公告,/disclosure/listedinfo/announcement/c/2010-03-04/601166_20100304_1.pdf
155,2010-03-05,兴业银行关于获准筹建金融租赁公司的公告,/disclosure/listedinfo/announcement/c/2010-03-05/601166_20100305_1.pdf
156,2010-03-16,兴业银行第六届董事会第二十二次会议决议公告暨2009年年度股东大会增加临时提案的补充通知,/disclosure/listedinfo/announcement/c/2010-03-16/601166_20100316_1.pdf
157,2010-03-17,兴业银行2009年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-03-17/601166_20100317_1.pdf
158,2010-03-19,兴业银行关于长春分行获准开业的公告,/disclosure/listedinfo/announcement/c/2010-03-19/601166_20100319_1.pdf
159,2010-03-27,兴业银行2009年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-03-27/601166_20100327_1.pdf
160,2010-03-27,兴业银行2009年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-03-27/601166_20100327_2.pdf
161,2010-03-31,兴业银行关于次级债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2010-03-31/601166_20100331_1.pdf
162,2010-04-06,兴业银行第六届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-06/601166_20100406_1.pdf
163,2010-04-06,兴业银行2009年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2010-04-06/601166_20100406_2.pdf
164,2010-04-16,兴业银行关于A股配股申请获中国证监会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2010-04-16/601166_20100416_1.pdf
165,2010-04-29,兴业银行第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-29/601166_2010_1.pdf
166,2010-05-08,兴业银行关于2010年度配股申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2010-05-08/601166_20100508_1.pdf
167,2010-05-20,兴业银行配股说明书摘要,/disclosure/listedinfo/announcement/c/2010-05-20/601166_20100520_4.pdf
168,2010-05-20,兴业银行配股说明书,/disclosure/listedinfo/announcement/c/2010-05-20/601166_20100520_3.pdf
169,2010-05-20,兴业银行2010年度配股网上路演公告,/disclosure/listedinfo/announcement/c/2010-05-20/601166_20100520_2.pdf
170,2010-05-20,兴业银行2010年度配股说明书附录一,/disclosure/listedinfo/announcement/c/2010-05-20/601166_20100520_5.pdf
171,2010-05-20,兴业银行2010年度配股说明书附录三,/disclosure/listedinfo/announcement/c/2010-05-20/601166_20100520_7.pdf
172,2010-05-20,兴业银行2010年度配股说明书附录二,/disclosure/listedinfo/announcement/c/2010-05-20/601166_20100520_6.pdf
173,2010-05-20,兴业银行2010年度配股发行公告,/disclosure/listedinfo/announcement/c/2010-05-20/601166_20100520_1.pdf
174,2010-05-25,兴业银行2010年度配股提示性公告,/disclosure/listedinfo/announcement/c/2010-05-25/601166_20100525_1.pdf
175,2010-05-26,兴业银行2010年度配股提示性公告,/disclosure/listedinfo/announcement/c/2010-05-26/601166_20100526_1.pdf
176,2010-05-27,兴业银行2010年度配股提示性公告,/disclosure/listedinfo/announcement/c/2010-05-27/601166_20100527_1.pdf
177,2010-05-28,兴业银行2010年度配股提示性公告,/disclosure/listedinfo/announcement/c/2010-05-28/601166_20100528_1.pdf
178,2010-05-31,兴业银行2010年度配股提示性公告,/disclosure/listedinfo/announcement/c/2010-05-31/601166_20100531_1.pdf
179,2010-06-02,兴业银行2010年度配股发行结果公告,/disclosure/listedinfo/announcement/c/2010-06-02/601166_20100602_1.pdf
180,2010-06-04,兴业银行2010年度配股股份变动及获配股票上市公告书,/disclosure/listedinfo/announcement/c/2010-06-04/601166_20100604_1.pdf
181,2010-06-12,兴业银行关于签署募集资金专户存储监管协议的公告,/disclosure/listedinfo/announcement/c/2010-06-12/601166_20100612_1.pdf
182,2010-07-02,兴业银行第四届监事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-02/601166_20100702_1.pdf
183,2010-07-09,兴业银行关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2010-07-09/601166_20100709_1.pdf
184,2010-07-13,兴业银行第六届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-13/601166_20100713_1.pdf
185,2010-08-23,兴业银行关于举行2010年中期业绩网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2010-08-23/601166_20100823_1.pdf
186,2010-08-26,兴业银行半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-26/601166_2010_zzy.pdf
187,2010-08-26,兴业银行半年报,/disclosure/listedinfo/announcement/c/2010-08-26/601166_2010_z.pdf
188,2010-08-30,兴业银行关于兴业金融租赁有限责任公司获准开业的公告,/disclosure/listedinfo/announcement/c/2010-08-30/601166_20100830_1.pdf
189,2010-10-13,兴业银行第四届监事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-13/601166_20101013_2.pdf
190,2010-10-13,兴业银行第六届董事会第二十七次会议决议公告暨召开2010年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2010-10-13/601166_20101013_1.pdf
191,2010-10-20,兴业银行关于选举产生第五届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2010-10-20/601166_20101020_1.pdf
192,2010-10-21,兴业银行2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-10-21/601166_20101021_1.pdf
193,2010-10-29,兴业银行2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-10-29/601166_20101029_1.pdf
194,2010-10-29,兴业银行2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-10-29/601166_20101029_2.pdf
195,2010-10-30,兴业银行第五届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-30/601166_20101030_2.pdf
196,2010-10-30,兴业银行第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-30/601166_2010_3.pdf
197,2010-10-30,兴业银行第七届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-30/601166_20101030_1.pdf
198,2010-12-02,兴业银行关于与中国联合网络通信有限公司签署战略合作协议的公告,/disclosure/listedinfo/announcement/c/2010-12-02/601166_20101202_1.pdf
199,2011-01-08,兴业银行董事会执行委员会工作规则（2011年修订）,/disclosure/listedinfo/announcement/c/2011-01-08/601166_20110108_3.pdf
200,2011-01-08,兴业银行第五届监事会第二次会议公告,/disclosure/listedinfo/announcement/c/2011-01-08/601166_20110108_2.pdf
201,2011-01-08,兴业银行第七届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-01-08/601166_20110108_1.pdf
202,2011-01-18,兴业银行公司章程,/disclosure/listedinfo/announcement/c/2011-01-18/601166_20110118_g.pdf
203,2011-01-18,兴业银行2010年度业绩快报,/disclosure/listedinfo/announcement/c/2011-01-18/601166_20110118_1.pdf
204,2011-02-10,兴业银行关于收购联华国际信托有限公司的公告,/disclosure/listedinfo/announcement/c/2011-02-10/601166_20110210_1.pdf
205,2011-03-29,兴业银行年报摘要,/disclosure/listedinfo/announcement/c/2011-03-29/601166_2010_nzy.pdf
206,2011-03-29,兴业银行年报,/disclosure/listedinfo/announcement/c/2011-03-29/601166_2010_n.pdf
207,2011-03-29,兴业银行内幕信息知情人管理办法,/disclosure/listedinfo/announcement/c/2011-03-29/601166_20110329_5.pdf
208,2011-03-29,兴业银行控股股东及其他关联方占用资金情况说明,/disclosure/listedinfo/announcement/c/2011-03-29/601166_20110329_4.pdf
