date,title,url
2015-05-25,杭州高新：2014年第一次临时股东大会决议,finalpage/2015-05-25/1201051884.PDF
2015-05-25,杭州高新：第一届董事会第十次会议决议,finalpage/2015-05-25/1201051885.PDF
2015-05-25,杭州高新：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2015-05-25/1201051886.PDF
2015-05-25,杭州高新：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-05-25/1201051887.PDF
2015-05-25,杭州高新：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2015-05-25/1201051888.PDF
2015-05-25,杭州高新：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2015-05-25/1201051889.PDF
2015-05-25,杭州高新：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2015-05-25/1201051890.PDF
2015-05-25,杭州高新：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2015-05-25/1201051891.PDF
2015-05-25,杭州高新：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2015-05-25/1201051892.PDF
2015-05-25,杭州高新：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2015-05-25/1201051893.PDF
2015-05-25,杭州高新：公司章程（草案）,finalpage/2015-05-25/1201051894.PDF
2015-05-25,杭州高新：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2015-05-25/1201051895.PDF
2015-05-25,杭州高新：关于公司最近三年非经常性损益的鉴证报告,finalpage/2015-05-25/1201051896.PDF
2015-05-25,杭州高新：关于公司内部控制的鉴证报告,finalpage/2015-05-25/1201051897.PDF
2015-05-25,杭州高新：2012-2014年度审计报告,finalpage/2015-05-25/1201051898.PDF
2015-05-25,杭州高新：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2015-05-25/1201051899.PDF
2015-05-25,杭州高新：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-05-25/1201051900.PDF
2015-05-25,杭州高新：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-05-25/1201051901.PDF
2015-05-25,杭州高新：首次公开发行股票并在创业板上市提示公告,finalpage/2015-05-25/1201051902.PDF
2015-05-25,杭州高新：齐鲁证券有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-05-25/1201051903.PDF
2015-05-25,杭州高新：齐鲁证券有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-05-25/1201051904.PDF
2015-05-25,杭州高新：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-05-25/1201051946.PDF
2015-05-29,杭州高新：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-05-29/1201077741.PDF
2015-06-01,杭州高新：首次公开发行股票并在创业板上市发行公告,finalpage/2015-06-01/1201084048.PDF
2015-06-01,杭州高新：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-06-01/1201084050.PDF
2015-06-01,杭州高新：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-06-01/1201084174.PDF
2015-06-04,杭州高新：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-06-04/1201102073.PDF
2015-06-04,杭州高新：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-06-04/1201102074.PDF
2015-06-05,杭州高新：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-06-05/1201106129.PDF
2015-06-09,杭州高新：上海市锦天城律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2015-06-09/1201123603.PDF
2015-06-09,杭州高新：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-06-09/1201123604.PDF
2015-06-09,杭州高新：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2015-06-09/1201123605.PDF
2015-06-09,杭州高新：齐鲁证券有限公司关于公司首次公开发行股票并在创业板上市的上市保荐书,finalpage/2015-06-09/1201123606.PDF
2015-06-15,杭州高新：股票交易异常波动及风险提示公告,finalpage/2015-06-15/1201153590.PDF
2015-06-15,杭州高新：齐鲁证券有限公司关于公司以募集资金置换预先投入募集资金投资项目自筹资金的专项意见,finalpage/2015-06-15/1201153591.PDF
2015-06-15,杭州高新：第二届董事会第七次会议决议公告,finalpage/2015-06-15/1201153589.PDF
2015-06-15,杭州高新：第二届监事会第三次会议决议公告,finalpage/2015-06-15/1201153588.PDF
2015-06-15,杭州高新：关于使用募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2015-06-15/1201153584.PDF
2015-06-15,杭州高新：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2015-06-15/1201153585.PDF
2015-06-15,杭州高新：关于签订募集资金三方监管协议的公告,finalpage/2015-06-15/1201153586.PDF
2015-06-15,杭州高新：独立董事关于使用募集资金置换预先已投入募投项目的自筹资金的独立意见,finalpage/2015-06-15/1201153587.PDF
2015-06-18,杭州高新：股票交易异常波动及风险提示公告,finalpage/2015-06-18/1201168846.PDF
2015-06-23,杭州高新：股票交易异常波动及风险提示公告,finalpage/2015-06-23/1201186226.PDF
2015-06-25,杭州高新：股票交易异常波动及风险提示公告,finalpage/2015-06-25/1201195642.PDF
2015-06-26,杭州高新：股票交易异常波动及风险提示公告,finalpage/2015-06-26/1201201501.PDF
2015-06-29,杭州高新：第二届董事会第八次会议决议公告,finalpage/2015-06-29/1201211290.PDF
2015-06-29,杭州高新：股东大会议事规则（2015年6月）,finalpage/2015-06-29/1201211291.PDF
2015-06-29,杭州高新：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2015年6月）,finalpage/2015-06-29/1201211292.PDF
2015-06-29,杭州高新：董事会议事规则（2015年6月）,finalpage/2015-06-29/1201211293.PDF
2015-06-29,杭州高新：重大投资和决策制度（2015年6月）,finalpage/2015-06-29/1201211294.PDF
2015-06-29,杭州高新：齐鲁证券有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2015-06-29/1201211295.PDF
2015-06-29,杭州高新：募集资金管理办法（2015年6月）,finalpage/2015-06-29/1201211282.PDF
2015-06-29,杭州高新：对外担保管理制度（2015年6月）,finalpage/2015-06-29/1201211283.PDF
2015-06-29,杭州高新：对外提供财务资助管理制度（2015年6月）,finalpage/2015-06-29/1201211284.PDF
2015-06-29,杭州高新：年报信息披露重大差错责任追究制度（2015年6月）,finalpage/2015-06-29/1201211285.PDF
2015-06-29,杭州高新：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2015-06-29/1201211286.PDF
2015-06-29,杭州高新：独立董事工作细则（2015年6月）,finalpage/2015-06-29/1201211287.PDF
2015-06-29,杭州高新：独立董事年报工作制度（2015年6月）,finalpage/2015-06-29/1201211288.PDF
2015-06-29,杭州高新：第二届监事会第四次会议决议公告,finalpage/2015-06-29/1201211289.PDF
2015-06-29,杭州高新：公司章程修改前后对照表,finalpage/2015-06-29/1201211275.PDF
2015-06-29,杭州高新：公司章程（2015年6月）,finalpage/2015-06-29/1201211276.PDF
2015-06-29,杭州高新：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2015-06-29/1201211277.PDF
2015-06-29,杭州高新：关于召开2015年第三次临时股东大会的通知,finalpage/2015-06-29/1201211278.PDF
2015-06-29,杭州高新：关联交易决策制度（2015年6月）,finalpage/2015-06-29/1201211279.PDF
2015-06-29,杭州高新：内幕信息知情人登记管理制度（2015年6月）,finalpage/2015-06-29/1201211280.PDF
2015-06-29,杭州高新：内部审计制度（2015年6月）,finalpage/2015-06-29/1201211281.PDF
2015-07-10,杭州高新：关于维护公司股价稳定的公告,finalpage/2015-07-10/1201272850.PDF
2015-07-14,杭州高新：2015年第三次临时股东大会决议公告,finalpage/2015-07-14/1201293278.PDF
2015-07-14,杭州高新：2015年第三次临时股东大会的法律意见书,finalpage/2015-07-14/1201293279.PDF
2015-07-14,杭州高新：2015年半年度业绩预告,finalpage/2015-07-14/1201291731.PDF
2015-08-03,杭州高新：股票交易异常波动及风险提示公告,finalpage/2015-08-03/1201386547.PDF
2015-08-05,杭州高新：关于公司控股股东部分股权质押的公告,finalpage/2015-08-05/1201397659.PDF
2015-08-07,杭州高新：关于公司控股股东部分股权质押的公告,finalpage/2015-08-07/1201407294.PDF
2015-08-25,杭州高新：关于《2015年半年度报告》的更正公告,finalpage/2015-08-25/1201489081.PDF
2015-08-25,杭州高新：2015年半年度募集资金存放与使用情况的专项报告,finalpage/2015-08-25/1201482110.PDF
2015-08-25,杭州高新：2015年半年度报告摘要,finalpage/2015-08-25/1201482111.PDF
2015-08-25,杭州高新：2015年半年度报告,finalpage/2015-08-25/1201482112.PDF
2015-08-25,杭州高新：第二届董事会第九次会议决议公告,finalpage/2015-08-25/1201482113.PDF
2015-08-25,杭州高新：2015年半年度报告披露提示性公告,finalpage/2015-08-25/1201482114.PDF
2015-08-25,杭州高新：第二届监事会第五次会议决议公告,finalpage/2015-08-25/1201482115.PDF
2015-08-25,杭州高新：独立董事对公司2015年上半年相关事项的独立意见,finalpage/2015-08-25/1201482116.PDF
2015-09-01,杭州高新：齐鲁证券有限公司关于公司2015年上半年持续督导跟踪报告,finalpage/2015-09-01/1201537095.PDF
2015-10-15,杭州高新：2015年前三季度业绩预告,finalpage/2015-10-15/1201698150.PDF
2015-10-23,杭州高新：2015年第三季度报告披露提示性公告,finalpage/2015-10-23/1201714521.PDF
2015-10-23,杭州高新：2015年第三季度报告全文,finalpage/2015-10-23/1201714522.PDF
2015-10-23,杭州高新：第二届董事会第十次会议决议公告,finalpage/2015-10-23/1201714523.PDF
2015-10-23,杭州高新：第二届监事会第六次会议决议公告,finalpage/2015-10-23/1201714524.PDF
2015-11-25,杭州高新：关于董事离职的公告,finalpage/2015-11-25/1201788058.PDF
2015-11-27,杭州高新：关于监事离职的公告,finalpage/2015-11-27/1201795054.PDF
2015-12-25,杭州高新：关于持股5%以上股东股权质押的公告,finalpage/2015-12-25/1201860397.PDF
2016-01-15,杭州高新：2015年年度业绩预告,finalpage/2016-01-15/1201918087.PDF
2016-02-16,杭州高新：关于完成工商变更登记的公告,finalpage/2016-02-16/1201981984.PDF
2016-02-22,杭州高新：第二届董事会第十一次会议决议公告,finalpage/2016-02-22/1201990013.PDF
2016-02-22,杭州高新：第二届监事会第七次会议决议公告,finalpage/2016-02-22/1201990014.PDF
2016-02-22,杭州高新：独立董事关于补选公司董事的独立意见,finalpage/2016-02-22/1201990015.PDF
2016-02-22,杭州高新：关于召开2016年第一次临时股东大会的通知,finalpage/2016-02-22/1201990016.PDF
2016-02-22,杭州高新：关于选举董事的公告,finalpage/2016-02-22/1201990011.PDF
2016-02-22,杭州高新：关于选举监事的公告,finalpage/2016-02-22/1201990012.PDF
2016-02-29,杭州高新：2015年度业绩快报,finalpage/2016-02-29/1202006801.PDF
