date,title,url
2009-12-08,超图软件：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-08/57373965.PDF
2009-12-08,超图软件：第一届董事会第五次会议决议,finalpage/2009-12-08/57373967.PDF
2009-12-08,超图软件：2009年第一次临时股东大会决议,finalpage/2009-12-08/57373971.PDF
2009-12-08,超图软件：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2009-12-08/57373975.PDF
2009-12-08,超图软件：关于公司首次公开发行股票发行保荐工作报告,finalpage/2009-12-08/57373978.PDF
2009-12-08,超图软件：2006年度至2009年（九月三十日止）审计报告,finalpage/2009-12-08/57373981.PDF
2009-12-08,超图软件：2009年度盈利预测审核报告,finalpage/2009-12-08/57373983.PDF
2009-12-08,超图软件：内部控制鉴证报告,finalpage/2009-12-08/57373985.PDF
2009-12-08,超图软件：非经常性损益审核报告,finalpage/2009-12-08/57373987.PDF
2009-12-08,超图软件：关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-12-08/57373989.PDF
2009-12-08,超图软件：公司章程（草案）,finalpage/2009-12-08/57373991.PDF
2009-12-08,超图软件：关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-12-08/57373992.PDF
2009-12-08,超图软件：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-08/57374001.PDF
2009-12-08,超图软件：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-08/57374002.PDF
2009-12-08,超图软件：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-08/57374038.PDF
2009-12-14,超图软件：首次公开发行A股并在创业板上市网上路演公告,finalpage/2009-12-14/57390700.PDF
2009-12-15,超图软件：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-12-15/57398491.PDF
2009-12-15,超图软件：首次公开发行股票并在创业板上市发行公告,finalpage/2009-12-15/57398492.PDF
2009-12-15,超图软件：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-12-15/57398495.PDF
2009-12-18,超图软件：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-12-18/57411494.PDF
2009-12-18,超图软件：首次公开发行A股并在创业板上市网下配售结果公告,finalpage/2009-12-18/57411495.PDF
2009-12-21,超图软件：首次公开发行A股并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-12-21/57415709.PDF
2009-12-24,超图软件：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2009-12-24/57431762.PDF
2009-12-24,超图软件：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-12-24/57431763.PDF
2009-12-24,超图软件：首次公开发行股票并在创业板上市公告书,finalpage/2009-12-24/57431764.PDF
2009-12-24,超图软件：首次公开发行的股票在创业板上市的法律意见书,finalpage/2009-12-24/57431765.PDF
2009-12-24,超图软件：公司章程（草案）,finalpage/2009-12-24/57431766.PDF
2010-01-14,超图软件：关于被认定为2009年度国家规划布局内重点软件企业的公告,finalpage/2010-01-14/57502945.PDF
2010-01-25,超图软件：公司章程（2010年1月）,finalpage/2010-01-25/57541786.PDF
2010-01-25,超图软件：关于签署募集资金三方监管协议的公告,finalpage/2010-01-25/57541787.PDF
2010-01-25,超图软件：独立董事专项意见,finalpage/2010-01-25/57541788.PDF
2010-01-25,超图软件：第一届第十次董事会议决议公告,finalpage/2010-01-25/57541789.PDF
2010-01-26,超图软件：业绩预增公告,finalpage/2010-01-26/57542519.PDF
2010-02-05,超图软件：第一届第十一次董事会议决议公告,finalpage/2010-02-05/57580946.PDF
2010-02-05,超图软件：完成工商变更登记的公告,finalpage/2010-02-05/57580947.PDF
2010-02-05,超图软件：内幕信息知情人登记制度（2010年2月）,finalpage/2010-02-05/57580948.PDF
2010-02-05,超图软件：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2010年2月）,finalpage/2010-02-05/57580949.PDF
2010-02-26,超图软件：2009年度业绩快报,finalpage/2010-02-26/57631224.PDF
2010-03-23,超图软件：关于网下配售股份上市流通的提示性公告,finalpage/2010-03-23/57716131.PDF
2010-04-07,超图软件：2009年年度报告,finalpage/2010-04-07/57778539.PDF
2010-04-07,超图软件：关于公司2009年度募集资金存放与使用情况鉴证报告,finalpage/2010-04-07/57778431.PDF
2010-04-07,超图软件：关于公司2009年度盈利预测完成情况的专项审核报告,finalpage/2010-04-07/57778432.PDF
2010-04-07,超图软件：2009年年度报告摘要,finalpage/2010-04-07/57778433.PDF
2010-04-07,超图软件：2009年年度审计报告,finalpage/2010-04-07/57778434.PDF
2010-04-07,超图软件：第一届董事会第十二次会议决议公告,finalpage/2010-04-07/57778435.PDF
2010-04-07,超图软件：关于召开2009年度股东大会的通知,finalpage/2010-04-07/57778436.PDF
2010-04-07,超图软件：第一届监事会第五次会议决议公告,finalpage/2010-04-07/57778437.PDF
2010-04-07,超图软件：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2010-04-07/57778438.PDF
2010-04-07,超图软件：关于用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2010-04-07/57778439.PDF
2010-04-07,超图软件：关于2009年度内部控制自我评价报告,finalpage/2010-04-07/57778440.PDF
2010-04-07,超图软件：内部控制自我评价报告的审核评价意见,finalpage/2010-04-07/57778441.PDF
2010-04-07,超图软件：平安证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的意见,finalpage/2010-04-07/57778442.PDF
2010-04-07,超图软件：平安证券有限责任公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-04-07/57778443.PDF
2010-04-07,超图软件：平安证券有限责任公司关于公司2009年度募集资金存放与使用情况的核查意见,finalpage/2010-04-07/57778444.PDF
2010-04-07,超图软件：平安证券有限责任公司关于公司持续督导期间跟踪报告,finalpage/2010-04-07/57778445.PDF
2010-04-07,超图软件：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2010-04-07/57778446.PDF
2010-04-07,超图软件：独立董事2009年度述职报告（董云庭）,finalpage/2010-04-07/57778447.PDF
2010-04-07,超图软件：独立董事2009年度述职报告（刘先林）,finalpage/2010-04-07/57778448.PDF
2010-04-07,超图软件：独立董事2009年度述职报告（谢德仁）,finalpage/2010-04-07/57778449.PDF
2010-04-07,超图软件：独立董事关于相关事项的独立意见,finalpage/2010-04-07/57778450.PDF
2010-04-07,超图软件：2009年度募集资金存放与使用情况的专项报告,finalpage/2010-04-07/57778451.PDF
2010-04-19,超图软件：关于举行2009年年度报告网上说明会公告,finalpage/2010-04-19/57833593.PDF
2010-04-28,超图软件：2010年第一季度报告正文,finalpage/2010-04-28/57883338.PDF
2010-04-28,超图软件：2010年第一季度报告全文,finalpage/2010-04-28/57883339.PDF
2010-04-28,超图软件：第一届董事会第十三次会议决议公告,finalpage/2010-04-28/57883340.PDF
2010-04-30,超图软件：2009年度股东大会决议公告,finalpage/2010-04-30/57897526.PDF
2010-04-30,超图软件：2009年年度股东大会的法律意见书,finalpage/2010-04-30/57897527.PDF
2010-05-06,超图软件：关于改选职工代表监事公告,finalpage/2010-05-06/57915432.PDF
2010-05-12,超图软件：2009年年度报告更正与补充公告,finalpage/2010-05-12/57939352.PDF
2010-05-14,超图软件：2009年度权益分派实施公告,finalpage/2010-05-14/57948831.PDF
2010-06-19,超图软件：投资日本超图株式会社的可行性研究报告,finalpage/2010-06-19/58075734.PDF
2010-06-19,超图软件：超募资金使用计划公告,finalpage/2010-06-19/58075735.PDF
2010-06-19,超图软件：对外投资公告,finalpage/2010-06-19/58075736.PDF
2010-06-19,超图软件：平安证券有限责任公司关于公司超募资金使用计划的保荐意见,finalpage/2010-06-19/58075737.PDF
2010-06-19,超图软件：独立董事关于超募资金使用计划及对外投资的独立意见,finalpage/2010-06-19/58075738.PDF
2010-06-19,超图软件：第一届董事会第十四次会议决议公告,finalpage/2010-06-19/58075739.PDF
2010-06-30,超图软件：对外投资进展公告,finalpage/2010-06-30/58112453.PDF
2010-07-15,超图软件：业绩预增公告,finalpage/2010-07-15/58173672.PDF
2010-08-06,超图软件：2010年半年度报告摘要,finalpage/2010-08-06/58268491.PDF
2010-08-06,超图软件：2010年半年度报告,finalpage/2010-08-06/58268492.PDF
2010-08-06,超图软件：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2010-08-06/58268493.PDF
2010-08-21,超图软件：平安证券有限责任公司关于公司2010年半年度持续督导期间跟踪报告,finalpage/2010-08-21/58333430.PDF
2010-10-27,超图软件：2010年第三季度报告正文,finalpage/2010-10-27/58578946.PDF
2010-10-27,超图软件：2010年第三季度报告全文,finalpage/2010-10-27/58578948.PDF
2010-10-27,超图软件：内幕信息知情人登记制度（2010年2月）,finalpage/2010-10-27/58578949.PDF
2010-10-27,超图软件：对外投资管理制度（2010年10月）,finalpage/2010-10-27/58578950.PDF
2010-10-27,超图软件：投资者关系管理制度（2010年10月）,finalpage/2010-10-27/58578951.PDF
2010-10-27,超图软件：第一届监事会第八次会议决议公告,finalpage/2010-10-27/58578952.PDF
2010-10-27,超图软件：第一届董事会第十六次会议决议公告,finalpage/2010-10-27/58578953.PDF
2010-10-27,超图软件：非日常经营交易事项决策制度（2010年10月）,finalpage/2010-10-27/58578954.PDF
2010-11-09,超图软件：对外投资完成公告,finalpage/2010-11-09/58639349.PDF
2010-12-22,超图软件：平安证券有限责任公司关于公司部分限售股份上市流通之核查意见,finalpage/2010-12-22/58811314.PDF
2010-12-22,超图软件：公开发行前已发行股份上市流通提示性公告,finalpage/2010-12-22/58811315.PDF
2010-12-24,超图软件：关于沈舟峰先生提前解除股权质押的公告,finalpage/2010-12-24/58819915.PDF
2011-01-11,超图软件：关于持股5%以上股东减持股份的提示性公告,finalpage/2011-01-11/58890697.PDF
2011-01-11,超图软件：简式权益变动报告书,finalpage/2011-01-11/58890698.PDF
2011-01-11,超图软件：关于联系方式变更的公告,finalpage/2011-01-11/58886271.PDF
2011-02-17,超图软件：关于职工监事更换的公告,finalpage/2011-02-17/59006342.PDF
2011-02-25,超图软件：2010年度业绩快报,finalpage/2011-02-25/59043045.PDF
2011-02-25,超图软件：关于加强上市公司治理专项活动自查事项报告,finalpage/2011-02-25/59043046.PDF
2011-02-25,超图软件：关于加强上市公司治理专项活动的自查报告和整改计划公告,finalpage/2011-02-25/59043047.PDF
2011-02-25,超图软件：关于规范与关联方资金往来的管理制度（2011年2月）,finalpage/2011-02-25/59043048.PDF
2011-02-25,超图软件：独立董事关于公司股票期权激励计划（草案）的独立意见,finalpage/2011-02-25/59043049.PDF
2011-02-25,超图软件：独立董事年报工作制度（2011年2月）,finalpage/2011-02-25/59043050.PDF
