,date,title,url
0,2016-12-08,数字认证：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-12-08/1202864064.PDF
1,2016-12-08,数字认证：2013年度、2014年度、2015年度及2016年1-6月审计报告,finalpage/2016-12-08/1202864065.PDF
2,2016-12-08,数字认证：2016年7-9月财务报表审阅报告,finalpage/2016-12-08/1202864066.PDF
3,2016-12-08,数字认证：关于公司非经常性损益的审核报告,finalpage/2016-12-08/1202864067.PDF
4,2016-12-08,数字认证：第一届董事会第六次会议决议,finalpage/2016-12-08/1202864068.PDF
5,2016-12-08,数字认证：第一届董事会第十一次会议决议,finalpage/2016-12-08/1202864069.PDF
6,2016-12-08,数字认证：第一届董事会第十四次会议决议,finalpage/2016-12-08/1202864070.PDF
7,2016-12-08,数字认证：第二届董事会第三次会议决议,finalpage/2016-12-08/1202864071.PDF
8,2016-12-08,数字认证：第二届董事会第十次会议决议,finalpage/2016-12-08/1202864072.PDF
9,2016-12-08,数字认证：第二届董事会第十一次会议决议,finalpage/2016-12-08/1202864073.PDF
10,2016-12-08,数字认证：2012年第一次临时股东大会决议,finalpage/2016-12-08/1202864074.PDF
11,2016-12-08,数字认证：2013年第一次临时股东大会会议决议,finalpage/2016-12-08/1202864075.PDF
12,2016-12-08,数字认证：2014年第一次临时股东大会会议决议,finalpage/2016-12-08/1202864076.PDF
13,2016-12-08,数字认证：2015年第一次临时股东大会决议,finalpage/2016-12-08/1202864077.PDF
14,2016-12-08,数字认证：2015年度股东大会决议,finalpage/2016-12-08/1202864078.PDF
15,2016-12-08,数字认证：2016年第一次临时股东大会决议,finalpage/2016-12-08/1202864079.PDF
16,2016-12-08,数字认证：公司章程（草案）,finalpage/2016-12-08/1202864080.PDF
17,2016-12-08,数字认证：内部控制鉴证报告,finalpage/2016-12-08/1202864081.PDF
18,2016-12-08,数字认证：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-12-08/1202864082.PDF
19,2016-12-08,数字认证：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-12-08/1202864083.PDF
20,2016-12-08,数字认证：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-08/1202864084.PDF
21,2016-12-08,数字认证：首次公开发行股票并在创业板上市提示公告,finalpage/2016-12-08/1202864085.PDF
22,2016-12-08,数字认证：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-12-08/1202864086.PDF
23,2016-12-08,数字认证：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-12-08/1202864087.PDF
24,2016-12-08,数字认证：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-12-08/1202864088.PDF
