,date,title,url
0,2009-09-23,中国中冶关于H股发售情况以及股份变动情况的公告,/disclosure/listedinfo/announcement/c/2009-09-23/601618_20090923_1.pdf
1,2009-10-17,中国中冶H股公告,/disclosure/listedinfo/announcement/c/2009-10-17/601618_20091017_1.pdf
2,2009-10-22,中国中冶关于境外上市外资股超额配售权行使情况的公告,/disclosure/listedinfo/announcement/c/2009-10-22/601618_20091022_1.pdf
3,2009-10-23,中国中冶关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2009-10-23/601618_20091023_1.pdf
4,2009-10-29,中国中冶新签重大项目协议的公告,/disclosure/listedinfo/announcement/c/2009-10-29/601618_20091029_1.pdf
5,2009-10-29,中国中冶关于公司迁址的公告,/disclosure/listedinfo/announcement/c/2009-10-29/601618_20091029_2.pdf
6,2009-10-30,中国中冶第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-30/601618_2009_3.pdf
7,2009-11-25,中国中冶第一届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-25/601618_20091125_1.pdf
8,2009-12-19,中国中冶网下配售A股股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2009-12-19/601618_20091219_1.pdf
9,2009-12-22,中国中冶关于所属子公司新签重大项目合作协议的公告,/disclosure/listedinfo/announcement/c/2009-12-22/601618_20091222_1.pdf
10,2009-12-31,中国中冶关于以募集资金置换预先投入募集资金投资项目资金的公告,/disclosure/listedinfo/announcement/c/2009-12-31/601618_20091231_3.pdf
11,2009-12-31,中国中冶关联交易公告,/disclosure/listedinfo/announcement/c/2009-12-31/601618_20091231_2.pdf
12,2009-12-31,中国中冶第一届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-31/601618_20091231_1.pdf
13,2010-01-12,中国中冶关于变更部分A股募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2010-01-12/601618_20100112_3.pdf
14,2010-01-12,中国中冶第一届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-12/601618_20100112_2.pdf
15,2010-01-12,中国中冶第一届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-12/601618_20100112_1.pdf
16,2010-01-16,中国中冶H股公告,/disclosure/listedinfo/announcement/c/2010-01-16/601618_20100116_1.pdf
17,2010-01-30,中国中冶关于召开2010年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2010-01-30/601618_20100130_1.pdf
18,2010-01-30,中国中冶H股通函,/disclosure/listedinfo/announcement/c/2010-01-30/601618_20100130_2.pdf
19,2010-02-03,中国中冶对外投资公告,/disclosure/listedinfo/announcement/c/2010-02-03/601618_20100203_1.pdf
20,2010-02-24,中国中冶2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-02-24/601618_20100224_1.pdf
21,2010-03-04,中国中冶关于获得2009年中央国有资本经营预算专项（拨款）的公告,/disclosure/listedinfo/announcement/c/2010-03-04/601618_20100304_1.pdf
22,2010-03-10,中国中冶关于控股股东更换董事长及本公司董事长辞职的公告,/disclosure/listedinfo/announcement/c/2010-03-10/601618_20100310_1.pdf
23,2010-03-13,中国中冶H股公告,/disclosure/listedinfo/announcement/c/2010-03-13/601618_20100313_1.pdf
24,2010-03-16,中国中冶H股公告,/disclosure/listedinfo/announcement/c/2010-03-16/601618_20100316_1.pdf
25,2010-03-17,中国中冶2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-03-17/601618_20100317_1.pdf
26,2010-03-17,中国中冶2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-03-17/601618_20100317_2.pdf
27,2010-03-27,中国中冶第一届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-27/601618_20100327_1.pdf
28,2010-04-15,中国中冶H股公告,/disclosure/listedinfo/announcement/c/2010-04-15/601618_20100415_1.pdf
29,2010-04-29,中国中冶年报摘要,/disclosure/listedinfo/announcement/c/2010-04-29/601618_2009_nzy.pdf
30,2010-04-29,中国中冶年报,/disclosure/listedinfo/announcement/c/2010-04-29/601618_2009_n.pdf
31,2010-04-29,中国中冶控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2010-04-29/601618_20100429_6.pdf
32,2010-04-29,中国中冶关于举行2009年度业绩网上说明会的公告,/disclosure/listedinfo/announcement/c/2010-04-29/601618_20100429_5.pdf
33,2010-04-29,中国中冶对外担保公告,/disclosure/listedinfo/announcement/c/2010-04-29/601618_20100429_4.pdf
34,2010-04-29,中国中冶第一届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-29/601618_20100429_2.pdf
35,2010-04-29,中国中冶第一届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-29/601618_20100429_1.pdf
36,2010-04-29,中国中冶第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-29/601618_2010_1.pdf
37,2010-04-29,中国中冶2009年A股募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2010-04-29/601618_20100429_3.pdf
38,2010-04-30,中国中冶关于召开2009年度股东周年大会、2010年第一次A股类别股东会、2010年第一次H股类别股东会的通知,/disclosure/listedinfo/announcement/c/2010-04-30/601618_20100430_1.pdf
39,2010-05-07,中国中冶新签重大项目协议公告,/disclosure/listedinfo/announcement/c/2010-05-07/601618_20100507_1.pdf
40,2010-05-21,中国中冶关于发行短期融资券获中国银行间市场交易商协会注册的公告,/disclosure/listedinfo/announcement/c/2010-05-21/601618_20100521_1.pdf
41,2010-05-27,中国中冶年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2010-05-27/601618_2009_nzy.pdf
42,2010-05-27,中国中冶年报（修订版）,/disclosure/listedinfo/announcement/c/2010-05-27/601618_2009_n.pdf
43,2010-05-27,中国中冶关于2009年年度报告和2010年第一季度报告的补充公告,/disclosure/listedinfo/announcement/c/2010-05-27/601618_20100527_1.pdf
44,2010-05-27,中国中冶第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2010-05-27/601618_2010_1.pdf
45,2010-05-29,中国中冶关于2010年度第一期短期融资券发行结果的公告,/disclosure/listedinfo/announcement/c/2010-05-29/601618_20100529_1.pdf
46,2010-06-09,中国中冶第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-09/601618_20100609_1.pdf
47,2010-06-11,中国中冶关于2009年度股东周年大会增加临时提案的通知,/disclosure/listedinfo/announcement/c/2010-06-11/601618_20100611_1.pdf
48,2010-06-12,中国中冶2010年第一次A股类别股东会会议资料,/disclosure/listedinfo/announcement/c/2010-06-12/601618_20100612_2.pdf
49,2010-06-12,中国中冶2009年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2010-06-12/601618_20100612_1.pdf
50,2010-06-30,中国中冶董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2010-06-30/601618_20100630_5.pdf
51,2010-06-30,中国中冶董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2010-06-30/601618_20100630_4.pdf
52,2010-06-30,中国中冶董事会财务与审计委员会工作细则,/disclosure/listedinfo/announcement/c/2010-06-30/601618_20100630_6.pdf
53,2010-06-30,中国中冶第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-30/601618_20100630_2.pdf
54,2010-06-30,中国中冶2009年度股东周年大会、2010年第一次A股类别及H股类别股东会决议公告,/disclosure/listedinfo/announcement/c/2010-06-30/601618_20100630_1.pdf
55,2010-06-30,中国中冶2009年度股东周年大会、2010年第一次A股类别及H股类别股东会的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-30/601618_20100630_3.pdf
56,2010-07-13,中国中冶信息披露管理办法,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_12.pdf
57,2010-07-13,中国中冶年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_11.pdf
58,2010-07-13,中国中冶内幕信息管理制度,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_1.pdf
59,2010-07-13,中国中冶监事会议事规则,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_10.pdf
60,2010-07-13,中国中冶股东大会议事规则,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_9.pdf
61,2010-07-13,中国中冶公司章程（2010修订）,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_g.pdf
62,2010-07-13,中国中冶对外担保管理制度,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_8.pdf
63,2010-07-13,中国中冶独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_7.pdf
64,2010-07-13,中国中冶独立董事工作制度,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_6.pdf
65,2010-07-13,中国中冶董事会议事规则,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_5.pdf
66,2010-07-13,中国中冶董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_4.pdf
67,2010-07-13,中国中冶董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2010-07-13/601618_20100713_3.pdf
