date,title,url
2001-06-30,深圳经济特区房地产（集团）股份有限公司2001年中期报告,finalpage/2001-06-30/514309.html
2001-11-30,深 深 房：召开临时股东大会通知,finalpage/2001-11-30/523616.html
2001-12-14,深深房Ａ：修改临时股东大会提案有关内容的议案,finalpage/2001-12-14/528221.html
2001-12-31,深 深 房：出让持有的广东汕头海湾大桥有限公司权益,finalpage/2001-12-31/532989.html
2002-01-25,深深房Ａ：2001年度业绩预亏公告等,finalpage/2002-01-25/538721.html
2002-03-07,深深房Ａ：风险提示性公告,finalpage/2002-03-07/548911.html
2002-04-19,深深房Ａ2001年年度报告,finalpage/2002-04-19/574994.PDF
2002-04-19,深深房Ａ2001年年度报告（英文版）,finalpage/2002-04-19/575026.PDF
2002-04-19,深深房Ａ2001年年度报告摘要,finalpage/2002-04-19/579038.html
2002-04-24,深 深 房：通过2002年第一季度报告,finalpage/2002-04-24/578275.html
2002-04-24,深深房Ａ2002年第一季度报告,finalpage/2002-04-24/578327.PDF
2002-05-28,深 深 房：召开2002年度股东大会的通知等,finalpage/2002-05-28/603147.html
2002-06-19,深 深 房：高管人员变更公告,finalpage/2002-06-19/608770.html
2002-06-29,深 深 房：2001年财务决算及利润分配方案等,finalpage/2002-06-29/612284.html
2002-07-06,深 深 房：预计2002年上半年亏损的公告,finalpage/2002-07-06/614644.html
2002-08-13,深深房Ａ：股权转让事项公告,finalpage/2002-08-13/630526.html
2002-08-20,深 深 房：公布2002年中期主要财务指标等,finalpage/2002-08-20/637977.html
2002-08-20,深深房Ａ：2002年中期报告摘要,finalpage/2002-08-20/639071.html
2002-08-20,深深房Ｂ2002年中期报告（英文版）,finalpage/2002-08-20/637979.PDF
2002-08-20,深深房Ａ2002年中期报告,finalpage/2002-08-20/637974.PDF
2002-10-26,深 深 房2002年第三季度报告,finalpage/2002-10-26/10071757.PDF
2002-10-26,深 深 房2002年第三季度报告（B股）,finalpage/2002-10-26/10038500.PDF
2002-10-26,深 深 房：2002年第三季度报告摘要,finalpage/2002-10-26/10041427.html
2002-10-31,深 深 房：子公司出售部分资产,finalpage/2002-10-31/10057446.PDF
2002-12-10,深 深 房：澄清公告,finalpage/2002-12-10/10084884.html
2002-12-28,深 深 房：召开股东大会的通知,finalpage/2002-12-28/10094442.html
2003-01-11,深 深 房：预计2002年度将略有盈利,finalpage/2003-01-11/10102208.html
2003-01-29,深 深 房：股东大会决议公告,finalpage/2003-01-29/10124660.html
2003-01-29,深 深 房：董事会决议公告,finalpage/2003-01-29/10124393.html
2003-01-29,深 深 房：监事会决议公告,finalpage/2003-01-29/10124397.html
2003-04-19,深 深 房：监事会审议通过2002年度报告,finalpage/2003-04-19/10575541.html
2003-04-19,深 深 房：董事会审议通过2002年年度报告,finalpage/2003-04-19/10575538.html
2003-04-19,深 深 房：2002年度财务报告之审计报告,finalpage/2003-04-19/10575546.PDF
2003-04-19,深 深 房2002年年度报告,finalpage/2003-04-19/10575415.PDF
2003-04-19,深 深 房2002年年度报告(英文版),finalpage/2003-04-19/10575450.PDF
2003-04-19,深 深 房2002年年度报告摘要,finalpage/2003-04-19/10575544.PDF
2003-04-29,深 深 房2003年第一季度报告,finalpage/2003-04-29/10669999.PDF
2003-05-17,深 深 房：关于重大诉讼进展情况的公告,finalpage/2003-05-17/10705412.html
2003-05-31,深 深 房：董事会决议公告及召开第十一届股东大会通知,finalpage/2003-05-31/10720618.PDF
2003-07-01,深 深 房：2002年度股东大会决议公告,finalpage/2003-07-01/10748956.html
2003-07-19,深 深 房：武汉第一城项目转让的补充公告,finalpage/2003-07-19/10782346.html
2003-08-09,深 深 房：重大诉讼事项进展公告,finalpage/2003-08-09/11238963.html
2003-08-27,深 深 房：2003年半年度财务报告,finalpage/2003-08-27/12319989.PDF
2003-08-27,深 深 房：董事会决议公告,finalpage/2003-08-27/12319011.html
2003-08-27,深深房Ｂ2003年半年度报告（英文版）,finalpage/2003-08-27/12319517.PDF
2003-08-27,深 深 房2003年半年度报告,finalpage/2003-08-27/12319315.PDF
2003-08-27,深 深 房2003年半年度报告摘要,finalpage/2003-08-27/12319774.PDF
2003-10-29,深 深 房2003年第三季度报告,finalpage/2003-10-29/13014713.PDF
2003-11-27,深 深 房：董事会公告,finalpage/2003-11-27/13095007.html
2004-02-10,深 深 房：董事会公告,finalpage/2004-02-10/13593696.html
2004-04-30,深 深 房：2003年度财务报告之审计报告,finalpage/2004-04-30/14011430.PDF
2004-04-30,深深房Ｂ2003年度财务报告之审计报告（英文版）,finalpage/2004-04-30/14011449.PDF
2004-04-30,深 深 房：监事会决议公告,finalpage/2004-04-30/14011428.html
2004-04-30,深 深 房2003年年度报告摘要,finalpage/2004-04-30/14011444.PDF
2004-04-30,深深房Ｂ2003年年度报告摘要（英文版）,finalpage/2004-04-30/14011447.PDF
2004-04-30,深 深 房2004年第一季度报告,finalpage/2004-04-30/14009882.PDF
2004-04-30,深深房Ｂ2003年年度报告（英文版）,finalpage/2004-04-30/14011483.PDF
2004-04-30,深 深 房2003年年度报告,finalpage/2004-04-30/14011443.PDF
2004-04-30,深 深 房：董事会公告,finalpage/2004-04-30/14011421.html
2004-05-28,深 深 房：独立董事候选人声明,finalpage/2004-05-28/14098220.html
2004-05-28,深 深 房：独立董事提名人声明,finalpage/2004-05-28/14098214.html
2004-05-28,深 深 房：监事会公告,finalpage/2004-05-28/14098212.html
2004-05-28,深 深 房：董事会决议公告及召开第十二届股东大会通知,finalpage/2004-05-28/14098210.html
2004-06-29,深 深 房：股东大会决议公告,finalpage/2004-06-29/14194368.html
2004-07-13,深 深 房：2004年中期业绩预亏公告,finalpage/2004-07-13/14287363.html
2004-08-18,深 深 房：重大诉讼事项进展公告,finalpage/2004-08-18/14453326.html
2004-08-25,深 深 房：关于对中国证监会深圳监管局巡检所发现问题的整改报告,finalpage/2004-08-25/14479859.PDF
2004-08-25,深 深 房：监事会决议公告,finalpage/2004-08-25/14479823.html
2004-08-25,深 深 房：2004年半年度财务报告,finalpage/2004-08-25/14479720.PDF
2004-08-25,深 深 房：董事会决议公告,finalpage/2004-08-25/14479819.html
2004-08-25,深 深 房2004年半年度报告,finalpage/2004-08-25/14479715.PDF
2004-08-25,深 深 房2004年半年度报告摘要,finalpage/2004-08-25/14479717.PDF
2004-08-25,深深房Ｂ2004年半年度报告（英文版）,finalpage/2004-08-25/14479807.PDF
2004-08-25,深深房Ｂ2004年半年度报告摘要（英文版）,finalpage/2004-08-25/14479722.PDF
2004-08-25,深深房Ｂ：2004年半年度财务报告（英文版）,finalpage/2004-08-25/14479727.PDF
2004-10-21,深 深 房：重大诉讼事项进展公告,finalpage/2004-10-21/14696438.html
2004-10-28,深 深 房：董事会决议公告,finalpage/2004-10-28/14743072.html
2004-10-28,深 深 房2004年第三季度报告,finalpage/2004-10-28/14743078.PDF
