,date,title,url
0,2012-03-16,中际装备：2011年度、2010年度、2009年度审计报告,finalpage/2012-03-16/60681759.PDF
1,2012-03-16,中际装备：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-03-16/60678212.PDF
2,2012-03-16,中际装备：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-03-16/60678213.PDF
3,2012-03-16,中际装备：首次公开发行股票并在创业板上市提示公告,finalpage/2012-03-16/60678214.PDF
4,2012-03-16,中际装备：2011年第一次临时股东大会决议,finalpage/2012-03-16/60678215.PDF
5,2012-03-16,中际装备：2011年第三次临时股东大会决议,finalpage/2012-03-16/60678216.PDF
6,2012-03-16,中际装备：2012年第一次临时股东大会决议,finalpage/2012-03-16/60678217.PDF
7,2012-03-16,中际装备：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-03-16/60678218.PDF
8,2012-03-16,中际装备：公司章程（草案）,finalpage/2012-03-16/60678219.PDF
9,2012-03-16,中际装备：第一届董事会第七次会议决议,finalpage/2012-03-16/60678220.PDF
10,2012-03-16,中际装备：第一届董事会第三次会议决议,finalpage/2012-03-16/60678221.PDF
11,2012-03-16,中际装备：第一届董事会第八次会议决议,finalpage/2012-03-16/60678222.PDF
12,2012-03-16,中际装备：内部控制鉴证报告（2011年12月31日）,finalpage/2012-03-16/60678223.PDF
13,2012-03-16,中际装备：非经常性损益明细表鉴证报告（2011年度、2010年度、2009年度）,finalpage/2012-03-16/60678224.PDF
14,2012-03-16,中际装备：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市事宜出具法律意见的律师工作报告,finalpage/2012-03-16/60678225.PDF
15,2012-03-16,中际装备：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市事宜的法律意见,finalpage/2012-03-16/60678226.PDF
16,2012-03-16,中际装备：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市事宜出具补充法律意见书的补充律师工作报告（一）,finalpage/2012-03-16/60678227.PDF
17,2012-03-16,中际装备：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市事宜的补充法律意见书（一）,finalpage/2012-03-16/60678228.PDF
18,2012-03-16,中际装备：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市事宜的补充法律意见书（四）,finalpage/2012-03-16/60678229.PDF
19,2012-03-16,中际装备：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市事宜的补充法律意见书（三）,finalpage/2012-03-16/60678230.PDF
20,2012-03-16,中际装备：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市事宜的补充法律意见书（二）,finalpage/2012-03-16/60678231.PDF
21,2012-03-16,中际装备：公司控股股东、实际控制人对招股意向书的确认意见,finalpage/2012-03-16/60678232.PDF
22,2012-03-16,中际装备：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2012-03-16/60678233.PDF
23,2012-03-16,中际装备：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2012-03-16/60678234.PDF
24,2012-03-16,中际装备：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-03-16/60678235.PDF
25,2012-03-22,中际装备：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-03-22/60705633.PDF
26,2012-03-23,中际装备：实际控制人、控股股东对招股说明书的确认意见,finalpage/2012-03-23/60712605.PDF
27,2012-03-23,中际装备：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-03-23/60712606.PDF
28,2012-03-23,中际装备：首次公开发行股票并在创业板上市发行公告,finalpage/2012-03-23/60712607.PDF
29,2012-03-23,中际装备：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-03-23/60712608.PDF
30,2012-03-28,中际装备：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-03-28/60740100.PDF
31,2012-03-28,中际装备：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-03-28/60740102.PDF
32,2012-03-29,中际装备：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-03-29/60749737.PDF
33,2012-04-09,中际装备：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2012-04-09/60795651.PDF
34,2012-04-09,中际装备：北京市大成律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市之法律意见书,finalpage/2012-04-09/60795653.PDF
35,2012-04-09,中际装备：首次公开发行股票并在创业板上市公告书,finalpage/2012-04-09/60795654.PDF
36,2012-04-09,中际装备：首次公开发行股票并在创业板上市上市公告书提示公告,finalpage/2012-04-09/60795655.PDF
