,date,title,url
0,2002-08-06,江西长运信息披露管理办法,/disclosure/listedinfo/announcement/c/600561_20020806_1.pdf
1,2002-08-06,江西长运上市公司章程,/disclosure/listedinfo/announcement/c/600561_20020806_g.pdf
2,2002-08-06,江西长运半年报,/disclosure/listedinfo/announcement/c/600561_2002_z.pdf
3,2002-10-25,江西长运第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600561_2002_3.pdf
4,2003-03-28,江西长运章程修改议案,/disclosure/listedinfo/announcement/c/2003-03-28/600561_20030328_1.pdf
5,2003-03-28,江西长运年报,/disclosure/listedinfo/announcement/c/2003-03-28/600561_2002_n.pdf
6,2003-03-28,江西长运董、监事报酬的议案,/disclosure/listedinfo/announcement/c/2003-03-28/600561_20030328_2.pdf
7,2003-04-18,江西长运回访报告,/disclosure/listedinfo/announcement/c/2003-04-18/600561_20030418_1.pdf
8,2003-04-22,江西长运股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-22/600561_20030422_1.pdf
9,2003-04-29,江西长运股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600561_20030429_1.pdf
10,2003-04-29,江西长运第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600561_2003_1.pdf
11,2003-08-20,江西长运董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-20/600561_20030820_1.pdf
12,2003-08-20,江西长运半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600561_2003_z.pdf
13,2003-10-10,江西长运投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-10/600561_20031010_1.pdf
14,2003-10-24,江西长运第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600561_2003_3.pdf
15,2003-10-31,江西长运股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-31/600561_20031031_1.pdf
16,2003-11-11,江西长运股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-11/600561_20031111_1.pdf
17,2003-11-15,江西长运股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-15/600561_20031115_1.pdf
18,2003-12-25,江西长运关联交易公告,/disclosure/listedinfo/announcement/c/2003-12-25/600561_20031225_2.pdf
19,2003-12-25,江西长运关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-25/600561_20031225_1.pdf
20,2003-12-30,江西长运为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2003-12-30/600561_20031230_2.pdf
21,2003-12-30,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600561_20031230_1.pdf
22,2004-01-02,江西长运收购资产的公告,/disclosure/listedinfo/announcement/c/2004-01-02/600561_20040102_2.pdf
23,2004-01-02,江西长运收购、出售资产备查,/disclosure/listedinfo/announcement/c/2004-01-02/600561_20040102_1.pdf
24,2004-01-07,江西长运股东股权质押的公告,/disclosure/listedinfo/announcement/c/2004-01-07/600561_20040107_1.pdf
25,2004-03-23,江西长运年报,/disclosure/listedinfo/announcement/c/2004-03-23/600561_2003_n.pdf
26,2004-03-23,江西长运监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600561_20040323_2.pdf
27,2004-03-23,江西长运董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-23/600561_20040323_1.pdf
28,2004-04-02,江西长运为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-04-02/600561_20040402_1.pdf
29,2004-04-20,江西长运2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-20/600561_20040420_1.pdf
30,2004-04-28,江西长运江西长运上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-28/600561_20040428_g.pdf
31,2004-04-28,江西长运2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600561_20040428_1.pdf
32,2004-04-28,江西长运2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-28/600561_20040428_2.pdf
33,2004-04-29,江西长运董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600561_20040429_1.pdf
34,2004-04-29,江西长运第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600561_2004_1.pdf
35,2004-05-22,江西长运2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-22/600561_20040522_1.pdf
36,2004-06-24,江西长运关于股东股权质押解除的公告,/disclosure/listedinfo/announcement/c/2004-06-24/600561_20040624_1.pdf
37,2004-06-30,江西长运关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2004-06-30/600561_20040630_1.pdf
38,2004-07-16,江西长运关于2004年度中期业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-07-16/600561_20040716_1.pdf
39,2004-08-06,江西长运募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-08-06/600561_20040806_2.pdf
40,2004-08-06,江西长运董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2004-08-06/600561_20040806_1.pdf
41,2004-08-06,江西长运半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-06/600561_2004_zzy.pdf
42,2004-08-06,江西长运半年报,/disclosure/listedinfo/announcement/c/2004-08-06/600561_2004_z.pdf
43,2004-08-28,江西长运股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-28/600561_20040828_1.pdf
44,2004-09-07,江西长运2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-07/600561_20040907_1.pdf
45,2004-09-07,江西长运2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-07/600561_20040907_2.pdf
46,2004-10-15,江西长运2004年中期资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-10-15/600561_20041015_1.pdf
47,2004-10-22,江西长运第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600561_2004_3.pdf
48,2004-11-20,江西长运董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-20/600561_20041120_1.pdf
49,2004-11-30,江西长运关于收购“修理公司”100%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-30/600561_20041130_2.pdf
50,2004-11-30,江西长运关于收购“石油公司”100%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-30/600561_20041130_1.pdf
51,2004-11-30,江西长运关于从“长运集团”受让青山路9号和洪都南大道313号土地使用权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-30/600561_20041130_3.pdf
52,2004-12-11,江西长运2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-11/600561_20041211_1.pdf
53,2004-12-21,江西长运2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-21/600561_20041221_1.pdf
54,2004-12-21,江西长运2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-21/600561_20041221_2.pdf
55,2005-03-29,江西长运年报摘要,/disclosure/listedinfo/announcement/c/2005-03-29/600561_2004_nzy.pdf
