,date,title,url
76,2004-08-03,上工股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-03/600843_20040803_1.pdf
77,2004-08-07,上工股份股东减持上工B股的提示性公告,/disclosure/listedinfo/announcement/c/2004-08-07/600843_20040807_1.pdf
78,2004-08-21,上工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-21/600843_20040821_2.pdf
79,2004-08-21,上工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-21/600843_20040821_1.pdf
80,2004-08-21,上工股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600843_2004_zzy.pdf
81,2004-08-21,上工股份半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600843_2004_z.pdf
82,2004-09-08,上工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-08/600843_20040908_1.pdf
83,2004-09-17,上工股份董事会公告,/disclosure/listedinfo/announcement/c/2004-09-17/600843_20040917_1.pdf
84,2004-09-18,上工股份股东关于减持上工B股的提示性公告,/disclosure/listedinfo/announcement/c/2004-09-18/600843_20040918_1.pdf
85,2004-09-29,上工股份资产置换之关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-29/600843_20040929_2.pdf
86,2004-09-29,上工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-29/600843_20040929_3.pdf
87,2004-09-29,上工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-29/600843_20040929_1.pdf
88,2004-10-12,上工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600843_20041012_3.pdf
89,2004-10-12,上工股份关于召开2004年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-12/600843_20041012_2.pdf
90,2004-10-12,上工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600843_20041012_1.pdf
91,2004-10-19,上工股份浦东新区国资办收购上工股份的收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-10-19/600843_20041019_3.pdf
92,2004-10-19,上工股份国家股划转的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-19/600843_20041019_1.pdf
93,2004-10-19,上工股份股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-10-19/600843_20041019_2.pdf
94,2004-10-22,上工股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600843_2004_3.pdf
95,2004-10-30,上工股份公告,/disclosure/listedinfo/announcement/c/2004-10-30/600843_20041030_2.pdf
96,2004-10-30,上工股份董事会关于公司国家股划转事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2004-10-30/600843_20041030_1.pdf
97,2004-11-05,上工股份申银万国关于公司收购DA公司的独立财务顾问报告,/disclosure/listedinfo/announcement/c/2004-11-05/600843_20041105_1.pdf
98,2004-11-06,上工股份2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-06/600843_20041106_1.pdf
99,2004-11-16,上工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-16/600843_20041116_2.pdf
100,2004-11-16,上工股份2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-16/600843_20041116_1.pdf
101,2004-11-16,上工股份2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-16/600843_20041116_3.pdf
102,2004-11-30,上工股份控股子公司将全资企业“新沪厂”80%股权转让给“浦东国资公司”的公告,/disclosure/listedinfo/announcement/c/2004-11-30/600843_20041130_2.pdf
103,2004-11-30,上工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600843_20041130_4.pdf
104,2004-11-30,上工股份关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-30/600843_20041130_3.pdf
105,2004-11-30,上工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600843_20041130_1.pdf
106,2004-12-21,上工股份董事会公告,/disclosure/listedinfo/announcement/c/2004-12-21/600843_20041221_1.pdf
107,2004-12-25,上工股份2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-25/600843_20041225_1.pdf
108,2004-12-31,上工股份2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600843_20041231_1.pdf
109,2004-12-31,上工股份2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-31/600843_20041231_2.pdf
110,2005-01-14,上工股份公告,/disclosure/listedinfo/announcement/c/2005-01-14/600843_20050114_1.pdf
111,2005-01-25,上工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-25/600843_20050125_2.pdf
112,2005-01-25,上工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-25/600843_20050125_1.pdf
113,2005-02-17,上工股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-02-17/600843_20050217_g.pdf
114,2005-02-17,上工股份公告,/disclosure/listedinfo/announcement/c/2005-02-17/600843_20050217_1.pdf
115,2005-04-09,上工申贝关于国家股股权划转获国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2005-04-09/600843_20050409_1.pdf
116,2005-04-21,上工申贝关于2005年一季度业绩预亏的公告,/disclosure/listedinfo/announcement/c/2005-04-21/600843_20050421_1.pdf
117,2005-04-27,上工申贝上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-27/600843_20050427_g.pdf
118,2005-04-27,上工申贝年报摘要,/disclosure/listedinfo/announcement/c/2005-04-27/600843_2004_nzy.pdf
119,2005-04-27,上工申贝年报,/disclosure/listedinfo/announcement/c/2005-04-27/600843_2004_n.pdf
120,2005-04-27,上工申贝监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600843_20050427_3.pdf
121,2005-04-27,上工申贝关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-27/600843_20050427_2.pdf
122,2005-04-27,上工申贝关于对2003年度会计报表差错追溯调整的公告,/disclosure/listedinfo/announcement/c/2005-04-27/600843_20050427_4.pdf
123,2005-04-27,上工申贝股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-27/600843_20050427_7.pdf
124,2005-04-27,上工申贝独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-27/600843_20050427_6.pdf
125,2005-04-27,上工申贝董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-27/600843_20050427_5.pdf
126,2005-04-27,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600843_20050427_1.pdf
127,2005-04-29,上工申贝公告,/disclosure/listedinfo/announcement/c/2005-04-29/600843_20050429_1.pdf
128,2005-04-29,上工申贝第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600843_2005_1.pdf
129,2005-06-03,上工申贝2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-03/600843_20050603_1.pdf
130,2005-06-10,上工申贝2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-10/600843_20050610_1.pdf
131,2005-07-01,上工申贝收购德国（DA公司）股权进展情况公告,/disclosure/listedinfo/announcement/c/2005-07-01/600843_20050701_1.pdf
132,2005-07-08,上工申贝全资子公司出让控股子公司股权公告,/disclosure/listedinfo/announcement/c/2005-07-08/600843_20050708_2.pdf
133,2005-07-08,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-08/600843_20050708_1.pdf
134,2005-07-23,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-23/600843_20050723_1.pdf
135,2005-08-20,上工申贝监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600843_20050820_4.pdf
136,2005-08-20,上工申贝关于合资组建杜克普爱华制造（上海）有限公司（暂定名）的公告,/disclosure/listedinfo/announcement/c/2005-08-20/600843_20050820_2.pdf
137,2005-08-20,上工申贝关于合资组建杜克普爱华贸易（上海）有限公司的公告,/disclosure/listedinfo/announcement/c/2005-08-20/600843_20050820_3.pdf
138,2005-08-20,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600843_20050820_1.pdf
139,2005-08-20,上工申贝半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600843_2005_zzy.pdf
140,2005-08-20,上工申贝半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600843_2005_z.pdf
141,2005-10-10,上工申贝公告,/disclosure/listedinfo/announcement/c/2005-10-10/600843_20051010_1.pdf
142,2005-10-15,上工申贝关于国家股股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2005-10-15/600843_20051015_1.pdf
143,2005-10-29,上工申贝第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600843_2005_3.pdf
144,2005-12-31,上工申贝国家股股权过户手续办理情况的公告,/disclosure/listedinfo/announcement/c/2005-12-31/600843_20051231_1.pdf
145,2005-12-31,上工申贝2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-12-31/600843_20051231_2.pdf
146,2006-01-05,上工申贝公告,/disclosure/listedinfo/announcement/c/2006-01-05/600843_20060105_1.pdf
147,2006-03-22,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-22/600843_20060322_1.pdf
148,2006-04-12,上工申贝公告,/disclosure/listedinfo/announcement/c/2006-04-12/600843_20060412_1.pdf
149,2006-04-17,上工申贝关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-17/600843_20060417_3.pdf
150,2006-04-17,上工申贝股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-17/600843_20060417_5.pdf
151,2006-04-17,上工申贝股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-17/600843_20060417_4.pdf
152,2006-04-17,上工申贝股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600843_20060417_6.pdf
153,2006-04-17,上工申贝股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600843_20060417_7.pdf
154,2006-04-17,上工申贝股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-17/600843_20060417_2.pdf
155,2006-04-17,上工申贝独立董事关于公司股权分置改革事宜之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-04-17/600843_20060417_8.pdf
156,2006-04-17,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-17/600843_20060417_1.pdf
157,2006-04-17,上工申贝董事会关于征集股权分置改革投票委托的函,/disclosure/listedinfo/announcement/c/2006-04-17/600843_20060417_9.pdf
158,2006-04-18,上工申贝关于举办公司股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600843_20060418_1.pdf
159,2006-04-22,上工申贝年报摘要,/disclosure/listedinfo/announcement/c/2006-04-22/600843_2005_nzy.pdf
160,2006-04-22,上工申贝年报,/disclosure/listedinfo/announcement/c/2006-04-22/600843_2005_n.pdf
161,2006-04-22,上工申贝监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600843_20060422_2.pdf
162,2006-04-22,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600843_20060422_1.pdf
163,2006-04-22,上工申贝2005年度非经营性资金占用及其他关联资金往来以及对外担保情况的专项审计意见,/disclosure/listedinfo/announcement/c/2006-04-22/600843_20060422_3.pdf
164,2006-04-26,上工申贝关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-26/600843_20060426_1.pdf
165,2006-04-26,上工申贝股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-26/600843_20060426_3.pdf
166,2006-04-26,上工申贝股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-26/600843_20060426_2.pdf
167,2006-04-26,上工申贝股权分置改革方案之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-04-26/600843_20060426_4.pdf
168,2006-04-26,上工申贝股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600843_20060426_5.pdf
169,2006-04-26,上工申贝独立董事关于调整公司股权分置改革方案之补充意见,/disclosure/listedinfo/announcement/c/2006-04-26/600843_20060426_6.pdf
170,2006-04-28,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600843_20060428_1.pdf
171,2006-04-28,上工申贝第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600843_2006_1.pdf
172,2006-05-09,上工申贝关于召开A股市场相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-09/600843_20060509_2.pdf
173,2006-05-09,上工申贝关于股权分置改革方案获得国有资产管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-05-09/600843_20060509_1.pdf
174,2006-05-16,上工申贝关于召开A股市场相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-16/600843_20060516_1.pdf
175,2006-05-23,上工申贝股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-23/600843_20060523_2.pdf
176,2006-05-23,上工申贝A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-23/600843_20060523_1.pdf
177,2006-05-24,上工申贝关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-24/600843_20060524_1.pdf
178,2006-05-24,上工申贝2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-24/600843_20060524_2.pdf
179,2006-05-30,上工申贝股权分置改革进程公告,/disclosure/listedinfo/announcement/c/2006-05-30/600843_20060530_1.pdf
180,2006-06-06,上工申贝关于股权分置改革进程公告,/disclosure/listedinfo/announcement/c/2006-06-06/600843_20060606_1.pdf
181,2006-06-09,上工申贝关于股权分置改革方案获商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-06-09/600843_20060609_1.pdf
182,2006-06-12,上工申贝股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-12/600843_20060612_1.pdf
183,2006-06-28,G上工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-28/600843_20060628_3.pdf
184,2006-06-28,G上工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-28/600843_20060628_2.pdf
185,2006-06-28,G上工2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-28/600843_20060628_4.pdf
186,2006-06-28,G上工2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-28/600843_20060628_1.pdf
187,2006-07-01,G上工2006年上半年业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-07-01/600843_20060701_1.pdf
188,2006-07-26,G上工关于与上海银行福民支行签订2.1亿元人民币综合授信合同的公告,/disclosure/listedinfo/announcement/c/2006-07-26/600843_20060726_1.pdf
189,2006-08-26,G上工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600843_20060826_5.pdf
190,2006-08-26,G上工关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-26/600843_20060826_4.pdf
191,2006-08-26,G上工关于为上海浦东发展（集团）有限公司提供反担保的公告,/disclosure/listedinfo/announcement/c/2006-08-26/600843_20060826_3.pdf
192,2006-08-26,G上工关于江场西路301号地块处置的公告,/disclosure/listedinfo/announcement/c/2006-08-26/600843_20060826_2.pdf
193,2006-08-26,G上工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600843_20060826_1.pdf
194,2006-08-26,G上工半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600843_2006_zzy.pdf
195,2006-08-26,G上工半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600843_2006_z.pdf
196,2006-08-31,G上工2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-31/600843_20060831_1.pdf
197,2006-09-21,G上工2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-21/600843_20060921_1.pdf
198,2006-09-21,G上工2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-21/600843_20060921_2.pdf
199,2006-10-10,上工申贝2006年1-9月业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-10-10/600843_20061010_1.pdf
200,2006-10-28,上工申贝第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600843_2006_3.pdf
201,2007-01-05,上工申贝关于控股子公司出售资产的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600843_20070105_4.pdf
202,2007-01-05,上工申贝关于出售资产的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600843_20070105_5.pdf
203,2007-01-05,上工申贝关于出售资产的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600843_20070105_2.pdf
204,2007-01-05,上工申贝关于出售资产的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600843_20070105_3.pdf
205,2007-01-05,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600843_20070105_1.pdf
206,2007-01-05,上工申贝2006年业绩预盈公告,/disclosure/listedinfo/announcement/c/2007-01-05/600843_20070105_6.pdf
207,2007-02-13,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600843_20070213_1.pdf
208,2007-03-08,上工申贝关于获得专项补助资金的公告,/disclosure/listedinfo/announcement/c/2007-03-08/600843_20070308_1.pdf
209,2007-03-24,上工申贝关于高管人员变动的公告,/disclosure/listedinfo/announcement/c/2007-03-24/600843_20070324_1.pdf
210,2007-04-21,上工申贝年报摘要,/disclosure/listedinfo/announcement/c/2007-04-21/600843_2006_nzy.pdf
211,2007-04-21,上工申贝年报,/disclosure/listedinfo/announcement/c/2007-04-21/600843_2006_n.pdf
212,2007-04-21,上工申贝监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600843_20070421_3.pdf
213,2007-04-21,上工申贝关于受让上海市浦东新区国有资产监督管理委员会所持上海申贝办公机械有限公司10％股权之关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-21/600843_20070421_2.pdf
214,2007-04-21,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600843_20070421_1.pdf
215,2007-04-21,上工申贝2006年度非经营性资金占用及其他关联资金往来以及对外担保情况的专项审计意见,/disclosure/listedinfo/announcement/c/2007-04-21/600843_20070421_4.pdf
216,2007-04-28,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600843_20070428_1.pdf
217,2007-04-28,上工申贝第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600843_2007_1.pdf
218,2007-06-02,上工申贝限售股东偿还垫付对价的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600843_20070602_4.pdf
219,2007-06-02,上工申贝关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-02/600843_20070602_3.pdf
220,2007-06-02,上工申贝关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600843_20070602_5.pdf
221,2007-06-02,上工申贝关于地块处置的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600843_20070602_2.pdf
222,2007-06-02,上工申贝董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-02/600843_20070602_1.pdf
223,2007-06-07,上工申贝2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-07/600843_20070607_1.pdf
224,2007-06-11,上工申贝有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-11/600843_20070611_1.pdf
