date,title,url
2006-10-30,S交科技关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-10-30/600806_20061030_1.pdf
2006-11-06,S交科技公告,/disclosure/listedinfo/announcement/c/2006-11-06/600806_20061106_1.pdf
2006-11-07,S交科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-07/600806_20061107_4.pdf
2006-11-07,S交科技股权分置改革相关问题的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-07/600806_20061107_5.pdf
2006-11-07,S交科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-11-07/600806_20061107_3.pdf
2006-11-07,S交科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-11-07/600806_20061107_2.pdf
2006-11-07,S交科技独立董事关于公司股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-11-07/600806_20061107_6.pdf
2006-11-07,S交科技董事会决议公告及关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-07/600806_20061107_1.pdf
2006-11-16,S交科技关于召开A股市场股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_5.pdf
2006-11-16,S交科技关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_4.pdf
2006-11-16,S交科技关于2006年第二次临时股东大会的补充通知,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_2.pdf
2006-11-16,S交科技股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_8.pdf
2006-11-16,S交科技股权分置改革相关问题的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_9.pdf
2006-11-16,S交科技股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_7.pdf
2006-11-16,S交科技股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_6.pdf
2006-11-16,S交科技独立董事关于公司股权分置改革方案调整之独立意见,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_10.pdf
2006-11-16,S交科技董事会征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_11.pdf
2006-11-16,S交科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_3.pdf
2006-11-16,S交科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-16/600806_20061116_1.pdf
2006-12-01,S交科技收购报告书,/disclosure/listedinfo/announcement/c/2006-12-01/600806_20061201_2.pdf
2006-12-01,S交科技公告,/disclosure/listedinfo/announcement/c/2006-12-01/600806_20061201_1.pdf
2006-12-06,S交科技公告,/disclosure/listedinfo/announcement/c/2006-12-06/600806_20061206_1.pdf
2006-12-08,S交科技关于举行投资者网上交流会的通知,/disclosure/listedinfo/announcement/c/2006-12-08/600806_20061208_1.pdf
2006-12-11,S交科技关于召开A股市场股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-11/600806_20061211_1.pdf
2006-12-18,S交科技关于召开A股市场股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-18/600806_20061218_1.pdf
2006-12-20,S交科技关于股权分置改革方案获得国资委批准的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-20/600806_20061220_1.pdf
2006-12-25,S交科技关于A股市场股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-12-25/600806_20061225_2.pdf
2006-12-25,S交科技股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-25/600806_20061225_4.pdf
2006-12-25,S交科技2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-25/600806_20061225_1.pdf
2006-12-25,S交科技2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-25/600806_20061225_3.pdf
2007-01-05,S交科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600806_20070105_1.pdf
2007-01-10,S交科技关于股权分置改革进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2007-01-10/600806_20070110_1.pdf
2007-01-12,S交科技关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-12/600806_20070112_2.pdf
2007-01-12,S交科技董事会公告,/disclosure/listedinfo/announcement/c/2007-01-12/600806_20070112_1.pdf
2007-02-01,S交科技临时公告,/disclosure/listedinfo/announcement/c/2007-02-01/600806_20070201_1.pdf
2007-02-05,S交科技资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2007-02-05/600806_20070205_1.pdf
2007-02-09,S交科技董事会关于延期召开公司2007年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-02-09/600806_20070209_1.pdf
2007-03-02,S交科技股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-03-02/600806_20070302_1.pdf
2007-03-26,交大科技2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-26/600806_20070326_1.pdf
2007-03-26,交大科技2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-03-26/600806_20070326_2.pdf
2007-03-27,交大科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600806_20070327_2.pdf
2007-03-27,交大科技关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-27/600806_20070327_3.pdf
2007-03-27,交大科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600806_20070327_1.pdf
2007-03-30,交大科技日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-30/600806_20070330_1.pdf
2007-04-04,交大科技A股股票简称变更公告,/disclosure/listedinfo/announcement/c/2007-04-04/600806_20070404_1.pdf
2007-04-05,交大科技更正公告,/disclosure/listedinfo/announcement/c/2007-04-05/600806_20070405_1.pdf
2007-04-12,昆明机床业绩预盈补充公告,/disclosure/listedinfo/announcement/c/2007-04-12/600806_20070412_1.pdf
2007-04-16,昆明机床关于沈阳机床（集团）有限责任公司部分股权出让正式挂牌的公告,/disclosure/listedinfo/announcement/c/2007-04-16/600806_20070416_1.pdf
2007-04-19,昆明机床年报摘要,/disclosure/listedinfo/announcement/c/2007-04-19/600806_2006_nzy.pdf
2007-04-19,昆明机床年报,/disclosure/listedinfo/announcement/c/2007-04-19/600806_2006_n.pdf
2007-04-19,昆明机床控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-19/600806_20070419_3.pdf
2007-04-19,昆明机床监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-19/600806_20070419_2.pdf
2007-04-19,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-19/600806_20070419_1.pdf
2007-04-24,昆明机床业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-24/600806_20070424_1.pdf
2007-04-30,昆明机床第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600806_2007_1.pdf
2007-05-14,昆明机床关于召开2006年度股东年会、H股类别股东大会、A股类别股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-14/600806_20070514_1.pdf
2007-05-15,昆明机床2006年度股东年会、H股类别股东大会、A股类别股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-15/600806_20070515_1.pdf
2007-06-12,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2007-06-12/600806_20070612_1.pdf
2007-06-14,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2007-06-14/600806_20070614_1.pdf
2007-06-22,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2007-06-22/600806_20070622_1.pdf
2007-07-02,昆明机床信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-07-02/600806_20070702_3.pdf
2007-07-02,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-02/600806_20070702_2.pdf
2007-07-02,昆明机床2006年度股东年会、H股类别股东大会、A股类别股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-02/600806_20070702_1.pdf
2007-07-02,昆明机床2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-07-02/600806_20070702_4.pdf
2007-07-03,昆明机床公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-03/600806_20070703_g.pdf
2007-07-06,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2007-07-06/600806_20070706_1.pdf
2007-07-18,昆明机床业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-18/600806_20070718_1.pdf
2007-07-20,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-20/600806_20070720_1.pdf
2007-07-25,昆明机床关于“加强上市公司治理专项活动”自查事项和整改计划,/disclosure/listedinfo/announcement/c/2007-07-25/600806_20070725_2.pdf
2007-07-25,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-25/600806_20070725_1.pdf
2007-08-08,昆明机床H股公告,/disclosure/listedinfo/announcement/c/2007-08-08/600806_20070808_1.pdf
2007-08-09,昆明机床资本公积金转增股本及派发现金红利延期实施公告,/disclosure/listedinfo/announcement/c/2007-08-09/600806_20070809_1.pdf
2007-08-14,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2007-08-14/600806_20070814_1.pdf
2007-08-21,昆明机床监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600806_20070821_2.pdf
2007-08-21,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600806_20070821_1.pdf
2007-08-21,昆明机床半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-21/600806_2007_zzy.pdf
2007-08-21,昆明机床半年报,/disclosure/listedinfo/announcement/c/2007-08-21/600806_2007_z.pdf
2007-08-27,昆明机床关于举行公司治理网上交流会的公告,/disclosure/listedinfo/announcement/c/2007-08-27/600806_20070827_1.pdf
2007-09-03,昆明机床第五届董事会第二十九次会议召开通告,/disclosure/listedinfo/announcement/c/2007-09-03/600806_20070903_1.pdf
2007-09-14,昆明机床监事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-14/600806_20070914_2.pdf
2007-09-14,昆明机床关于召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-09-14/600806_20070914_3.pdf
2007-09-14,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2007-09-14/600806_20070914_1.pdf
2007-09-28,昆明机床关于股权分置改革中非流通股股东的承诺履行进展情况的公告,/disclosure/listedinfo/announcement/c/2007-09-28/600806_20070928_1.pdf
2007-10-17,昆明机床业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-17/600806_20071017_1.pdf
2007-10-24,昆明机床更改公司名称和H股股票简称公告,/disclosure/listedinfo/announcement/c/2007-10-24/600806_20071024_1.pdf
2007-10-24,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-24/600806_20071024_2.pdf
2007-10-24,昆明机床第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600806_2007_3.pdf
2007-11-01,昆明机床关联交易公告,/disclosure/listedinfo/announcement/c/2007-11-01/600806_20071101_2.pdf
2007-11-01,昆明机床2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-01/600806_20071101_1.pdf
2007-11-01,昆明机床2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-01/600806_20071101_3.pdf
2007-11-02,昆明机床A股资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2007-11-02/600806_20071102_1.pdf
2007-11-05,昆明机床公司治理专项整改报告,/disclosure/listedinfo/announcement/c/2007-11-05/600806_20071105_1.pdf
2007-12-14,昆明机床投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-12-14/600806_20071214_1.pdf
2007-12-14,昆明机床独立董事工作制度,/disclosure/listedinfo/announcement/c/2007-12-14/600806_20071214_2.pdf
2007-12-20,昆明机床人民币结构性理财公告,/disclosure/listedinfo/announcement/c/2007-12-20/600806_20071220_1.pdf
2008-01-02,昆明机床关于股权分置改革中非流通股股东的承诺履行进展情况的公告,/disclosure/listedinfo/announcement/c/2008-01-02/600806_20080102_2.pdf
2008-01-02,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-02/600806_20080102_1.pdf
2008-01-03,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2008-01-03/600806_20080103_1.pdf
2008-01-31,昆明机床业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-31/600806_20080131_1.pdf
2008-02-28,昆明机床有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-02-28/600806_20080228_1.pdf
2008-03-03,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2008-03-03/600806_20080303_1.pdf
2008-04-01,昆明机床关于股权分置改革中非流通股股东的承诺履行进展情况的公告,/disclosure/listedinfo/announcement/c/2008-04-01/600806_20080401_1.pdf
2008-04-08,昆明机床日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-08/600806_20080408_2.pdf
2008-04-08,昆明机床独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-08/600806_20080408_4.pdf
2008-04-08,昆明机床董事会审计委员会年度财务工作制度,/disclosure/listedinfo/announcement/c/2008-04-08/600806_20080408_3.pdf
2008-04-08,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-08/600806_20080408_1.pdf
2008-04-25,昆明机床年报摘要,/disclosure/listedinfo/announcement/c/2008-04-25/600806_2007_nzy.pdf
2008-04-25,昆明机床年报,/disclosure/listedinfo/announcement/c/2008-04-25/600806_2007_n.pdf
2008-04-25,昆明机床控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-25/600806_20080425_5.pdf
2008-04-25,昆明机床监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600806_20080425_2.pdf
2008-04-25,昆明机床关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-25/600806_20080425_3.pdf
2008-04-25,昆明机床关于召开2007年度股东年会的通知,/disclosure/listedinfo/announcement/c/2008-04-25/600806_20080425_4.pdf
2008-04-25,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600806_20080425_1.pdf
2008-04-25,昆明机床2007年度股东年会会议资料,/disclosure/listedinfo/announcement/c/2008-04-25/600806_20080425_6.pdf
2008-04-30,昆明机床第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600806_2008_1.pdf
2008-05-15,昆明机床关联交易公告,/disclosure/listedinfo/announcement/c/2008-05-15/600806_20080515_1.pdf
2008-05-22,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2008-05-22/600806_20080522_1.pdf
2008-05-28,昆明机床董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-28/600806_20080528_1.pdf
2008-06-05,昆明机床关联交易公告,/disclosure/listedinfo/announcement/c/2008-06-05/600806_20080605_1.pdf
2008-06-11,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2008-06-11/600806_20080611_1.pdf
2008-06-14,昆明机床2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-14/600806_20080614_1.pdf
2008-06-14,昆明机床2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-14/600806_20080614_3.pdf
2008-06-14,昆明机床2007年度股东年会决议公告,/disclosure/listedinfo/announcement/c/2008-06-14/600806_20080614_2.pdf
2008-06-14,昆明机床2007年度股东年会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-14/600806_20080614_4.pdf
2008-06-19,昆明机床董事会公告,/disclosure/listedinfo/announcement/c/2008-06-19/600806_20080619_1.pdf
