date,title,url
2007-11-07,利达光电：首次公开发行人民币普通股（A股）股票初步询价及推介公告,finalpage/2007-11-07/35134228.PDF
2007-11-07,利达光电：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-11-07/35137816.PDF
2007-11-07,利达光电：首次公开发行股票招股意向书,finalpage/2007-11-07/35134221.PDF
2007-11-07,利达光电：首次公开发行股票招股意向书摘要,finalpage/2007-11-07/35134261.PDF
2007-11-07,利达光电：首次发行股票并上市的法律意见书,finalpage/2007-11-07/35135413.PDF
2007-11-07,利达光电：非经常性损益专项审核报告,finalpage/2007-11-07/35135754.PDF
2007-11-07,利达光电：内部控制签证报告,finalpage/2007-11-07/35135770.PDF
2007-11-07,利达光电：第一届董事会第二次会议决议,finalpage/2007-11-07/35135905.PDF
2007-11-07,利达光电：第一次董事会第五次会议决议,finalpage/2007-11-07/35135993.PDF
2007-11-07,利达光电：审计报告,finalpage/2007-11-07/35136655.PDF
2007-11-07,利达光电：首次公开发行股票的发行保荐书,finalpage/2007-11-07/35135621.PDF
2007-11-13,利达光电：首次公开发行股票网上路演公告,finalpage/2007-11-13/35268420.PDF
2007-11-14,利达光电：首次公开发行股票初步询价结果及定价公告,finalpage/2007-11-14/35300697.PDF
2007-11-14,利达光电：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2007-11-14/35300699.PDF
2007-11-14,利达光电：首次公开发行股票招股说明书,finalpage/2007-11-14/35302619.PDF
2007-11-14,利达光电：首次公开发行股票招股说明书摘要,finalpage/2007-11-14/35302629.PDF
2007-11-19,利达光电：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-11-19/35405176.PDF
2007-11-19,利达光电：首次公开发行股票网下配售结果公告,finalpage/2007-11-19/35405177.PDF
2007-11-20,利达光电：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-11-20/35438481.PDF
2007-11-30,利达光电：首次公开发行股票上市公告书,finalpage/2007-11-30/35682034.PDF
2007-11-30,利达光电：关于利达光电股份有限公司股票上市保荐书,finalpage/2007-11-30/35682036.PDF
2007-11-30,利达光电：关于公司首次公开发行的股票于深交所上市的法律意见书,finalpage/2007-11-30/35682046.PDF
2008-01-22,利达光电：2007年度业绩快报,finalpage/2008-01-22/36818895.PDF
2008-01-22,利达光电：关于设立募集资金专项账户并签订募集资金三方监管协议的公告,finalpage/2008-01-22/36818896.PDF
2008-02-28,利达光电：关于网下配售股票上市流通提示性公告,finalpage/2008-02-28/37608233.PDF
2008-03-25,利达光电：关于延迟一天披露2007年年度报告的公告,finalpage/2008-03-25/38224096.PDF
2008-03-26,利达光电：2007年年度报告摘要,finalpage/2008-03-26/38230348.PDF
2008-03-26,利达光电：2007年年度财务报告之审计报告,finalpage/2008-03-26/38230349.PDF
2008-03-26,利达光电：第一届董事会第七次会议决议公告,finalpage/2008-03-26/38230350.PDF
2008-03-26,利达光电：关于召开2007年年度股东大会通知的公告,finalpage/2008-03-26/38230351.PDF
2008-03-26,利达光电：第一届监事会第五次会议决议公告,finalpage/2008-03-26/38230352.PDF
2008-03-26,利达光电：2007年年度报告,finalpage/2008-03-26/38230353.PDF
2008-03-26,利达光电：海通证券股份有限公司关于公司关联交易事项的意见,finalpage/2008-03-26/38230354.PDF
2008-03-26,利达光电：海通证券股份有限公司关于公司担保事项的意见,finalpage/2008-03-26/38230355.PDF
2008-03-26,利达光电：董事会关于募集资金年度使用情况的专项报告,finalpage/2008-03-26/38230356.PDF
2008-03-26,利达光电：内部审计工作制度,finalpage/2008-03-26/38230357.PDF
2008-03-26,利达光电：2008年度日常关联交易的公告,finalpage/2008-03-26/38230358.PDF
2008-03-26,利达光电：关于为河南中光学集团有限公司提供担保的关联交易公告,finalpage/2008-03-26/38230359.PDF
2008-03-26,利达光电：公司章程（2008年3月）,finalpage/2008-03-26/38230360.PDF
2008-03-26,利达光电：募集资金年度使用情况的鉴证报告,finalpage/2008-03-26/38230361.PDF
2008-03-26,利达光电：关于关联方占用上市公司资金情况的专项审核报告,finalpage/2008-03-26/38230364.PDF
2008-03-26,利达光电：董事会审计委员会年度财务报告审计工作制度,finalpage/2008-03-26/38230365.PDF
2008-03-26,利达光电：董事会审计委员会议事规则,finalpage/2008-03-26/38230366.PDF
2008-03-26,利达光电：董事会提名委员会议事规则,finalpage/2008-03-26/38230367.PDF
2008-03-26,利达光电：独立董事专项审核意见公告,finalpage/2008-03-26/38230368.PDF
2008-03-26,利达光电：独立董事年报工作制度,finalpage/2008-03-26/38230369.PDF
2008-03-26,利达光电：董事会薪酬与考核委员会议事规则,finalpage/2008-03-26/38230370.PDF
2008-04-22,利达光电：2007年年度股东大会的法律意见书,finalpage/2008-04-22/38958304.PDF
2008-04-22,利达光电：独立董事周春生2007年度述职报告,finalpage/2008-04-22/38958305.PDF
2008-04-22,利达光电：独立董事宣明2007年度述职报告,finalpage/2008-04-22/38958306.PDF
2008-04-22,利达光电：独立董事郭耀黎2007年度述职报告,finalpage/2008-04-22/38958307.PDF
2008-04-22,利达光电：独立董事高其富2007年度述职报告,finalpage/2008-04-22/38958308.PDF
2008-04-22,利达光电：2007年年度股东大会决议公告,finalpage/2008-04-22/38958309.PDF
2008-04-22,利达光电：2008年第一季度报告,finalpage/2008-04-22/38958312.PDF
2008-04-22,利达光电：第一届董事会第八次会议决议公告,finalpage/2008-04-22/38958313.PDF
2008-04-30,利达光电：2007年度利润分配实施公告,finalpage/2008-04-30/39308283.PDF
2008-05-29,利达光电：监事会公告,finalpage/2008-05-29/40101846.PDF
2008-07-29,利达光电：2008年半年度业绩快报,finalpage/2008-07-29/41611428.PDF
2008-08-01,利达光电：2008年度第一次临时董事会会议决议公告,finalpage/2008-08-01/41725773.PDF
2008-08-01,利达光电：关于公司治理专项活动整改计划的公告,finalpage/2008-08-01/41725774.PDF
2008-08-01,利达光电：公司治理专项活动自查报告,finalpage/2008-08-01/41725775.PDF
2008-08-19,利达光电：2008年半年度报告摘要,finalpage/2008-08-19/42258159.PDF
2008-08-19,利达光电：2008年半年度报告,finalpage/2008-08-19/42258161.PDF
2008-08-19,利达光电：2008年半年度财务报告,finalpage/2008-08-19/42258289.PDF
2008-08-19,利达光电：关于召开2008年度第一次临时股东大会通知的公告,finalpage/2008-08-19/42258158.PDF
2008-08-19,利达光电：第一届董事会第九次会议决议公告,finalpage/2008-08-19/42258160.PDF
2008-08-19,利达光电：关于调整部分募集资金投资项目实施地点的公告,finalpage/2008-08-19/42258162.PDF
2008-08-19,利达光电：独立董事对公司第一届董事会第九次会议相关事项的独立意见,finalpage/2008-08-19/42258163.PDF
2008-08-19,利达光电：第一届监事会第六次会议决议公告,finalpage/2008-08-19/42258164.PDF
2008-08-19,利达光电：董事会关于股东提名监事候选人的公告,finalpage/2008-08-19/42258165.PDF
2008-08-19,利达光电：投资者关系管理制度,finalpage/2008-08-19/42258166.PDF
2008-08-19,利达光电：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-08-19/42258167.PDF
2008-08-19,利达光电：重大信息内部报告制度,finalpage/2008-08-19/42258168.PDF
2008-08-30,利达光电：第一届董事会第十次会议决议公告,finalpage/2008-08-30/42766217.PDF
2008-09-06,利达光电：2008年度第一次临时股东大会的法律意见书,finalpage/2008-09-06/43100443.PDF
2008-09-06,利达光电：公司章程（2008年8月）,finalpage/2008-09-06/43100444.PDF
2008-09-06,利达光电：2008年度第一次临时股东大会决议公告,finalpage/2008-09-06/43100445.PDF
2008-10-28,利达光电：2008年第三季度报告,finalpage/2008-10-28/45666119.PDF
2008-11-28,利达光电：公司治理专项活动整改情况报告,finalpage/2008-11-28/46751200.PDF
2008-11-28,利达光电：第一届董事会第十二次会议决议公告,finalpage/2008-11-28/46751201.PDF
2008-11-28,利达光电：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2008-11-28/46751937.PDF
2008-12-13,利达光电：第一届董事会第十三次会议决议公告,finalpage/2008-12-13/47289372.PDF
2009-02-13,利达光电：2008年度业绩快报,finalpage/2009-02-13/49118288.PDF
2009-03-19,利达光电：第一届董事会第十四次会议决议公告,finalpage/2009-03-19/50281616.PDF
2009-03-31,利达光电：2008年度审计报告,finalpage/2009-03-31/50746597.PDF
2009-03-31,利达光电：2008年年度报告摘要,finalpage/2009-03-31/50746264.PDF
2009-03-31,利达光电：第一届监事会第八次会议决议公告,finalpage/2009-03-31/50746267.PDF
2009-03-31,利达光电：2008年年度报告,finalpage/2009-03-31/50746268.PDF
2009-03-31,利达光电：第一届董事会第十五次会议决议公告,finalpage/2009-03-31/50746265.PDF
2009-03-31,利达光电：关于召开2008年年度股东大会通知的公告,finalpage/2009-03-31/50746266.PDF
2009-03-31,利达光电：2009年度日常关联交易的公告,finalpage/2009-03-31/50746269.PDF
2009-03-31,利达光电：关于内部控制的自我评价报告公告,finalpage/2009-03-31/50746270.PDF
2009-03-31,利达光电：董事会关于募集资金年度使用情况的专项报告,finalpage/2009-03-31/50746271.PDF
2009-03-31,利达光电：2008年度述职报告（周春生）,finalpage/2009-03-31/50746272.PDF
2009-03-31,利达光电：2008年度述职报告（宣明）,finalpage/2009-03-31/50746273.PDF
2009-03-31,利达光电：2008年度述职报告（郭耀黎）,finalpage/2009-03-31/50746274.PDF
2009-03-31,利达光电：2008年度述职报告（高其富）,finalpage/2009-03-31/50746275.PDF
2009-03-31,利达光电：董事会秘书辞职公告,finalpage/2009-03-31/50746276.PDF
2009-03-31,利达光电：关于2008年度重要的前期差错更正情况专项说明的公告,finalpage/2009-03-31/50746277.PDF
2009-03-31,利达光电：2008年度重要的前期差错更正情况专项说明,finalpage/2009-03-31/50746278.PDF
2009-03-31,利达光电：内部控制审核报告,finalpage/2009-03-31/50746279.PDF
2009-03-31,利达光电：募集资金年度使用情况的鉴证报告,finalpage/2009-03-31/50746280.PDF
2009-03-31,利达光电：关于控股股东及其他关联方占用资金情况的专项说明审核报告,finalpage/2009-03-31/50746281.PDF
2009-03-31,利达光电：海通证券股份有限公司关于公司2008年度《内控制度自我评价报告》的核查意见,finalpage/2009-03-31/50746282.PDF
2009-03-31,利达光电：海通证券股份有限公司关于公司关联交易事项的意见,finalpage/2009-03-31/50746283.PDF
2009-03-31,利达光电：海通证券股份有限公司关于公司首发募集资金使用情况的意见,finalpage/2009-03-31/50746284.PDF
2009-03-31,利达光电：独立董事对2008年度有关事项的专项审核意见,finalpage/2009-03-31/50746285.PDF
2009-04-07,利达光电：被认定为高新技术企业的公告,finalpage/2009-04-07/51005776.PDF
2009-04-08,利达光电：关于举行2008年年度报告网上说明会的公告,finalpage/2009-04-08/51018577.PDF
2009-04-11,利达光电：2009年第一季度业绩预告,finalpage/2009-04-11/51205514.PDF
2009-04-23,利达光电：2008年年度股东大会决议公告,finalpage/2009-04-23/51610970.PDF
2009-04-23,利达光电：2008年年度股东大会的法律意见书,finalpage/2009-04-23/51610971.PDF
2009-04-24,利达光电：2009年第一季度报告,finalpage/2009-04-24/51680995.PDF
2009-05-25,利达光电：停牌公告,finalpage/2009-05-25/52827712.PDF
2009-05-26,利达光电：关于重大资产重组的停牌公告,finalpage/2009-05-26/52878151.PDF
2009-06-02,利达光电：重大事项进展公告,finalpage/2009-06-02/52994746.PDF
2009-06-09,利达光电：重大事项进展公告,finalpage/2009-06-09/53287572.PDF
2009-06-12,利达光电：2008年度利润分配实施公告,finalpage/2009-06-12/53424981.PDF
2009-06-16,利达光电：重大事项进展公告,finalpage/2009-06-16/53531157.PDF
2009-06-25,利达光电：停止筹划重大资产重组事项暨复牌公告,finalpage/2009-06-25/53921472.PDF
2009-06-27,利达光电：关于股东减持公告,finalpage/2009-06-27/54015769.PDF
2009-06-27,利达光电：富士能佐野株式会社简式权益变动报告书,finalpage/2009-06-27/54015770.PDF
2009-08-18,利达光电：2009年半年度财务报告,finalpage/2009-08-18/55988195.PDF
2009-08-18,利达光电：2009年半年度报告摘要,finalpage/2009-08-18/55988078.PDF
2009-08-18,利达光电：第一届董事会第十七次会议决议公告,finalpage/2009-08-18/55988079.PDF
2009-08-18,利达光电：第一届监事会第十次会议决议公告,finalpage/2009-08-18/55988080.PDF
2009-08-18,利达光电：2009年半年度报告,finalpage/2009-08-18/55988081.PDF
2009-08-18,利达光电：独立董事对公司第一届董事会第十七次会议相关事项的独立意见,finalpage/2009-08-18/55988082.PDF
2009-09-29,利达光电：关于召开2009年度第一次临时股东大会通知的公告,finalpage/2009-09-29/57105339.PDF
2009-09-29,利达光电：独立董事候选人声明（宣明）,finalpage/2009-09-29/57105340.PDF
2009-09-29,利达光电：独立董事候选人声明（郭耀黎）,finalpage/2009-09-29/57105341.PDF
2009-09-29,利达光电：独立董事候选人声明（高其富）,finalpage/2009-09-29/57105342.PDF
2009-09-29,利达光电：独立董事对董事候选人提名的独立意见,finalpage/2009-09-29/57105343.PDF
2009-09-29,利达光电：独立董事提名人声明,finalpage/2009-09-29/57105344.PDF
2009-09-29,利达光电：第一届监事会第十一次会议决议公告,finalpage/2009-09-29/57105345.PDF
2009-09-29,利达光电：第一届董事会第十八次会议决议公告,finalpage/2009-09-29/57105346.PDF
2009-10-15,利达光电：2009年度第一次临时股东大会决议公告,finalpage/2009-10-15/57144294.PDF
2009-10-15,利达光电：2009年度第一次临时股东大会的法律意见书,finalpage/2009-10-15/57144295.PDF
2009-10-15,利达光电：公司章程（2009年10月）,finalpage/2009-10-15/57144296.PDF
2009-10-15,利达光电：关于选举第二届监事会职工代表监事的公告,finalpage/2009-10-15/57144297.PDF
