,date,title,url
0,2017-05-03,晶瑞股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-05-03/1203470995.PDF
1,2017-05-03,晶瑞股份：首次公开发行股票并在创业板上市提示公告,finalpage/2017-05-03/1203470996.PDF
2,2017-05-03,晶瑞股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-05-03/1203470997.PDF
3,2017-05-03,晶瑞股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-05-03/1203470998.PDF
4,2017-05-03,晶瑞股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-05-03/1203470999.PDF
5,2017-05-03,晶瑞股份：第一届董事会第十一次会议决议等,finalpage/2017-05-03/1203471000.PDF
6,2017-05-03,晶瑞股份：2015年第三次临时股东大会决议,finalpage/2017-05-03/1203471001.PDF
7,2017-05-03,晶瑞股份：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-05-03/1203471002.PDF
8,2017-05-03,晶瑞股份：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-05-03/1203471003.PDF
9,2017-05-03,晶瑞股份：审计报告,finalpage/2017-05-03/1203471004.PDF
10,2017-05-03,晶瑞股份：内部控制鉴证报告,finalpage/2017-05-03/1203471005.PDF
11,2017-05-03,晶瑞股份：非经常性损益鉴证报告,finalpage/2017-05-03/1203471006.PDF
12,2017-05-03,晶瑞股份：北京市万商天勤律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-05-03/1203471007.PDF
13,2017-05-03,晶瑞股份：北京市万商天勤律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-05-03/1203471008.PDF
14,2017-05-03,晶瑞股份：北京市万商天勤律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-05-03/1203471009.PDF
15,2017-05-03,晶瑞股份：北京市万商天勤律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-05-03/1203471010.PDF
16,2017-05-03,晶瑞股份：北京市万商天勤律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-05-03/1203471011.PDF
17,2017-05-03,晶瑞股份：公司章程（草案）,finalpage/2017-05-03/1203471012.PDF
18,2017-05-03,晶瑞股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-05-03/1203471013.PDF
19,2017-05-09,晶瑞股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-05-09/1203486063.PDF
20,2017-05-10,晶瑞股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-05-10/1203488377.PDF
21,2017-05-10,晶瑞股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-05-10/1203488378.PDF
22,2017-05-10,晶瑞股份：首次公开发行股票并在创业板上市发行公告,finalpage/2017-05-10/1203488379.PDF
23,2017-05-12,晶瑞股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-05-12/1203508421.PDF
24,2017-05-15,晶瑞股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-05-15/1203515140.PDF
25,2017-05-15,晶瑞股份：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-05-15/1203515141.PDF
26,2017-05-17,晶瑞股份：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-05-17/1203526246.PDF
27,2017-05-22,晶瑞股份：北京市万商天勤律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-05-22/1203546024.PDF
28,2017-05-22,晶瑞股份：首次公开发行股票并在创业板上市上市公告书,finalpage/2017-05-22/1203546025.PDF
29,2017-05-22,晶瑞股份：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-05-22/1203546026.PDF
30,2017-05-22,晶瑞股份：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2017-05-22/1203546027.PDF
31,2017-05-26,晶瑞股份：股票交易异常波动公告,finalpage/2017-05-26/1203572002.PDF
32,2017-06-01,晶瑞股份：股票交易异常波动公告,finalpage/2017-06-01/1203579477.PDF
33,2017-06-06,晶瑞股份：股票交易异常波动公告,finalpage/2017-06-06/1203594874.PDF
34,2017-06-07,晶瑞股份：关于签署募集资金三方监管协议的公告,finalpage/2017-06-07/1203598779.PDF
35,2017-06-09,晶瑞股份：股票交易异常波动公告,finalpage/2017-06-09/1203606502.PDF
36,2017-06-13,晶瑞股份：股票交易异常波动公告,finalpage/2017-06-13/1203613469.PDF
37,2017-06-22,晶瑞股份：关于联系方式变更的公告,finalpage/2017-06-22/1203641120.PDF
38,2017-07-06,晶瑞股份：关于2017年第二次临时股东大会通知的更正公告,finalpage/2017-07-06/1203686418.PDF
39,2017-07-06,晶瑞股份：关于召开2017年第二次临时股东大会的通知（更新后）,finalpage/2017-07-06/1203686419.PDF
40,2017-07-06,晶瑞股份：关于使用部分闲置募集资金及自有资金进行现金管理的公告,finalpage/2017-07-06/1203684327.PDF
41,2017-07-06,晶瑞股份：公司章程（2017年5月）,finalpage/2017-07-06/1203684328.PDF
42,2017-07-06,晶瑞股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2017年7月）,finalpage/2017-07-06/1203684329.PDF
43,2017-07-06,晶瑞股份：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-07-06/1203684330.PDF
44,2017-07-06,晶瑞股份：招商证券股份有限公司关于公司以募集资金置换预先投入募投项目的自筹资金的核查意见,finalpage/2017-07-06/1203684331.PDF
45,2017-07-06,晶瑞股份：招商证券股份有限公司关于公司使用部分闲置募集资金及自有资金进行现金管理的核查意见,finalpage/2017-07-06/1203684332.PDF
46,2017-07-06,晶瑞股份：股东大会议事规则（2017年7月）,finalpage/2017-07-06/1203684333.PDF
47,2017-07-06,晶瑞股份：独立董事对第一届董事会第十二次会议相关事项的独立意见,finalpage/2017-07-06/1203684334.PDF
48,2017-07-06,晶瑞股份：关于向金融机构申请综合授信额度的公告,finalpage/2017-07-06/1203684335.PDF
