,date,title,url
0,2010-11-19,南方泵业：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-11-19/58682023.PDF
1,2010-11-19,南方泵业：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-11-19/58681893.PDF
2,2010-11-19,南方泵业：首次公开发行股票并在创业板上市提示公告,finalpage/2010-11-19/58681895.PDF
3,2010-11-19,南方泵业：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-11-19/58681896.PDF
4,2010-11-19,南方泵业：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2010-11-19/58681984.PDF
5,2010-11-19,南方泵业：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市的证券发行保荐书,finalpage/2010-11-19/58681985.PDF
6,2010-11-19,南方泵业：光大证券股份有限公司关于公司的成长性专项意见,finalpage/2010-11-19/58681987.PDF
7,2010-11-19,南方泵业：第一届董事会第四次会议决议,finalpage/2010-11-19/58681999.PDF
8,2010-11-19,南方泵业：公司章程（草案）,finalpage/2010-11-19/58682001.PDF
9,2010-11-19,南方泵业：2009年度股东大会决议,finalpage/2010-11-19/58682003.PDF
10,2010-11-19,南方泵业：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-11-19/58682004.PDF
11,2010-11-19,南方泵业：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2010-11-19/58682005.PDF
12,2010-11-19,南方泵业：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-11-19/58682006.PDF
13,2010-11-19,南方泵业：关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（之二）,finalpage/2010-11-19/58682007.PDF
14,2010-11-19,南方泵业：关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（之一）,finalpage/2010-11-19/58682008.PDF
15,2010-11-19,南方泵业：关于公司首次公开发行A股股票并在创业板上市的法律意见书,finalpage/2010-11-19/58682009.PDF
16,2010-11-19,南方泵业：关于公司首次公开发行A股股票并在创业板上市的律师工作报告,finalpage/2010-11-19/58682010.PDF
17,2010-11-19,南方泵业：审计报告,finalpage/2010-11-19/58682011.PDF
18,2010-11-19,南方泵业：关于公司内部控制的鉴证报告,finalpage/2010-11-19/58682012.PDF
19,2010-11-25,南方泵业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-11-25/58702670.PDF
20,2010-11-26,南方泵业：首次公开发行股票并在创业板上市发行公告,finalpage/2010-11-26/58706733.PDF
21,2010-11-26,南方泵业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-11-26/58706734.PDF
22,2010-11-26,南方泵业：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-11-26/58707591.PDF
23,2010-12-01,南方泵业：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2010-12-01/58725291.PDF
24,2010-12-01,南方泵业：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-12-01/58725293.PDF
25,2010-12-02,南方泵业：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-12-02/58729793.PDF
26,2010-12-08,南方泵业：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2010-12-08/58756813.PDF
27,2010-12-08,南方泵业：关于公司首次公开发行的股票在创业板上市的法律意见书,finalpage/2010-12-08/58756814.PDF
28,2010-12-08,南方泵业：首次公开发行股票并在创业板上市公告书,finalpage/2010-12-08/58756815.PDF
29,2010-12-08,南方泵业：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2010-12-08/58756893.PDF
30,2010-12-14,南方泵业：上市公告书的更正公告,finalpage/2010-12-14/58778672.PDF
31,2010-12-23,南方泵业：关于完成子公司工商登记的公告,finalpage/2010-12-23/58819916.PDF
32,2010-12-27,南方泵业：关于签订《募集资金三方监管协议》的公告,finalpage/2010-12-27/58834668.PDF
33,2010-12-27,南方泵业：第一届董事会第八次会议决议公告,finalpage/2010-12-27/58834670.PDF
34,2011-01-04,南方泵业：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-04/58863140.PDF
35,2011-01-04,南方泵业：第一届董事会第九次会议决议公告,finalpage/2011-01-04/58863141.PDF
36,2011-01-14,南方泵业：2010年年度业绩预增公告,finalpage/2011-01-14/58905588.PDF
37,2011-01-21,南方泵业：2011年第一次临时股东大会决议公告,finalpage/2011-01-21/58927769.PDF
38,2011-01-21,南方泵业：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-21/58927770.PDF
39,2011-01-21,南方泵业：公司章程（2011年1月）,finalpage/2011-01-21/58927772.PDF
40,2011-02-16,南方泵业：关于完成工商变更登记的公告,finalpage/2011-02-16/59007331.PDF
41,2011-02-25,南方泵业：2010年度业绩快报,finalpage/2011-02-25/59049105.PDF
42,2011-03-01,南方泵业：关于上调部分产品价格的公告,finalpage/2011-03-01/59059925.PDF
43,2011-03-07,南方泵业：关于网下配售股票上市流通的提示性公告,finalpage/2011-03-07/59081215.PDF
44,2011-03-21,南方泵业：第一届董事会第十次会议决议公告,finalpage/2011-03-21/59152138.PDF
45,2011-03-21,南方泵业：第一届监事会第四次会议决议公告,finalpage/2011-03-21/59152139.PDF
46,2011-03-21,南方泵业：关于使用募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2011-03-21/59152140.PDF
47,2011-03-21,南方泵业：关于使用部分超募资金偿还银行贷款和永久性补充流动资金的公告,finalpage/2011-03-21/59152141.PDF
48,2011-03-21,南方泵业：独立董事关于使用募集资金置换预先已投入募投项目的自筹资金的独立意见,finalpage/2011-03-21/59152142.PDF
49,2011-03-21,南方泵业：独立董事对关于使用部分超募资金偿还银行贷款和永久性补充流动资金的独立意见,finalpage/2011-03-21/59152143.PDF
50,2011-03-21,南方泵业：光大证券股份有限公司关于公司募集资金使用相关事项的专项核查意见,finalpage/2011-03-21/59152144.PDF
51,2011-03-21,南方泵业：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-03-21/59152145.PDF
52,2011-03-23,南方泵业：关于将部分募集资金以定期存单方式存放的公告,finalpage/2011-03-23/59165153.PDF
53,2011-03-31,南方泵业：2010年年度报告摘要,finalpage/2011-03-31/59206039.PDF
54,2011-03-31,南方泵业：2010年年度报告,finalpage/2011-03-31/59206040.PDF
55,2011-03-31,南方泵业：2010年年度审计报告,finalpage/2011-03-31/59206041.PDF
56,2011-03-31,南方泵业：第一届董事会第十一次会议决议公告,finalpage/2011-03-31/59206042.PDF
57,2011-03-31,南方泵业：关于召开2010年年度股东大会的通知,finalpage/2011-03-31/59206043.PDF
58,2011-03-31,南方泵业：第一届监事会第五次会议决议公告,finalpage/2011-03-31/59206044.PDF
59,2011-03-31,南方泵业：光大证券股份有限公司关于公司2010年度募集资金存放与使用情况的核查意见,finalpage/2011-03-31/59206045.PDF
60,2011-03-31,南方泵业：光大证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2011-03-31/59206046.PDF
61,2011-03-31,南方泵业：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2011-03-31/59206047.PDF
62,2011-03-31,南方泵业：募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-31/59206048.PDF
63,2011-03-31,南方泵业：关于募集资金年度存放与使用情况的专项报告,finalpage/2011-03-31/59206049.PDF
64,2011-03-31,南方泵业：独立董事关于公司有关事项的独立意见,finalpage/2011-03-31/59206051.PDF
65,2011-03-31,南方泵业：2010年度独立董事述职报告（曹国纬）,finalpage/2011-03-31/59206052.PDF
66,2011-03-31,南方泵业：2010年度独立董事述职报告（许倩）,finalpage/2011-03-31/59206053.PDF
67,2011-03-31,南方泵业：2010年度独立董事述职报告（颜华荣）,finalpage/2011-03-31/59206054.PDF
68,2011-03-31,南方泵业：2010年度内部控制的自我评价报告,finalpage/2011-03-31/59206055.PDF
