,date,title,url
0,2000-03-29,永生数据年报,/disclosure/listedinfo/announcement/c/600613_1999_0.pdf
1,2000-08-18,永生数据半年报,/disclosure/listedinfo/announcement/c/600613_2000_1.pdf
2,2001-03-29,永生数据年报,/disclosure/listedinfo/announcement/c/600613_2000_0.pdf
3,2001-05-31,永生数据上市公司章程,/disclosure/listedinfo/announcement/c/600613_2001_g.pdf
4,2001-08-08,永生数据半年报,/disclosure/listedinfo/announcement/c/600613_2001_1.pdf
5,2002-04-23,永生数据关联交易备查,/disclosure/listedinfo/announcement/c/600613_20020423_1.pdf
6,2002-04-30,永生数据年报,/disclosure/listedinfo/announcement/c/600613_2001_n.pdf
7,2002-04-30,永生数据第一季度季报,/disclosure/listedinfo/announcement/c/600613_2002_1.pdf
8,2002-05-31,永生数据总经理工作细则,/disclosure/listedinfo/announcement/c/600613_20020531_1.pdf
9,2002-05-31,永生数据章程修改议案,/disclosure/listedinfo/announcement/c/600613_20020531_3.pdf
10,2002-05-31,永生数据信息披露管理办法,/disclosure/listedinfo/announcement/c/600613_20020531_5.pdf
11,2002-05-31,永生数据监事会议事规则,/disclosure/listedinfo/announcement/c/600613_20020531_2.pdf
12,2002-05-31,永生数据股东大会议事规则,/disclosure/listedinfo/announcement/c/600613_20020531_4.pdf
13,2002-05-31,永生数据独立董事工作制度,/disclosure/listedinfo/announcement/c/600613_20020531_6.pdf
14,2002-05-31,永生数据董事会议事规则,/disclosure/listedinfo/announcement/c/600613_20020531_7.pdf
15,2002-06-27,永生数据股东大会会议资料,/disclosure/listedinfo/announcement/c/600613_20020627_1.pdf
16,2002-07-02,永生数据股东大会决议公告,/disclosure/listedinfo/announcement/c/600613_20020702_1.pdf
17,2002-08-31,永生数据半年报,/disclosure/listedinfo/announcement/c/2002-08-31/600613_2002_z.pdf
18,2002-10-31,永生数据第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600613_2002_3.pdf
19,2003-04-23,永生数据股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-23/600613_20030423_1.pdf
20,2003-04-30,永生数据年报,/disclosure/listedinfo/announcement/c/2003-04-30/600613_2002_n.pdf
21,2003-04-30,永生数据第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600613_2003_1.pdf
22,2003-06-03,永生数据章程修改议案,/disclosure/listedinfo/announcement/c/2003-06-03/600613_20030603_1.pdf
23,2003-06-26,*ST永生股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-26/600613_20030626_1.pdf
24,2003-07-01,*ST永生股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600613_20030701_1.pdf
25,2003-08-30,*ST永生半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600613_2003_z.pdf
26,2003-10-17,*ST永生重大资产置换备查,/disclosure/listedinfo/announcement/c/2003-10-17/600613_20031017_1.pdf
27,2003-10-31,*ST永生投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-31/600613_20031031_1.pdf
28,2003-10-31,*ST永生第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600613_2003_3.pdf
29,2003-12-19,*ST永生重大收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-12-19/600613_20031219_1.pdf
30,2004-01-13,*ST永生股票交易异常变动公告,/disclosure/listedinfo/announcement/c/2004-01-13/600613_20040113_1.pdf
31,2004-01-15,*ST永生提示性公告,/disclosure/listedinfo/announcement/c/2004-01-15/600613_20040115_1.pdf
32,2004-02-05,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-05/600613_20040205_1.pdf
33,2004-02-10,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-10/600613_20040210_1.pdf
34,2004-02-14,*ST永生召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-14/600613_20040214_2.pdf
35,2004-02-14,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-14/600613_20040214_1.pdf
36,2004-02-17,*ST永生收购报告书,/disclosure/listedinfo/announcement/c/2004-02-17/600613_20040217_1.pdf
37,2004-02-19,*ST永生公告,/disclosure/listedinfo/announcement/c/2004-02-19/600613_20040219_1.pdf
38,2004-03-05,*ST永生重大资产置换提示性公告,/disclosure/listedinfo/announcement/c/2004-03-05/600613_20040305_1.pdf
39,2004-03-05,*ST永生重大资产置换报告书,/disclosure/listedinfo/announcement/c/2004-03-05/600613_20040305_2.pdf
40,2004-03-06,*ST永生取消2004年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2004-03-06/600613_20040306_1.pdf
41,2004-03-10,*ST永生监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-10/600613_20040310_3.pdf
42,2004-03-10,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-03-10/600613_20040310_1.pdf
43,2004-03-10,*ST永生董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-10/600613_20040310_2.pdf
44,2004-03-23,*ST永生关于公司股票存在暂停上市风险的提示公告,/disclosure/listedinfo/announcement/c/2004-03-23/600613_20040323_1.pdf
45,2004-03-25,*ST永生公告,/disclosure/listedinfo/announcement/c/2004-03-25/600613_20040325_1.pdf
46,2004-04-03,*ST永生股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-03/600613_20040403_1.pdf
47,2004-04-10,*ST永生关于公司股票存在暂停上市风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-10/600613_20040410_2.pdf
48,2004-04-10,*ST永生2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600613_20040410_1.pdf
49,2004-04-10,*ST永生2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-10/600613_20040410_3.pdf
50,2004-04-15,*ST永生股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-04-15/600613_20040415_1.pdf
51,2004-04-19,*ST永生关于股票存在暂停上市风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-19/600613_20040419_1.pdf
52,2004-04-20,*ST永生关于股票存在暂停上市风险提示性公告,/disclosure/listedinfo/announcement/c/2004-04-20/600613_20040420_1.pdf
53,2004-04-21,*ST永生股票存在暂停上市风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-21/600613_20040421_1.pdf
54,2004-04-22,*ST永生关于公司股票存在暂停上市风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-22/600613_20040422_1.pdf
55,2004-04-23,*ST永生关于公司股票存在暂停上市风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-23/600613_20040423_1.pdf
56,2004-04-24,*ST永生年报,/disclosure/listedinfo/announcement/c/2004-04-24/600613_2003_n.pdf
57,2004-04-24,*ST永生监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600613_20040424_2.pdf
58,2004-04-24,*ST永生关于公司股票存在暂停上市风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-24/600613_20040424_3.pdf
59,2004-04-24,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600613_20040424_1.pdf
60,2004-04-30,*ST永生监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600613_20040430_1.pdf
61,2004-04-30,*ST永生第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600613_2004_1.pdf
62,2004-05-10,*ST永生关于股票暂停上市公告,/disclosure/listedinfo/announcement/c/2004-05-10/600613_20040510_1.pdf
63,2004-05-29,*ST永生公告,/disclosure/listedinfo/announcement/c/2004-05-29/600613_20040529_2.pdf
64,2004-05-29,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600613_20040529_1.pdf
65,2004-06-08,*ST永生关于股票恢复上市工作进展情况公告,/disclosure/listedinfo/announcement/c/2004-06-08/600613_20040608_1.pdf
66,2004-06-23,*ST永生关于公司迁址的公告,/disclosure/listedinfo/announcement/c/2004-06-23/600613_20040623_1.pdf
67,2004-06-24,*ST永生2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-24/600613_20040624_1.pdf
68,2004-06-30,*ST永生2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600613_20040630_1.pdf
69,2004-06-30,*ST永生2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600613_20040630_2.pdf
70,2004-07-10,*ST永生关于重大资产重组实施结果公告,/disclosure/listedinfo/announcement/c/2004-07-10/600613_20040710_2.pdf
71,2004-07-10,*ST永生关于股票恢复上市工作进展情况暨上半年预盈公告,/disclosure/listedinfo/announcement/c/2004-07-10/600613_20040710_1.pdf
72,2004-08-07,*ST永生关于股票恢复上市工作进展情况公告,/disclosure/listedinfo/announcement/c/2004-08-07/600613_20040807_1.pdf
73,2004-08-20,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600613_20040820_1.pdf
74,2004-08-31,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600613_20040831_1.pdf
75,2004-08-31,*ST永生半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-31/600613_2004_zzy.pdf
76,2004-08-31,*ST永生半年报,/disclosure/listedinfo/announcement/c/2004-08-31/600613_2004_z.pdf
77,2004-09-08,*ST永生董事会关于向上海证券交易所提出恢复上市申请的公告,/disclosure/listedinfo/announcement/c/2004-09-08/600613_20040908_1.pdf
78,2004-09-14,*ST永生董事会关于上海证券交易所受理公司恢复上市申请的公告,/disclosure/listedinfo/announcement/c/2004-09-14/600613_20040914_1.pdf
79,2004-10-28,*ST永生董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600613_20041028_1.pdf
80,2004-10-28,*ST永生第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600613_2004_3.pdf
81,2004-12-02,*ST永生股票恢复上市公告,/disclosure/listedinfo/announcement/c/2004-12-02/600613_20041202_1.pdf
