,date,title,url
0,2017-07-31,科力尔：审计报告,finalpage/2017-07-31/1203743276.PDF
1,2017-07-31,科力尔：关于公司非经常性损益的专项审核报告,finalpage/2017-07-31/1203743277.PDF
2,2017-07-31,科力尔：2016年第二次临时股东大会会议决议,finalpage/2017-07-31/1203743278.PDF
3,2017-07-31,科力尔：审阅报告,finalpage/2017-07-31/1203743279.PDF
4,2017-07-31,科力尔：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-07-31/1203743280.PDF
5,2017-07-31,科力尔：公司章程（草案）,finalpage/2017-07-31/1203743281.PDF
6,2017-07-31,科力尔：兴业证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-07-31/1203743282.PDF
7,2017-07-31,科力尔：兴业证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-07-31/1203743283.PDF
8,2017-07-31,科力尔：内部控制鉴证报告,finalpage/2017-07-31/1203743284.PDF
9,2017-07-31,科力尔：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的律师工作报告,finalpage/2017-07-31/1203743285.PDF
10,2017-07-31,科力尔：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的法律意见书,finalpage/2017-07-31/1203743286.PDF
11,2017-07-31,科力尔：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（Ａ股）股票并上市的补充法律意见书（一）,finalpage/2017-07-31/1203743287.PDF
12,2017-07-31,科力尔：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（Ａ股）股票并上市的补充法律意见书（三）,finalpage/2017-07-31/1203743288.PDF
13,2017-07-31,科力尔：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（Ａ股）股票并上市的补充法律意见书（二）,finalpage/2017-07-31/1203743289.PDF
14,2017-07-31,科力尔：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（Ａ股）股票并上市的补充法律意见书（五）,finalpage/2017-07-31/1203743290.PDF
15,2017-07-31,科力尔：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（Ａ股）股票并上市的补充法律意见书（六）,finalpage/2017-07-31/1203743291.PDF
16,2017-07-31,科力尔：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（Ａ股）股票并上市的补充法律意见书（四）,finalpage/2017-07-31/1203743292.PDF
17,2017-07-31,科力尔：第一届董事会第四次会议决议,finalpage/2017-07-31/1203743293.PDF
18,2017-07-31,科力尔：首次公开发行股票初步询价及推介公告,finalpage/2017-07-31/1203743294.PDF
19,2017-07-31,科力尔：首次公开发行股票招股意向书,finalpage/2017-07-31/1203743295.PDF
20,2017-07-31,科力尔：首次公开发行股票招股意向书摘要,finalpage/2017-07-31/1203743296.PDF
21,2017-08-04,科力尔：首次公开发行股票网上路演公告,finalpage/2017-08-04/1203758903.PDF
22,2017-08-07,科力尔：首次公开发行股票发行公告,finalpage/2017-08-07/1203767146.PDF
23,2017-08-07,科力尔：首次公开发行股票投资风险特别公告,finalpage/2017-08-07/1203767147.PDF
24,2017-08-07,科力尔：首次公开发行股票招股说明书,finalpage/2017-08-07/1203767148.PDF
25,2017-08-07,科力尔：首次公开发行股票招股说明书摘要,finalpage/2017-08-07/1203767149.PDF
26,2017-08-09,科力尔：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-08-09/1203775028.PDF
27,2017-08-10,科力尔：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-08-10/1203783994.PDF
28,2017-08-10,科力尔：首次公开发行股票网上定价发行摇号中签结果公告之更正公告,finalpage/2017-08-10/1203783996.PDF
29,2017-08-10,科力尔：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-08-10/1203779106.PDF
30,2017-08-10,科力尔：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-08-10/1203779107.PDF
31,2017-08-14,科力尔：首次公开发行股票发行结果公告,finalpage/2017-08-14/1203791267.PDF
32,2017-08-16,科力尔：国浩律师（深圳）事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2017-08-16/1203804115.PDF
