,date,title,url
27,2010-09-30,榕基软件：关于召开2010年第二次临时股东大会的通知公告,finalpage/2010-09-30/58487140.PDF
28,2010-09-30,榕基软件：关于签订募集资金三方监管协议的公告,finalpage/2010-09-30/58487141.PDF
29,2010-09-30,榕基软件：关于选举职工代表监事的公告,finalpage/2010-09-30/58487142.PDF
30,2010-09-30,榕基软件：募集资金管理制度（2010年9月）,finalpage/2010-09-30/58487143.PDF
31,2010-09-30,榕基软件：公司章程（2010年9月）,finalpage/2010-09-30/58487144.PDF
32,2010-09-30,榕基软件：第一届监事会第七次会议决议公告,finalpage/2010-09-30/58487145.PDF
33,2010-09-30,榕基软件：第一届董事会第十三次会议决议公告,finalpage/2010-09-30/58487146.PDF
34,2010-10-13,榕基软件：2010年度（1-9月）业绩预告,finalpage/2010-10-13/58516055.PDF
35,2010-10-21,榕基软件：2010年第二次临时股东大会决议公告,finalpage/2010-10-21/58549084.PDF
36,2010-10-21,榕基软件：2010年第二次临时股东大会的法律意见书,finalpage/2010-10-21/58549085.PDF
37,2010-10-21,榕基软件：第二届监事会第一次会议决议公告,finalpage/2010-10-21/58549086.PDF
38,2010-10-21,榕基软件：2010年第三季度报告正文,finalpage/2010-10-21/58549087.PDF
39,2010-10-21,榕基软件：2010年第三季度报告全文,finalpage/2010-10-21/58549088.PDF
40,2010-11-02,榕基软件：关于完成工商变更登记的公告,finalpage/2010-11-02/58610010.PDF
41,2010-11-16,榕基软件：第二届监事会第二次会议决议公告,finalpage/2010-11-16/58667622.PDF
42,2010-11-16,榕基软件：第一届董事会第十五次会议决议公告,finalpage/2010-11-16/58667623.PDF
43,2010-11-16,榕基软件：关于以募集资金置换已预先投入募集资金项目的自筹资金的公告,finalpage/2010-11-16/58667624.PDF
44,2010-11-16,榕基软件：关于召开2010年第三次临时股东大会的通知公告,finalpage/2010-11-16/58667625.PDF
45,2010-11-16,榕基软件：股东大会议事规则（2010年11月）,finalpage/2010-11-16/58667626.PDF
46,2010-11-16,榕基软件：董事会议事规则（2010年11月）,finalpage/2010-11-16/58667627.PDF
47,2010-11-16,榕基软件：关联交易管理制度（2010年11月）,finalpage/2010-11-16/58667628.PDF
48,2010-11-16,榕基软件：对外担保管理制度（2010年11月）,finalpage/2010-11-16/58667629.PDF
49,2010-11-16,榕基软件：独立董事工作制度（2010年11月）,finalpage/2010-11-16/58667630.PDF
50,2010-11-16,榕基软件：总裁工作细则（2010年11月）,finalpage/2010-11-16/58667631.PDF
51,2010-11-16,榕基软件：董事会秘书工作细则（2010年11月）,finalpage/2010-11-16/58667632.PDF
52,2010-11-16,榕基软件：内部审计制度（2010年11月）,finalpage/2010-11-16/58667633.PDF
53,2010-11-16,榕基软件：信息披露管理制度（2010年11月）,finalpage/2010-11-16/58667634.PDF
54,2010-11-16,榕基软件：重大信息内部保密制度（2010年11月）,finalpage/2010-11-16/58667635.PDF
55,2010-11-16,榕基软件：投资者关系管理制度（2010年11月）,finalpage/2010-11-16/58667636.PDF
56,2010-11-16,榕基软件：对外投资管理办法（2010年11月）,finalpage/2010-11-16/58667637.PDF
57,2010-11-16,榕基软件：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年11月）,finalpage/2010-11-16/58667638.PDF
58,2010-11-16,榕基软件：控股股东、实际控制人行为规范（2010年11月）,finalpage/2010-11-16/58667639.PDF
59,2010-11-16,榕基软件：内幕信息知情人报备制度（2010年11月）,finalpage/2010-11-16/58667640.PDF
60,2010-11-16,榕基软件：重大信息内部报告制度（2010年11月）,finalpage/2010-11-16/58667641.PDF
61,2010-11-16,榕基软件：监事会议事规则（2010年11月）,finalpage/2010-11-16/58667642.PDF
62,2010-11-16,榕基软件：国金证券股份有限公司关于公司用募集资金置换预先投入募集资金投资项目自筹资金的专项核查意见,finalpage/2010-11-16/58667643.PDF
63,2010-11-16,榕基软件：独立董事关于使用募集资金置换预先投入募投项目的自筹资金的独立意见,finalpage/2010-11-16/58667644.PDF
64,2010-11-16,榕基软件：独立董事关于董事会换届的独立意见,finalpage/2010-11-16/58667645.PDF
65,2010-11-16,榕基软件：以自筹资金预先投入募投项目的专项鉴证报告,finalpage/2010-11-16/58667646.PDF
66,2010-11-16,榕基软件：第二届董事会独立董事候选人孙敏声明,finalpage/2010-11-16/58667647.PDF
67,2010-11-16,榕基软件：第二届董事会独立董事候选人潘琰声明,finalpage/2010-11-16/58667648.PDF
68,2010-11-16,榕基软件：第二届董事会独立董事候选人邱文溢声明,finalpage/2010-11-16/58667649.PDF
69,2010-11-16,榕基软件：第二届董事会独立董事提名人声明,finalpage/2010-11-16/58667650.PDF
70,2010-12-04,榕基软件：2010年第三次临时股东大会决议公告,finalpage/2010-12-04/58739703.PDF
71,2010-12-04,榕基软件：第二届董事会第一次会议决议公告,finalpage/2010-12-04/58739704.PDF
72,2010-12-04,榕基软件：2010年第三次临时股东大会的法律意见书,finalpage/2010-12-04/58739705.PDF
73,2010-12-04,榕基软件：独立董事关于选举董事长、副董事长、聘任高级管理人员的独立意见,finalpage/2010-12-04/58739706.PDF
74,2010-12-10,榕基软件：关于网下配售股份上市流通的提示性公告,finalpage/2010-12-10/58765155.PDF
75,2010-12-25,榕基软件：第二届董事会第二次会议决议公告,finalpage/2010-12-25/58825539.PDF
76,2010-12-25,榕基软件：第二届监事会第三次会议决议公告,finalpage/2010-12-25/58825540.PDF
77,2010-12-25,榕基软件：关于使用超募资金投资设立全资子公司的公告,finalpage/2010-12-25/58825541.PDF
78,2010-12-25,榕基软件：关于使用部分超募资金永久补充流动资金的公告,finalpage/2010-12-25/58825542.PDF
79,2010-12-25,榕基软件：关于召开2011年第一次临时股东大会的通知公告,finalpage/2010-12-25/58825543.PDF
80,2010-12-25,榕基软件：独立董事关于公司第二届董事会第二次会议审议相关事项的独立意见,finalpage/2010-12-25/58825544.PDF
81,2010-12-25,榕基软件：国金证券股份有限公司关于公司部分超募资金使用事项的专项核查意见,finalpage/2010-12-25/58825545.PDF
82,2010-12-25,榕基软件：审计委员会年报工作规程（2010年12月）,finalpage/2010-12-25/58825546.PDF
83,2010-12-28,榕基软件：关于获得国家补助资金的公告,finalpage/2010-12-28/58833420.PDF
84,2011-01-11,榕基软件：2011年第一次临时股东大会决议公告,finalpage/2011-01-11/58886629.PDF
85,2011-01-11,榕基软件：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-11/58886630.PDF
86,2011-01-19,榕基软件：关于全资子公司完成工商注册登记事宜的公告,finalpage/2011-01-19/58918914.PDF
87,2011-02-18,榕基软件：第二届监事会第四次会议决议公告,finalpage/2011-02-18/59014184.PDF
88,2011-02-18,榕基软件：第二届董事会第三次会议决议公告,finalpage/2011-02-18/59014185.PDF
89,2011-02-18,榕基软件：关于使用超募资金投资设立全资子公司的公告（一）,finalpage/2011-02-18/59014186.PDF
90,2011-02-18,榕基软件：关于使用超募资金投资设立全资子公司的公告（二）,finalpage/2011-02-18/59014187.PDF
91,2011-02-18,榕基软件：国金证券股份有限公司关于公司部分超募资金使用事项的专项核查意见,finalpage/2011-02-18/59014188.PDF
92,2011-02-18,榕基软件：独立董事关于公司第二届董事会第三次会议审议相关事项的独立意见,finalpage/2011-02-18/59014189.PDF
93,2011-02-25,榕基软件：关于公司通过2010年度国家规划布局内重点软件企业认定的公告,finalpage/2011-02-25/59043388.PDF
94,2011-02-25,榕基软件：2010年度业绩快报,finalpage/2011-02-25/59043389.PDF
95,2011-03-12,榕基软件：第二届董事会第四次会议决议公告,finalpage/2011-03-12/59111761.PDF
96,2011-03-12,榕基软件：关于投资设立全资子公司的公告,finalpage/2011-03-12/59111762.PDF
97,2011-03-12,榕基软件：关于公司向银行申请银行授信额度的公告,finalpage/2011-03-12/59111763.PDF
98,2011-03-12,榕基软件：关于召开2011年第二次临时股东大会的通知公告,finalpage/2011-03-12/59111764.PDF
99,2011-03-12,榕基软件：董事会审计委员会实施细则（2011年3月）,finalpage/2011-03-12/59111765.PDF
100,2011-03-12,榕基软件：年报信息披露重大差错责任追究制度（2011年3月）,finalpage/2011-03-12/59111766.PDF
101,2011-03-12,榕基软件：独立董事年报工作制度（2011年3月）,finalpage/2011-03-12/59111767.PDF
102,2011-03-12,榕基软件：社会责任制度（2011年3月）,finalpage/2011-03-12/59111768.PDF
103,2011-03-29,榕基软件：2011年第二次临时股东大会决议公告,finalpage/2011-03-29/59189415.PDF
104,2011-03-29,榕基软件：2011年第二次临时股东大会的法律意见书,finalpage/2011-03-29/59189416.PDF
105,2011-03-30,榕基软件：2010年度社会责任报告,finalpage/2011-03-30/59197565.PDF
106,2011-03-30,榕基软件：2010年度独立董事述职报告（孙敏）,finalpage/2011-03-30/59197566.PDF
107,2011-03-30,榕基软件：2010年度独立董事述职报告（潘琰）,finalpage/2011-03-30/59197567.PDF
108,2011-03-30,榕基软件：2010年度独立董事述职报告（邱文溢）,finalpage/2011-03-30/59197568.PDF
109,2011-03-30,榕基软件：国金证券股份有限公司关于公司内部控制自我评价报告的专项核查意见,finalpage/2011-03-30/59197570.PDF
110,2011-03-30,榕基软件：关于召开2010年年度报告网上说明会的公告,finalpage/2011-03-30/59197571.PDF
111,2011-03-30,榕基软件：预计公司2011年度日常关联交易,finalpage/2011-03-30/59197572.PDF
112,2011-03-30,榕基软件：2010年年度报告摘要,finalpage/2011-03-30/59197573.PDF
113,2011-03-30,榕基软件：2010年年度审计报告,finalpage/2011-03-30/59197575.PDF
114,2011-03-30,榕基软件：第二届董事会第五次会议决议公告,finalpage/2011-03-30/59197576.PDF
115,2011-03-30,榕基软件：关于召开2010年度股东大会的通知公告,finalpage/2011-03-30/59197577.PDF
116,2011-03-30,榕基软件：第二届监事会第五次会议决议公告,finalpage/2011-03-30/59197578.PDF
117,2011-03-30,榕基软件：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-30/59197579.PDF
118,2011-03-30,榕基软件：2010年年度报告,finalpage/2011-03-30/59197580.PDF
119,2011-03-30,榕基软件：2010年度内部控制有效性的自我评价报告,finalpage/2011-03-30/59197581.PDF
120,2011-03-30,榕基软件：关于募集资金年度存放与使用情况的专项报告,finalpage/2011-03-30/59197582.PDF
121,2011-03-30,榕基软件：募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-30/59197583.PDF
122,2011-03-30,榕基软件：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2011-03-30/59197584.PDF
123,2011-03-30,榕基软件：国金证券股份有限公司关于公司2010年度关联交易的核查意见,finalpage/2011-03-30/59197585.PDF
124,2011-03-30,榕基软件：国金证券股份有限公司关于公司2011年度预计关联交易的保荐意见,finalpage/2011-03-30/59197586.PDF
125,2011-03-30,榕基软件：国金证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2011-03-30/59197587.PDF
126,2011-04-14,榕基软件：关于全资子公司完成工商注册登记事宜的公告,finalpage/2011-04-14/59264061.PDF
127,2011-04-20,榕基软件：关于全资子公司完成工商注册登记事宜的公告,finalpage/2011-04-20/59295478.PDF
128,2011-04-21,榕基软件：2010年度股东大会决议公告,finalpage/2011-04-21/59303428.PDF
129,2011-04-21,榕基软件：2010年度股东大会的法律意见书,finalpage/2011-04-21/59303429.PDF
130,2011-04-21,榕基软件：2010年度权益分派实施公告,finalpage/2011-04-21/59304013.PDF
131,2011-04-22,榕基软件：关于公司治理专项活动的自查报告和整改计划的公告,finalpage/2011-04-22/59311468.PDF
132,2011-04-22,榕基软件：2011年第一季度报告正文,finalpage/2011-04-22/59311469.PDF
133,2011-04-22,榕基软件：2011年第一季度报告全文,finalpage/2011-04-22/59311470.PDF
134,2011-04-22,榕基软件：第二届监事会第六次会议决议公告,finalpage/2011-04-22/59311471.PDF
135,2011-04-22,榕基软件：第二届董事会第六次会议决议公告,finalpage/2011-04-22/59311472.PDF
136,2011-04-22,榕基软件：关于“加强上市公司治理专项活动”的自查报告,finalpage/2011-04-22/59311473.PDF
137,2011-04-26,榕基软件：关于股东股权质押的公告,finalpage/2011-04-26/59334854.PDF
138,2011-05-18,榕基软件：关于新产品取得《计算机信息系统安全专用产品销售许可证》的公告,finalpage/2011-05-18/59441293.PDF
139,2011-06-03,榕基软件：关于子公司签订募集资金三方监管协议的公告,finalpage/2011-06-03/59509445.PDF
140,2011-06-25,榕基软件：关于变更保荐代表人的公告,finalpage/2011-06-25/59595392.PDF
141,2011-07-14,榕基软件：第二届董事会第七次会议决议公告,finalpage/2011-07-14/59672678.PDF
142,2011-07-14,榕基软件：第二届监事会第七次会议决议公告,finalpage/2011-07-14/59672679.PDF
143,2011-07-14,榕基软件：会计政策、会计估计变更和会计差错管理制度（2011年7月）,finalpage/2011-07-14/59672680.PDF
144,2011-07-14,榕基软件：董事、监事和高级管理人员内部问责制度（2011年7月）,finalpage/2011-07-14/59672681.PDF
145,2011-07-14,榕基软件：货币资金管理制度（2011年7月）,finalpage/2011-07-14/59672682.PDF
146,2011-08-22,榕基软件：媒体信息排查制度（2011年8月）,finalpage/2011-08-22/59844363.PDF
147,2011-08-22,榕基软件：敏感信息排查管理制度（2011年8月）,finalpage/2011-08-22/59844367.PDF
148,2011-08-22,榕基软件：外部信息使用人管理制度（2011年8月）,finalpage/2011-08-22/59844368.PDF
149,2011-08-22,榕基软件：董事会秘书履职保障制度（2011年8月）,finalpage/2011-08-22/59844369.PDF
150,2011-08-22,榕基软件：分公司、子公司管理制度（2011年8月）,finalpage/2011-08-22/59844370.PDF
151,2011-08-22,榕基软件：资产减值准备计提及核销管理制度（2011年8月）,finalpage/2011-08-22/59844371.PDF
152,2011-08-22,榕基软件：2011年半年度报告摘要,finalpage/2011-08-22/59844372.PDF
153,2011-08-22,榕基软件：2011年半年度财务报告,finalpage/2011-08-22/59844374.PDF
154,2011-08-22,榕基软件：第二届董事会第八次会议决议公告,finalpage/2011-08-22/59844375.PDF
155,2011-08-22,榕基软件：第二届监事会第八次会议决议公告,finalpage/2011-08-22/59844376.PDF
156,2011-08-22,榕基软件：2011年半年度报告（已取消）,finalpage/2011-08-22/59844377.PDF
157,2011-08-22,榕基软件：独立董事关于控股股东及其他关联方占用公司资金和对外担保情况的专项说明和独立意见,finalpage/2011-08-22/59844378.PDF
158,2011-08-23,榕基软件：2011年半年度报告（更新后）,finalpage/2011-08-23/59854099.PDF
159,2011-08-23,榕基软件：关于2011年半年度报告更正的公告,finalpage/2011-08-23/59854100.PDF
160,2011-09-13,榕基软件：限售股份上市流通提示性公告,finalpage/2011-09-13/59946248.PDF
161,2011-09-13,榕基软件：国金证券股份有限公司关于公司限售股份上市流通事项的核查意见,finalpage/2011-09-13/59946249.PDF
162,2011-09-29,榕基软件：第二届监事会第九次会议决议公告,finalpage/2011-09-29/60015286.PDF
163,2011-09-29,榕基软件：第二届董事会第九次会议决议公告,finalpage/2011-09-29/60015287.PDF
164,2011-09-29,榕基软件：关于使用部分超募资金追加投资成立全资子公司的公告,finalpage/2011-09-29/60015288.PDF
165,2011-09-29,榕基软件：关于召开2011年第三次临时股东大会的通知公告,finalpage/2011-09-29/60015289.PDF
166,2011-09-29,榕基软件：中小企业板上市公司内部控制规则落实情况自查表,finalpage/2011-09-29/60015290.PDF
167,2011-09-29,榕基软件：公司章程（2011年9月）,finalpage/2011-09-29/60015291.PDF
168,2011-09-29,榕基软件：国金证券股份有限公司关于公司《中小企业板上市公司内控规则落实自查表》的专项核查意见,finalpage/2011-09-29/60015292.PDF
169,2011-09-29,榕基软件：国金证券股份有限公司关于公司部分超募资金使用事项的专项核查意见,finalpage/2011-09-29/60015293.PDF
170,2011-09-29,榕基软件：对外投资管理办法（2011年9月）,finalpage/2011-09-29/60015294.PDF
171,2011-09-29,榕基软件：总裁工作细则（2011年9月）,finalpage/2011-09-29/60015295.PDF
172,2011-09-29,榕基软件：关于“加强中小企业板上市公司内控规则落实”专项活动的整改计划,finalpage/2011-09-29/60015296.PDF
173,2011-09-29,榕基软件：关于开展新上市公司治理专项活动的整改报告,finalpage/2011-09-29/60015297.PDF
174,2011-09-29,榕基软件：独立董事关于公司第二届董事会第九次会议审议相关事项的独立意见,finalpage/2011-09-29/60015298.PDF
175,2011-09-29,榕基软件：股东大会议事规则（2011年9月）,finalpage/2011-09-29/60015299.PDF
176,2011-09-29,榕基软件：董事会议事规则（2011年9月）,finalpage/2011-09-29/60015300.PDF
177,2011-10-26,榕基软件：2011年第三次临时股东大会决议公告,finalpage/2011-10-26/60111008.PDF
178,2011-10-26,榕基软件：2011年第三季度报告正文,finalpage/2011-10-26/60111009.PDF
179,2011-10-26,榕基软件：2011年第三季度报告全文,finalpage/2011-10-26/60111010.PDF
180,2011-10-26,榕基软件：2011年第三次临时股东大会的法律意见书,finalpage/2011-10-26/60111011.PDF
181,2011-11-04,榕基软件：关于签订《委托代办股份转让协议书》的公告,finalpage/2011-11-04/60159577.PDF
182,2011-11-22,榕基软件：关于全资子公司完成工商注册登记事宜的公告,finalpage/2011-11-22/60227989.PDF
183,2011-11-25,榕基软件：第二届董事会第十一次会议决议公告,finalpage/2011-11-25/60241730.PDF
184,2011-11-25,榕基软件：内幕信息知情人登记管理制度（2011年11月）,finalpage/2011-11-25/60241731.PDF
185,2012-01-14,榕基软件：关于子公司签订募集资金三方监管协议的公告,finalpage/2012-01-14/60443163.PDF
186,2012-02-16,榕基软件：关于全资子公司完成工商注册登记事宜的公告,finalpage/2012-02-16/60546585.PDF
187,2012-02-29,榕基软件：2011年度业绩快报,finalpage/2012-02-29/60599158.PDF
188,2012-03-22,榕基软件：预计公司2012年度日常关联交易,finalpage/2012-03-22/60706458.PDF
189,2012-03-22,榕基软件：关于公司2012年度向银行申请银行授信额度的公告,finalpage/2012-03-22/60706459.PDF
190,2012-03-22,榕基软件：关于召开2011年年度报告网上说明会的公告,finalpage/2012-03-22/60706460.PDF
191,2012-03-22,榕基软件：2011年年度报告摘要,finalpage/2012-03-22/60706461.PDF
192,2012-03-22,榕基软件：2011年年度报告,finalpage/2012-03-22/60706462.PDF
193,2012-03-22,榕基软件：2011年年度审计报告,finalpage/2012-03-22/60706463.PDF
194,2012-03-22,榕基软件：第二届董事会第十二次会议决议公告,finalpage/2012-03-22/60706464.PDF
195,2012-03-22,榕基软件：关于召开2011年度股东大会的通知公告,finalpage/2012-03-22/60706465.PDF
196,2012-03-22,榕基软件：第二届监事会第十一次会议决议公告,finalpage/2012-03-22/60706466.PDF
197,2012-03-22,榕基软件：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-03-22/60706467.PDF
198,2012-03-22,榕基软件：2011年度内部控制有效性的自我评价报告,finalpage/2012-03-22/60706468.PDF
199,2012-03-22,榕基软件：内部控制鉴证报告（截至2011年12月31日止）,finalpage/2012-03-22/60706469.PDF
200,2012-03-22,榕基软件：关于募集资金年度存放与使用情况的专项报告,finalpage/2012-03-22/60706470.PDF
201,2012-03-22,榕基软件：募集资金年度存放与使用情况鉴证报告,finalpage/2012-03-22/60706471.PDF
202,2012-03-22,榕基软件：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2012-03-22/60706472.PDF
203,2012-03-22,榕基软件：2011年度独立董事述职报告（潘琰）,finalpage/2012-03-22/60706473.PDF
204,2012-03-22,榕基软件：国金证券股份有限公司关于公司2011年度关联交易的核查意见,finalpage/2012-03-22/60706474.PDF
205,2012-03-22,榕基软件：国金证券股份有限公司关于公司2012年度预计关联交易的保荐意见,finalpage/2012-03-22/60706475.PDF
206,2012-03-22,榕基软件：国金证券股份有限公司关于公司内部控制自我评价报告的专项核查意见,finalpage/2012-03-22/60706476.PDF
207,2012-03-22,榕基软件：国金证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2012-03-22/60706477.PDF
208,2012-03-22,榕基软件：2011年度独立董事述职报告（孙敏）,finalpage/2012-03-22/60706478.PDF
209,2012-03-22,榕基软件：2011年度独立董事述职报告（邱文溢）,finalpage/2012-03-22/60706479.PDF
210,2012-03-27,榕基软件：关于子公司签订募集资金三方监管协议的公告,finalpage/2012-03-27/60729407.PDF
211,2012-04-06,榕基软件：第二届董事会第十三次会议决议公告,finalpage/2012-04-06/60786391.PDF
212,2012-04-06,榕基软件：关于对控股子公司进行增资的公告,finalpage/2012-04-06/60786393.PDF
213,2012-04-06,榕基软件：关于在香港设立子公司的公告,finalpage/2012-04-06/60786394.PDF
214,2012-04-06,榕基软件：第二届监事会第十二次会议决议公告,finalpage/2012-04-06/60786395.PDF
215,2012-04-06,榕基软件：国金证券股份有限公司关于公司与关联方共同投资之关联交易的核查意见,finalpage/2012-04-06/60786396.PDF
216,2012-04-06,榕基软件：独立董事关于关联交易的独立意见,finalpage/2012-04-06/60786397.PDF
217,2012-04-06,榕基软件：新媒体登记监控制度（2012年3月）,finalpage/2012-04-06/60786398.PDF
218,2012-04-07,榕基软件：2011年度社会责任报告,finalpage/2012-04-07/60795698.PDF
219,2012-04-13,榕基软件：2011年度股东大会决议公告,finalpage/2012-04-13/60822521.PDF
220,2012-04-13,榕基软件：2011年度股东大会的法律意见书,finalpage/2012-04-13/60822522.PDF
221,2012-04-17,榕基软件：2011年度权益分派实施公告,finalpage/2012-04-17/60840281.PDF
222,2012-04-23,榕基软件：关于投资设立全资子公司的公告,finalpage/2012-04-23/60870058.PDF
223,2012-04-23,榕基软件：关于召开2012年第一次临时股东大会的通知公告,finalpage/2012-04-23/60870059.PDF
224,2012-04-23,榕基软件：2012年第一季度报告正文,finalpage/2012-04-23/60870060.PDF
225,2012-04-23,榕基软件：2012年第一季度报告全文,finalpage/2012-04-23/60870062.PDF
226,2012-04-23,榕基软件：第二届监事会第十三次会议决议公告,finalpage/2012-04-23/60870065.PDF
227,2012-04-23,榕基软件：第二届董事会第十四次会议决议公告,finalpage/2012-04-23/60870066.PDF
228,2012-04-23,榕基软件：公司章程修正案,finalpage/2012-04-23/60870067.PDF
229,2012-04-23,榕基软件：公司章程（2012年4月）,finalpage/2012-04-23/60870071.PDF
230,2012-05-09,榕基软件：2012年第一次临时股东大会决议公告,finalpage/2012-05-09/60970173.PDF
231,2012-05-09,榕基软件：2012年第一次临时股东大会的法律意见书,finalpage/2012-05-09/60970174.PDF
232,2012-05-22,榕基软件：关于举行2011年度网上业绩说明会暨投资者接待日活动的公告,finalpage/2012-05-22/61026559.PDF
233,2012-05-26,榕基软件：全资子公司关于签订投资意向协议书的公告,finalpage/2012-05-26/61049263.PDF
234,2012-06-09,榕基软件：第二届董事会第十五次会议决议公告,finalpage/2012-06-09/61114180.PDF
235,2012-06-09,榕基软件：关于召开2012年第二次临时股东大会的通知公告,finalpage/2012-06-09/61114181.PDF
236,2012-06-09,榕基软件：公司章程（2012年6月）,finalpage/2012-06-09/61114182.PDF
237,2012-06-09,榕基软件：分红政策及未来三年股东回报规划（2012-2014）,finalpage/2012-06-09/61114183.PDF
238,2012-06-09,榕基软件：独立董事关于公司第二届董事会第十五次会议审议相关事项的独立意见,finalpage/2012-06-09/61114184.PDF
239,2012-06-21,榕基软件：第二届监事会第十四次会议决议公告,finalpage/2012-06-21/61164047.PDF
240,2012-06-21,榕基软件：第二届董事会第十六次会议决议公告,finalpage/2012-06-21/61164048.PDF
241,2012-06-21,榕基软件：关于公司子公司河南榕基信息技术有限公司拟使用超募资金购买土地使用权的公告,finalpage/2012-06-21/61164049.PDF
242,2012-06-21,榕基软件：国金证券股份有限公司关于公司部分超募资金使用事项的专项核查意见,finalpage/2012-06-21/61164050.PDF
243,2012-06-21,榕基软件：独立董事关于公司第二届董事会第十六次会议审议相关事项的独立意见,finalpage/2012-06-21/61164051.PDF
244,2012-06-26,榕基软件：关于完成公司工商登记的公告,finalpage/2012-06-26/61178259.PDF
245,2012-06-26,榕基软件：关于国家发展改革委同意公司RJ-ICOM榕基内控运维管理系统研发及产业化项目列入2011年信息安全专项的公告,finalpage/2012-06-26/61178260.PDF
246,2012-06-27,榕基软件：2012年第二次临时股东大会决议公告,finalpage/2012-06-27/61183506.PDF
247,2012-06-27,榕基软件：2012年第二次临时股东大会的法律意见书,finalpage/2012-06-27/61183507.PDF
248,2012-06-27,榕基软件：关于中标项目的提示性公告,finalpage/2012-06-27/61184274.PDF
249,2012-07-07,榕基软件：关于重大经营合同中标的公告,finalpage/2012-07-07/61235125.PDF
250,2012-07-25,榕基软件：关于签订重大合同的公告,finalpage/2012-07-25/61317162.PDF
251,2012-08-01,榕基软件：关于全资子公司完成工商注册登记事宜的公告,finalpage/2012-08-01/61353848.PDF
252,2012-08-01,榕基软件：2012年半年度报告摘要,finalpage/2012-08-01/61353849.PDF
253,2012-08-01,榕基软件：2012年半年度报告,finalpage/2012-08-01/61353850.PDF
