,date,title,url
0,2008-04-17,科大讯飞：首次公开发行股票初步询价及推介公告,finalpage/2008-04-17/38854081.PDF
1,2008-04-17,科大讯飞：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-04-17/38854031.PDF
2,2008-04-17,科大讯飞：首次公开发行股票招股意向书（摘要）,finalpage/2008-04-17/38854033.PDF
3,2008-04-17,科大讯飞：首次公开发行股票招股意向书,finalpage/2008-04-17/38854050.PDF
4,2008-04-17,科大讯飞：首次公开发行社会公众股（A股）并上市之法律意见书,finalpage/2008-04-17/38854061.PDF
5,2008-04-17,科大讯飞：关于出具公司首次公开发行股票《证券发行保荐书》的报告,finalpage/2008-04-17/38854062.PDF
6,2008-04-17,科大讯飞：首次公开发行社会公众股（A股）并上市之补充法律意见书（一）,finalpage/2008-04-17/38854082.PDF
7,2008-04-17,科大讯飞：首次公开发行社会公众股（A股）并上市之补充法律意见书（三）,finalpage/2008-04-17/38854090.PDF
8,2008-04-17,科大讯飞：首次公开发行社会公众股（A股）并上市之补充法律意见书（二）,finalpage/2008-04-17/38854095.PDF
9,2008-04-17,科大讯飞：内部控制鉴证报告,finalpage/2008-04-17/38854098.PDF
10,2008-04-17,科大讯飞：首次公开发行社会公众股（A股）并上市之律师工作报告,finalpage/2008-04-17/38854099.PDF
11,2008-04-17,科大讯飞：2007年第二次临时股东大会决议,finalpage/2008-04-17/38854100.PDF
12,2008-04-17,科大讯飞：公司章程（草案）,finalpage/2008-04-17/38854101.PDF
13,2008-04-17,科大讯飞：关于非经常性损益明细表的审核报告,finalpage/2008-04-17/38854107.PDF
14,2008-04-17,科大讯飞：第一届董事会第三次会议决议,finalpage/2008-04-17/38854110.PDF
15,2008-04-17,科大讯飞：审计报告,finalpage/2008-04-17/38854111.PDF
16,2008-04-23,科大讯飞：首次公开发行股票网上路演公告,finalpage/2008-04-23/39057900.PDF
17,2008-04-24,科大讯飞：首次公开发行股票初步询价结果及定价公告,finalpage/2008-04-24/39107195.PDF
18,2008-04-24,科大讯飞：首次公开发行股票招股说明书,finalpage/2008-04-24/39107260.PDF
19,2008-04-24,科大讯飞：首次公开发行股票招股说明书（摘要）,finalpage/2008-04-24/39107263.PDF
20,2008-04-24,科大讯飞：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-04-24/39107286.PDF
21,2008-04-29,科大讯飞：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-04-29/39261963.PDF
22,2008-04-29,科大讯飞：首次公开发行股票网下配售结果公告,finalpage/2008-04-29/39262049.PDF
23,2008-04-30,科大讯飞：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-04-30/39310473.PDF
24,2008-05-09,科大讯飞：首次公开发行股票上市公告书,finalpage/2008-05-09/39552520.PDF
25,2008-05-09,科大讯飞：首次公开发行股票于深圳证券交易所上市之法律意见书,finalpage/2008-05-09/39552522.PDF
26,2008-05-09,科大讯飞：国元证券股份有限公司关于公司股票上市保荐书,finalpage/2008-05-09/39552523.PDF
27,2008-05-23,科大讯飞：关于将募集资金超过项目需求部分用于补充公司流动资金的公告,finalpage/2008-05-23/39919868.PDF
28,2008-05-23,科大讯飞：第一届董事会第七次会议决议,finalpage/2008-05-23/39919865.PDF
29,2008-05-23,科大讯飞：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2008-05-23/39919866.PDF
30,2008-05-23,科大讯飞：关于签订募集资金三方监管协议的公告,finalpage/2008-05-23/39919867.PDF
31,2008-05-27,科大讯飞：向地震灾区捐款的公告,finalpage/2008-05-27/40030625.PDF
32,2008-06-06,科大讯飞：获国际说话人识别大赛（SRE2008）第一名的公告,finalpage/2008-06-06/40278713.PDF
33,2008-07-08,科大讯飞：信息披露管理制度,finalpage/2008-07-08/41100488.PDF
34,2008-07-08,科大讯飞：公司章程（2008年7月）,finalpage/2008-07-08/41100489.PDF
35,2008-07-08,科大讯飞：内部审计制度,finalpage/2008-07-08/41100490.PDF
36,2008-07-08,科大讯飞：投资者关系管理制度,finalpage/2008-07-08/41100491.PDF
37,2008-07-08,科大讯飞：第一届董事会第八次会议决议,finalpage/2008-07-08/41100492.PDF
38,2008-07-08,科大讯飞：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-07-08/41100493.PDF
39,2008-07-08,科大讯飞：董事会专门委员会实施细则,finalpage/2008-07-08/41100494.PDF
40,2008-07-09,科大讯飞：关于开通投资者关系互动平台的公告,finalpage/2008-07-09/41107281.PDF
41,2008-07-30,科大讯飞：2008年第一次临时股东大会通知,finalpage/2008-07-30/41685884.PDF
42,2008-07-30,科大讯飞：变更部分募集资金项目实施主体的公告,finalpage/2008-07-30/41685885.PDF
43,2008-07-30,科大讯飞：2008年半年度报告摘要,finalpage/2008-07-30/41675700.PDF
44,2008-07-30,科大讯飞：2008年半年度报告,finalpage/2008-07-30/41675701.PDF
45,2008-07-30,科大讯飞：2008年上半年财务报告,finalpage/2008-07-30/41675702.PDF
46,2008-07-30,科大讯飞：第一届董事会第九次会议决议,finalpage/2008-07-30/41675703.PDF
47,2008-07-30,科大讯飞：第一届监事会第四次会议决议,finalpage/2008-07-30/41675704.PDF
48,2008-07-30,科大讯飞：募集资金管理办法,finalpage/2008-07-30/41675705.PDF
