,date,title,url
50,2005-04-21,兴业聚酯监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-21/600259_20050421_2.pdf
51,2005-04-21,兴业聚酯董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-21/600259_20050421_1.pdf
52,2005-04-26,兴业聚酯董事会关于更正公司2004年度报告及其摘要资产负债表有关数据的公告,/disclosure/listedinfo/announcement/c/2005-04-26/600259_20050426_1.pdf
53,2005-04-30,兴业聚酯董事会关于2005年中期业绩预亏的提示性公告,/disclosure/listedinfo/announcement/c/2005-04-30/600259_20050430_1.pdf
54,2005-04-30,兴业聚酯第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600259_2005_1.pdf
55,2005-05-17,兴业聚酯2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-17/600259_20050517_1.pdf
56,2005-05-24,兴业聚酯监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600259_20050524_2.pdf
57,2005-05-24,兴业聚酯2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600259_20050524_1.pdf
58,2005-05-24,兴业聚酯2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-24/600259_20050524_3.pdf
59,2005-06-02,兴业聚酯董事会公告,/disclosure/listedinfo/announcement/c/2005-06-02/600259_20050602_1.pdf
60,2005-08-30,兴业聚酯半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600259_2005_zzy.pdf
61,2005-08-30,兴业聚酯半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600259_2005_z.pdf
62,2005-10-31,兴业聚酯董事会公告,/disclosure/listedinfo/announcement/c/2005-10-31/600259_20051031_1.pdf
63,2005-10-31,兴业聚酯第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600259_2005_3.pdf
64,2005-12-02,兴业聚酯董事会公告,/disclosure/listedinfo/announcement/c/2005-12-02/600259_20051202_1.pdf
65,2005-12-15,兴业聚酯监事会公告,/disclosure/listedinfo/announcement/c/2005-12-15/600259_20051215_1.pdf
66,2006-04-05,兴业聚酯关于转让海南盛之业高新技术有限公司股权的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600259_20060405_2.pdf
67,2006-04-05,兴业聚酯董事会临时会议决议公告及召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-05/600259_20060405_1.pdf
68,2006-04-19,兴业聚酯2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-19/600259_20060419_1.pdf
69,2006-04-21,兴业聚酯2006年第一次临时股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-21/600259_20060421_2.pdf
70,2006-04-21,兴业聚酯2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-21/600259_20060421_1.pdf
71,2006-04-29,兴业聚酯年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600259_2005_nzy.pdf
72,2006-04-29,兴业聚酯年报,/disclosure/listedinfo/announcement/c/2006-04-29/600259_2005_n.pdf
73,2006-04-29,兴业聚酯监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600259_20060429_2.pdf
74,2006-04-29,兴业聚酯关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2006-04-29/600259_20060429_4.pdf
75,2006-04-29,兴业聚酯董事会决议公告及召开公司2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-29/600259_20060429_1.pdf
76,2006-04-29,兴业聚酯董事会公告,/disclosure/listedinfo/announcement/c/2006-04-29/600259_20060429_3.pdf
77,2006-04-29,兴业聚酯第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600259_2006_1.pdf
78,2006-05-08,兴业聚酯董事会关于股票实行退市风险警示的公告,/disclosure/listedinfo/announcement/c/2006-05-08/600259_20060508_1.pdf
79,2006-05-25,*ST聚酯2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-25/600259_20060525_1.pdf
80,2006-05-27,*ST聚酯2005年年度股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600259_20060527_2.pdf
81,2006-05-27,*ST聚酯2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600259_20060527_1.pdf
82,2006-05-30,*ST聚酯董事会关于更正公司2005年年度股东大会决议公告部分事项的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600259_20060530_1.pdf
83,2006-05-31,*ST聚酯董事会公告,/disclosure/listedinfo/announcement/c/2006-05-31/600259_20060531_1.pdf
84,2006-06-01,*ST聚酯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-06-01/600259_20060601_1.pdf
85,2006-06-12,*ST聚酯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-06-12/600259_20060612_1.pdf
86,2006-08-02,*ST聚酯关于收购海南海宁经济发展总公司持有的海南椰海包装材料有限责任公司全部股权的公告,/disclosure/listedinfo/announcement/c/2006-08-02/600259_20060802_1.pdf
87,2006-08-02,*ST聚酯董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-02/600259_20060802_2.pdf
88,2006-08-23,*ST聚酯董事会公告,/disclosure/listedinfo/announcement/c/2006-08-23/600259_20060823_1.pdf
89,2006-08-24,*ST聚酯股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-24/600259_20060824_2.pdf
90,2006-08-24,*ST聚酯股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-24/600259_20060824_1.pdf
91,2006-08-29,*ST聚酯董事会公告,/disclosure/listedinfo/announcement/c/2006-08-29/600259_20060829_1.pdf
92,2006-08-29,*ST聚酯半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600259_2006_zzy.pdf
93,2006-08-29,*ST聚酯半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600259_2006_z.pdf
94,2006-10-28,S*ST聚酯董事会公告,/disclosure/listedinfo/announcement/c/2006-10-28/600259_20061028_1.pdf
95,2006-10-28,S*ST聚酯第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600259_2006_3.pdf
96,2007-01-04,S*ST聚酯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-04/600259_20070104_2.pdf
97,2007-01-04,S*ST聚酯董事会公告,/disclosure/listedinfo/announcement/c/2007-01-04/600259_20070104_1.pdf
98,2007-01-05,S*ST聚酯关于控股子公司转让其持有的海南翔兴贸易有限公司全部股权的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600259_20070105_1.pdf
99,2007-01-05,S*ST聚酯董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600259_20070105_2.pdf
100,2007-01-30,S*ST聚酯股票暂停上市风险提示性公告,/disclosure/listedinfo/announcement/c/2007-01-30/600259_20070130_1.pdf
101,2007-03-01,S*ST聚酯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-01/600259_20070301_1.pdf
102,2007-03-06,S*ST聚酯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-06/600259_20070306_1.pdf
103,2007-03-16,S*ST聚酯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-16/600259_20070316_1.pdf
104,2007-03-26,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-03-26/600259_20070326_1.pdf
105,2007-04-02,S*ST聚酯股票暂停上市风险提示性公告,/disclosure/listedinfo/announcement/c/2007-04-02/600259_20070402_1.pdf
106,2007-04-02,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-02/600259_20070402_2.pdf
107,2007-04-09,S*ST聚酯股票暂停上市风险提示性公告,/disclosure/listedinfo/announcement/c/2007-04-09/600259_20070409_2.pdf
108,2007-04-09,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-09/600259_20070409_1.pdf
109,2007-04-16,S*ST聚酯股票暂停上市风险提示性公告,/disclosure/listedinfo/announcement/c/2007-04-16/600259_20070416_1.pdf
110,2007-04-16,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-16/600259_20070416_2.pdf
111,2007-04-19,S*ST聚酯股票暂停上市风险提示性公告,/disclosure/listedinfo/announcement/c/2007-04-19/600259_20070419_1.pdf
112,2007-04-20,S*ST聚酯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-20/600259_20070420_1.pdf
113,2007-04-23,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-23/600259_20070423_1.pdf
114,2007-04-24,S*ST聚酯股票暂停上市风险提示性公告,/disclosure/listedinfo/announcement/c/2007-04-24/600259_20070424_1.pdf
115,2007-04-25,S*ST聚酯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-25/600259_20070425_1.pdf
116,2007-04-28,S*ST聚酯年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/600259_2006_nzy.pdf
117,2007-04-28,S*ST聚酯年报,/disclosure/listedinfo/announcement/c/2007-04-28/600259_2006_n.pdf
118,2007-04-28,S*ST聚酯监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600259_20070428_2.pdf
119,2007-04-28,S*ST聚酯关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2007-04-28/600259_20070428_4.pdf
120,2007-04-28,S*ST聚酯董事会决议公告及召开公司2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-28/600259_20070428_1.pdf
121,2007-04-28,S*ST聚酯董事会公告,/disclosure/listedinfo/announcement/c/2007-04-28/600259_20070428_3.pdf
122,2007-04-28,S*ST聚酯第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600259_2007_1.pdf
123,2007-04-30,S*ST聚酯股票暂停上市风险提示性公告,/disclosure/listedinfo/announcement/c/2007-04-30/600259_20070430_2.pdf
124,2007-04-30,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-30/600259_20070430_1.pdf
125,2007-05-14,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-14/600259_20070514_1.pdf
126,2007-05-21,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-21/600259_20070521_1.pdf
127,2007-05-22,S*ST聚酯股票暂停上市公告,/disclosure/listedinfo/announcement/c/2007-05-22/600259_20070522_1.pdf
128,2007-05-28,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-28/600259_20070528_1.pdf
129,2007-05-29,S*ST聚酯2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-29/600259_20070529_1.pdf
130,2007-05-29,S*ST聚酯2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-29/600259_20070529_2.pdf
131,2007-06-04,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-04/600259_20070604_1.pdf
132,2007-06-11,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-11/600259_20070611_1.pdf
133,2007-06-18,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-18/600259_20070618_1.pdf
134,2007-06-25,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600259_20070625_1.pdf
135,2007-06-26,S*ST聚酯信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600259_20070626_2.pdf
136,2007-06-26,S*ST聚酯关于公司治理专项活动的自查情况和整改措施的报告,/disclosure/listedinfo/announcement/c/2007-06-26/600259_20070626_3.pdf
137,2007-06-26,S*ST聚酯董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600259_20070626_1.pdf
138,2007-07-02,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-02/600259_20070702_1.pdf
139,2007-07-09,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-09/600259_20070709_1.pdf
140,2007-07-17,S*ST聚酯监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-17/600259_20070717_2.pdf
141,2007-07-17,S*ST聚酯董事会决议公告及召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-07-17/600259_20070717_1.pdf
142,2007-07-24,S*ST聚酯关于股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-24/600259_20070724_2.pdf
143,2007-07-24,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-24/600259_20070724_1.pdf
144,2007-07-31,S*ST聚酯关于股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-31/600259_20070731_1.pdf
145,2007-08-03,S*ST聚酯董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-03/600259_20070803_2.pdf
146,2007-08-03,S*ST聚酯2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-03/600259_20070803_1.pdf
147,2007-08-03,S*ST聚酯2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-03/600259_20070803_3.pdf
148,2007-08-06,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600259_20070806_1.pdf
149,2007-08-20,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-20/600259_20070820_1.pdf
150,2007-08-24,S*ST聚酯第一大股东所持股权质押解除的公告,/disclosure/listedinfo/announcement/c/2007-08-24/600259_20070824_1.pdf
151,2007-08-30,S*ST聚酯监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-30/600259_20070830_2.pdf
152,2007-08-30,S*ST聚酯董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-30/600259_20070830_1.pdf
153,2007-08-30,S*ST聚酯半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600259_2007_zzy.pdf
154,2007-08-30,S*ST聚酯半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600259_2007_z.pdf
155,2007-09-03,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-03/600259_20070903_2.pdf
156,2007-09-03,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-03/600259_20070903_1.pdf
157,2007-09-17,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-17/600259_20070917_2.pdf
158,2007-09-17,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-17/600259_20070917_1.pdf
159,2007-09-24,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-24/600259_20070924_2.pdf
160,2007-09-24,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-24/600259_20070924_1.pdf
161,2007-10-08,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-08/600259_20071008_2.pdf
162,2007-10-08,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-08/600259_20071008_1.pdf
163,2007-10-15,S*ST聚酯关于股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-15/600259_20071015_2.pdf
164,2007-10-15,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-15/600259_20071015_1.pdf
165,2007-10-22,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-22/600259_20071022_2.pdf
166,2007-10-22,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-22/600259_20071022_1.pdf
167,2007-10-29,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-29/600259_20071029_2.pdf
168,2007-10-29,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-29/600259_20071029_1.pdf
169,2007-10-30,S*ST聚酯治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600259_20071030_2.pdf
170,2007-10-30,S*ST聚酯董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600259_20071030_1.pdf
171,2007-10-30,S*ST聚酯第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600259_2007_3.pdf
172,2007-11-05,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-05/600259_20071105_2.pdf
173,2007-11-05,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-05/600259_20071105_1.pdf
174,2007-11-12,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-12/600259_20071112_2.pdf
175,2007-11-12,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-12/600259_20071112_1.pdf
176,2007-11-19,S*ST聚酯股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-19/600259_20071119_2.pdf
177,2007-11-19,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-19/600259_20071119_1.pdf
178,2007-11-26,S*ST聚酯关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2007-11-26/600259_20071126_2.pdf
179,2007-11-26,S*ST聚酯关于股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2007-11-26/600259_20071126_1.pdf
180,2007-11-26,S*ST聚酯股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2007-11-26/600259_20071126_6.pdf
181,2007-11-26,S*ST聚酯股权分置改革说明书摘要,/disclosure/listedinfo/announcement/c/2007-11-26/600259_20071126_5.pdf
182,2007-11-26,S*ST聚酯股权分置改革说明书,/disclosure/listedinfo/announcement/c/2007-11-26/600259_20071126_4.pdf
183,2007-11-26,S*ST聚酯股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-26/600259_20071126_7.pdf
184,2007-11-26,S*ST聚酯股权分置改革的独立董事意见书,/disclosure/listedinfo/announcement/c/2007-11-26/600259_20071126_8.pdf
185,2007-11-26,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-26/600259_20071126_3.pdf
186,2007-12-03,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-03/600259_20071203_1.pdf
187,2007-12-05,S*ST聚酯关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2007-12-05/600259_20071205_1.pdf
188,2007-12-05,S*ST聚酯股权分置改革之保荐意见,/disclosure/listedinfo/announcement/c/2007-12-05/600259_20071205_4.pdf
189,2007-12-05,S*ST聚酯股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2007-12-05/600259_20071205_3.pdf
190,2007-12-05,S*ST聚酯股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2007-12-05/600259_20071205_2.pdf
191,2007-12-05,S*ST聚酯股权分置改革的独立董事补充意见书,/disclosure/listedinfo/announcement/c/2007-12-05/600259_20071205_6.pdf
192,2007-12-05,S*ST聚酯股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2007-12-05/600259_20071205_5.pdf
193,2007-12-07,S*ST聚酯关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2007-12-07/600259_20071207_1.pdf
194,2007-12-10,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-10/600259_20071210_1.pdf
195,2007-12-12,S*ST聚酯董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-12/600259_20071212_1.pdf
196,2007-12-13,S*ST聚酯关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2007-12-13/600259_20071213_2.pdf
197,2007-12-13,S*ST聚酯董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-13/600259_20071213_1.pdf
198,2007-12-14,S*ST聚酯收购报告书摘要,/disclosure/listedinfo/announcement/c/2007-12-14/600259_20071214_2.pdf
199,2007-12-14,S*ST聚酯简式权益变动报告书(3),/disclosure/listedinfo/announcement/c/2007-12-14/600259_20071214_5.pdf
200,2007-12-14,S*ST聚酯简式权益变动报告书(2),/disclosure/listedinfo/announcement/c/2007-12-14/600259_20071214_4.pdf
201,2007-12-14,S*ST聚酯简式权益变动报告书(1),/disclosure/listedinfo/announcement/c/2007-12-14/600259_20071214_3.pdf
202,2007-12-14,S*ST聚酯关于股份转让的补充公告,/disclosure/listedinfo/announcement/c/2007-12-14/600259_20071214_1.pdf
203,2007-12-17,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-17/600259_20071217_1.pdf
204,2007-12-18,S*ST聚酯关于召开2007年第三次临时股东大会的第一次提示性公告,/disclosure/listedinfo/announcement/c/2007-12-18/600259_20071218_1.pdf
205,2007-12-19,S*ST聚酯股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-19/600259_20071219_2.pdf
206,2007-12-19,S*ST聚酯股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2007-12-19/600259_20071219_1.pdf
207,2007-12-24,S*ST聚酯风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-24/600259_20071224_1.pdf
208,2007-12-25,S*ST聚酯关于召开2007年第三次临时股东大会的第二次提示性公告,/disclosure/listedinfo/announcement/c/2007-12-25/600259_20071225_1.pdf
209,2007-12-28,S*ST聚酯2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-28/600259_20071228_1.pdf
210,2007-12-28,S*ST聚酯2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-28/600259_20071228_2.pdf
211,2007-12-29,S*ST聚酯2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600259_20071229_1.pdf
