date,title,url
2005-04-20,晋西车轴关于2005年半年度业绩预增的公告,/disclosure/listedinfo/announcement/c/2005-04-20/600495_20050420_1.pdf
2005-04-20,晋西车轴第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600495_2005_1.pdf
2005-05-25,晋西车轴关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-25/600495_20050525_1.pdf
2005-06-17,晋西车轴2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-17/600495_20050617_1.pdf
2005-06-28,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-28/600495_20050628_2.pdf
2005-06-28,晋西车轴2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-28/600495_20050628_1.pdf
2005-06-28,晋西车轴2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-28/600495_20050628_3.pdf
2005-08-05,晋西车轴2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-05/600495_20050805_1.pdf
2005-08-22,晋西车轴监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-22/600495_20050822_2.pdf
2005-08-22,晋西车轴关于重大资产收购暨关联交易的公告,/disclosure/listedinfo/announcement/c/2005-08-22/600495_20050822_4.pdf
2005-08-22,晋西车轴关于变更部分募集资金投向的公告,/disclosure/listedinfo/announcement/c/2005-08-22/600495_20050822_3.pdf
2005-08-22,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-22/600495_20050822_1.pdf
2005-08-22,晋西车轴半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-22/600495_2005_zzy.pdf
2005-08-22,晋西车轴半年报,/disclosure/listedinfo/announcement/c/2005-08-22/600495_2005_z.pdf
2005-08-23,晋西车轴重大资产购买报告书（草案）,/disclosure/listedinfo/announcement/c/2005-08-23/600495_20050823_1.pdf
2005-10-20,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-20/600495_20051020_1.pdf
2005-10-20,晋西车轴第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-20/600495_2005_3.pdf
2005-10-24,晋西车轴关于召开2005年股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-10-24/600495_20051024_1.pdf
2005-10-24,晋西车轴关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-10-24/600495_20051024_2.pdf
2005-10-24,晋西车轴股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-24/600495_20051024_5.pdf
2005-10-24,晋西车轴股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-10-24/600495_20051024_4.pdf
2005-10-24,晋西车轴股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-10-24/600495_20051024_3.pdf
2005-10-24,晋西车轴股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-24/600495_20051024_6.pdf
2005-10-24,晋西车轴独立董事关于公司股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2005-10-24/600495_20051024_7.pdf
2005-10-24,晋西车轴董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-10-24/600495_20051024_8.pdf
2005-11-02,晋西车轴关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-02/600495_20051102_1.pdf
2005-11-02,晋西车轴股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-11-02/600495_20051102_4.pdf
2005-11-02,晋西车轴股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-02/600495_20051102_3.pdf
2005-11-02,晋西车轴股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-02/600495_20051102_2.pdf
2005-11-02,晋西车轴股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-02/600495_20051102_5.pdf
2005-11-02,晋西车轴独立董事关于公司调整后股权分置改革方案之补充独立意见,/disclosure/listedinfo/announcement/c/2005-11-02/600495_20051102_6.pdf
2005-11-15,晋西车轴关于召开股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-11-15/600495_20051115_1.pdf
2005-11-17,晋西车轴关于股权分置改革方案获国资委批准的公告,/disclosure/listedinfo/announcement/c/2005-11-17/600495_20051117_1.pdf
2005-11-22,晋西车轴关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-11-22/600495_20051122_1.pdf
2005-12-05,晋西车轴股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-05/600495_20051205_2.pdf
2005-12-05,晋西车轴股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-05/600495_20051205_1.pdf
2005-12-20,晋西车轴关于股权分置改革方案获商务部批准的公告,/disclosure/listedinfo/announcement/c/2005-12-20/600495_20051220_1.pdf
2005-12-23,晋西车轴股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-23/600495_20051223_1.pdf
2005-12-27,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600495_20051227_1.pdf
2006-02-28,G晋西年报摘要,/disclosure/listedinfo/announcement/c/2006-02-28/600495_2005_nzy.pdf
2006-02-28,G晋西年报,/disclosure/listedinfo/announcement/c/2006-02-28/600495_2005_n.pdf
2006-02-28,G晋西控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-02-28/600495_20060228_3.pdf
2006-02-28,G晋西监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600495_20060228_2.pdf
2006-02-28,G晋西董事会决议公告暨关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-28/600495_20060228_1.pdf
2006-03-22,G晋西重大资产重组方案获中国证监会批准及2005年度股东大会补充议案公告,/disclosure/listedinfo/announcement/c/2006-03-22/600495_20060322_1.pdf
2006-03-24,G晋西2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-24/600495_20060324_1.pdf
2006-04-01,G晋西2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-01/600495_20060401_1.pdf
2006-04-01,G晋西2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-01/600495_20060401_2.pdf
2006-04-18,G晋西第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-18/600495_2006_1.pdf
2006-05-23,G晋西2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-05-23/600495_20060523_1.pdf
2006-06-23,G晋西监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-23/600495_20060623_2.pdf
2006-06-23,G晋西董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-23/600495_20060623_1.pdf
2006-07-08,G晋西2006年上半年业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2006-07-08/600495_20060708_1.pdf
2006-08-11,G晋西半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-11/600495_2006_zzy.pdf
2006-08-11,G晋西半年报,/disclosure/listedinfo/announcement/c/2006-08-11/600495_2006_z.pdf
2006-08-11,G晋西2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-11/600495_20060811_2.pdf
2006-08-11,G晋西2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-11/600495_20060811_1.pdf
2006-10-24,晋西车轴第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600495_2006_3.pdf
2006-12-14,晋西车轴股东持有公司权益变动报告书,/disclosure/listedinfo/announcement/c/2006-12-14/600495_20061214_1.pdf
2006-12-25,晋西车轴有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-12-25/600495_20061225_1.pdf
2006-12-28,晋西车轴监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-28/600495_20061228_2.pdf
2006-12-28,晋西车轴董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-28/600495_20061228_1.pdf
2007-01-06,晋西车轴2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-06/600495_20070106_1.pdf
2007-01-13,晋西车轴监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-13/600495_20070113_3.pdf
2007-01-13,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-13/600495_20070113_2.pdf
2007-01-13,晋西车轴2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-13/600495_20070113_4.pdf
2007-01-13,晋西车轴2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-13/600495_20070113_1.pdf
2007-01-19,晋西车轴2006年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2007-01-19/600495_20070119_1.pdf
2007-02-10,晋西车轴年报摘要,/disclosure/listedinfo/announcement/c/2007-02-10/600495_2006_nzy.pdf
2007-02-10,晋西车轴年报,/disclosure/listedinfo/announcement/c/2007-02-10/600495_2006_n.pdf
2007-02-10,晋西车轴监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600495_20070210_2.pdf
2007-02-10,晋西车轴关于控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-10/600495_20070210_3.pdf
2007-02-10,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600495_20070210_1.pdf
2007-03-31,晋西车轴关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-31/600495_20070331_1.pdf
2007-03-31,晋西车轴2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-31/600495_20070331_2.pdf
2007-04-23,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-23/600495_20070423_2.pdf
2007-04-23,晋西车轴第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-23/600495_2007_1.pdf
2007-04-23,晋西车轴2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-23/600495_20070423_1.pdf
2007-04-23,晋西车轴2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-23/600495_20070423_3.pdf
2007-06-18,晋西车轴2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-18/600495_20070618_1.pdf
2007-06-26,晋西车轴有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-26/600495_20070626_1.pdf
2007-06-30,晋西车轴信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600495_20070630_2.pdf
2007-06-30,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600495_20070630_1.pdf
2007-07-03,晋西车轴关于“加强上市公司治理专项活动”自查报告及整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-03/600495_20070703_1.pdf
2007-08-08,晋西车轴停盘公告,/disclosure/listedinfo/announcement/c/2007-08-08/600495_20070808_1.pdf
2007-08-17,晋西车轴非公开发行股票董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600495_20070817_1.pdf
2007-08-22,晋西车轴半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-22/600495_2007_zzy.pdf
2007-08-22,晋西车轴半年报,/disclosure/listedinfo/announcement/c/2007-08-22/600495_2007_z.pdf
2007-09-06,晋西车轴关于更换保荐代表人公告,/disclosure/listedinfo/announcement/c/2007-09-06/600495_20070906_1.pdf
2007-09-15,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-15/600495_20070915_1.pdf
2007-10-25,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-25/600495_20071025_1.pdf
2007-10-25,晋西车轴第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600495_2007_3.pdf
2007-11-01,晋西车轴公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-01/600495_20071101_2.pdf
2007-11-01,晋西车轴董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-01/600495_20071101_1.pdf
2007-11-01,晋西车轴2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-01/600495_20071101_3.pdf
2007-11-17,晋西车轴公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-11-17/600495_20071117_g.pdf
2007-11-17,晋西车轴2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-17/600495_20071117_1.pdf
2007-11-17,晋西车轴2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-17/600495_20071117_2.pdf
2007-12-21,晋西车轴董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-21/600495_20071221_1.pdf
2008-01-03,晋西车轴召开2008年第一次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2008-01-03/600495_20080103_1.pdf
2008-01-03,晋西车轴2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-01-03/600495_20080103_2.pdf
2008-01-08,晋西车轴2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-08/600495_20080108_1.pdf
2008-01-08,晋西车轴2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-08/600495_20080108_2.pdf
2008-01-24,晋西车轴2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-01-24/600495_20080124_1.pdf
2008-02-01,晋西车轴年报摘要,/disclosure/listedinfo/announcement/c/2008-02-01/600495_2007_nzy.pdf
2008-02-01,晋西车轴年报,/disclosure/listedinfo/announcement/c/2008-02-01/600495_2007_n.pdf
2008-02-01,晋西车轴控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-01/600495_20080201_5.pdf
2008-02-01,晋西车轴监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-01/600495_20080201_2.pdf
2008-02-01,晋西车轴独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-01/600495_20080201_4.pdf
2008-02-01,晋西车轴董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-02-01/600495_20080201_3.pdf
2008-02-01,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-01/600495_20080201_1.pdf
2008-02-23,晋西车轴董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-23/600495_20080223_1.pdf
2008-03-15,晋西车轴关于召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-15/600495_20080315_1.pdf
2008-03-19,晋西车轴关于2008年第二次临时股东大会补充议案公告,/disclosure/listedinfo/announcement/c/2008-03-19/600495_20080319_1.pdf
2008-03-25,晋西车轴2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-25/600495_20080325_1.pdf
2008-04-01,晋西车轴2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-01/600495_20080401_1.pdf
2008-04-01,晋西车轴2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-01/600495_20080401_2.pdf
2008-04-28,晋西车轴第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600495_2008_1.pdf
2008-04-30,晋西车轴董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-30/600495_20080430_1.pdf
2008-05-10,晋西车轴2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-10/600495_20080510_1.pdf
2008-05-12,晋西车轴召开2008年第三次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2008-05-12/600495_20080512_1.pdf
2008-05-17,晋西车轴非公开发行股票方案获国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2008-05-17/600495_20080517_2.pdf
2008-05-17,晋西车轴2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/600495_20080517_1.pdf
2008-05-17,晋西车轴2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-17/600495_20080517_3.pdf
2008-06-05,晋西车轴监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-05/600495_20080605_1.pdf
2008-06-06,晋西车轴关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-06/600495_20080606_1.pdf
2008-06-21,晋西车轴2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-21/600495_20080621_1.pdf
2008-06-25,晋西车轴有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-06-25/600495_20080625_1.pdf
2008-06-28,晋西车轴2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600495_20080628_1.pdf
2008-06-28,晋西车轴2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-28/600495_20080628_2.pdf
2008-07-29,晋西车轴关于公司治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-29/600495_20080729_3.pdf
2008-07-29,晋西车轴第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-29/600495_20080729_2.pdf
2008-07-29,晋西车轴第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-29/600495_20080729_1.pdf
2008-07-29,晋西车轴半年报摘要,/disclosure/listedinfo/announcement/c/2008-07-29/600495_2008_zzy.pdf
2008-07-29,晋西车轴半年报,/disclosure/listedinfo/announcement/c/2008-07-29/600495_2008_z.pdf
2008-08-12,晋西车轴关于2008年中期报告的更正公告,/disclosure/listedinfo/announcement/c/2008-08-12/600495_20080812_1.pdf
2008-08-18,晋西车轴2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-08-18/600495_20080818_1.pdf
2008-08-21,晋西车轴关于调整包头北方锻造有限责任公司盈利预测情况的公告,/disclosure/listedinfo/announcement/c/2008-08-21/600495_20080821_1.pdf
2008-09-13,晋西车轴关于非公开发行股票申请获得中国证券监督管理委员会有条件通过的公告,/disclosure/listedinfo/announcement/c/2008-09-13/600495_20080913_1.pdf
2008-10-29,晋西车轴第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-29/600495_20081029_1.pdf
2008-10-29,晋西车轴第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600495_2008_3.pdf
2008-11-01,晋西车轴关于更换保荐代表人公告,/disclosure/listedinfo/announcement/c/2008-11-01/600495_20081101_1.pdf
2008-12-19,晋西车轴关于非公开发行股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2008-12-19/600495_20081219_1.pdf
2009-01-06,晋西车轴关于被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-01-06/600495_20090106_1.pdf
2009-01-15,晋西车轴关于会计师事务所名称变更的公告,/disclosure/listedinfo/announcement/c/2009-01-15/600495_20090115_1.pdf
2009-02-10,晋西车轴关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-02-10/600495_20090210_1.pdf
2009-02-11,晋西车轴非公开发行股票结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2009-02-11/600495_20090211_1.pdf
2009-02-20,晋西车轴2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-02-20/600495_20090220_1.pdf
2009-02-27,晋西车轴2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-02-27/600495_20090227_1.pdf
2009-02-27,晋西车轴2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-02-27/600495_20090227_2.pdf
2009-02-28,晋西车轴年报摘要,/disclosure/listedinfo/announcement/c/2009-02-28/600495_2008_nzy.pdf
2009-02-28,晋西车轴年报,/disclosure/listedinfo/announcement/c/2009-02-28/600495_2008_n.pdf
2009-02-28,晋西车轴控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-02-28/600495_20090228_5.pdf
2009-02-28,晋西车轴关于为包头北方锻造有限责任公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-02-28/600495_20090228_4.pdf
2009-02-28,晋西车轴董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-02-28/600495_20090228_6.pdf
2009-02-28,晋西车轴第三届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-28/600495_20090228_2.pdf
2009-02-28,晋西车轴第三届董事会第十八次会议决议公告暨2008年度股东大会通知,/disclosure/listedinfo/announcement/c/2009-02-28/600495_20090228_1.pdf
2009-02-28,晋西车轴2009年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-02-28/600495_20090228_3.pdf
2009-03-04,晋西车轴关于签署募集资金专户存储三方监管协议公告,/disclosure/listedinfo/announcement/c/2009-03-04/600495_20090304_1.pdf
2009-03-13,晋西车轴2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-03-13/600495_20090313_1.pdf
2009-03-21,晋西车轴2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-03-21/600495_20090321_1.pdf
2009-03-21,晋西车轴2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-03-21/600495_20090321_2.pdf
2009-04-28,晋西车轴关于使用部分闲置募集资金暂时补充公司流动资金的的公告,/disclosure/listedinfo/announcement/c/2009-04-28/600495_20090428_3.pdf
2009-04-28,晋西车轴第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/600495_2009_1.pdf
2009-04-28,晋西车轴第三届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/600495_20090428_2.pdf
2009-04-28,晋西车轴第三届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/600495_20090428_1.pdf
2009-05-12,晋西车轴2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-05-12/600495_20090512_1.pdf
2009-05-21,晋西车轴关于举行2008年年度报告业绩说明会公告,/disclosure/listedinfo/announcement/c/2009-05-21/600495_20090521_1.pdf
2009-06-24,晋西车轴有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-06-24/600495_20090624_1.pdf
2009-08-21,晋西车轴关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2009-08-21/600495_20090821_3.pdf
2009-08-21,晋西车轴第三届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-21/600495_20090821_2.pdf
2009-08-21,晋西车轴第三届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-21/600495_20090821_1.pdf
2009-08-21,晋西车轴半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-21/600495_2009_zzy.pdf
2009-08-21,晋西车轴半年报,/disclosure/listedinfo/announcement/c/2009-08-21/600495_2009_z.pdf
2009-10-24,晋西车轴关于归还闲置募集资金的公告,/disclosure/listedinfo/announcement/c/2009-10-24/600495_20091024_1.pdf
2009-10-30,晋西车轴关于收购晋西车辆剩余股权暨关联交易的公告,/disclosure/listedinfo/announcement/c/2009-10-30/600495_20091030_5.pdf
2009-10-30,晋西车轴关于使用部分闲置募集资金暂时补充公司流动资金的的公告,/disclosure/listedinfo/announcement/c/2009-10-30/600495_20091030_3.pdf
2009-10-30,晋西车轴关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2009-10-30/600495_20091030_4.pdf
2009-10-30,晋西车轴第三届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-30/600495_20091030_2.pdf
2009-10-30,晋西车轴第三届董事会第二十一次会议决议公告暨关于召开2009年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-10-30/600495_20091030_1.pdf
2009-10-30,晋西车轴第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-30/600495_2009_3.pdf
2009-11-11,晋西车轴2009年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-11-11/600495_20091111_1.pdf
2009-11-17,晋西车轴第三届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-17/600495_20091117_2.pdf
2009-11-17,晋西车轴2009年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-11-17/600495_20091117_1.pdf
2009-11-17,晋西车轴2009年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-11-17/600495_20091117_3.pdf
2010-01-04,晋西车轴关于公司股东变更公告,/disclosure/listedinfo/announcement/c/2010-01-04/600495_20100104_2.pdf
2010-01-04,晋西车轴第三届董事会第二十三次会议决议公告暨关于召开2010年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2010-01-04/600495_20100104_1.pdf
2010-01-06,晋西车轴简式权益变动报告书,/disclosure/listedinfo/announcement/c/2010-01-06/600495_20100106_2.pdf
2010-01-06,晋西车轴简式权益变动报告书,/disclosure/listedinfo/announcement/c/2010-01-06/600495_20100106_1.pdf
2010-01-08,晋西车轴关于北方锻造与北方装备关联交易的公告,/disclosure/listedinfo/announcement/c/2010-01-08/600495_20100108_1.pdf
