date,title,url
2016-08-12,中国电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-12/600977_20160812_1.pdf
2016-08-12,中国电影：中国电影集团公司关于中国电影股份有限公司股票交易异常波动有关事项的问询函的回函,/disclosure/listedinfo/announcement/c/2016-08-12/600977_20160812_2.pdf
2016-08-17,中国电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-17/600977_20160817_1.pdf
2016-08-17,中国电影：中国电影集团公司关于中国电影股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-08-17/600977_20160817_2.pdf
2016-08-19,中国电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-19/600977_20160819_1.pdf
2016-08-19,中国电影：中国电影集团公司关于中国电影股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-08-19/600977_20160819_2.pdf
2016-08-23,中国电影关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-08-23/600977_20160823_3.pdf
2016-08-23,中国电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-23/600977_20160823_1.pdf
2016-08-23,中国电影：中国电影集团公司关于中国电影股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-08-23/600977_20160823_2.pdf
2016-08-26,中国电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-26/600977_20160826_1.pdf
2016-08-26,中国电影：中国电影集团公司关于中国电影股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-08-26/600977_20160826_2.pdf
2016-08-30,中国电影2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-30/600977_2016_zzy.pdf
2016-08-30,中国电影2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-30/600977_2016_z.pdf
2016-10-17,中国电影拟收购大连华臣影业集团有限公司股权项目评估报告,/disclosure/listedinfo/announcement/c/2016-10-17/600977_20161017_4.pdf
2016-10-17,中国电影关于收购大连华臣影业集团有限公司70%股权的公告,/disclosure/listedinfo/announcement/c/2016-10-17/600977_20161017_1.pdf
2016-10-17,中国电影独立董事关于签署《关于大连华臣影业集团有限公司之股权转让协议》议案的独立意见,/disclosure/listedinfo/announcement/c/2016-10-17/600977_20161017_3.pdf
2016-10-17,中国电影：大连华臣影业集团有限公司2014年度、2015年度及2016年1-5月审计报告,/disclosure/listedinfo/announcement/c/2016-10-17/600977_20161017_2.pdf
2016-10-29,中国电影关于修改《公司章程》和《董事会议事规则》的公告,/disclosure/listedinfo/announcement/c/2016-10-29/600977_20161029_1.pdf
2016-10-29,中国电影公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-10-29/600977_20161029_3.pdf
2016-10-29,中国电影第一届董事会第四十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-29/600977_20161029_5.pdf
2016-10-29,中国电影2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-29/600977_2016_3.pdf
2017-01-20,中国电影关于使用部分闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-01-20/600977_20170120_2.pdf
2017-01-20,中国电影独立董事关于使用部分闲置自有资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-01-20/600977_20170120_3.pdf
2017-01-20,中国电影第一届董事会第四十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-20/600977_20170120_1.pdf
2017-01-21,中国电影第一届董事会第四十四次会议决议补充公告,/disclosure/listedinfo/announcement/c/2017-01-21/600977_20170121_1.pdf
2017-02-15,中国电影关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-02-15/600977_20170215_1.pdf
2017-03-16,中国电影关于增聘证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-03-16/600977_20170316_4.pdf
2017-03-16,中国电影关于投资互联网院线基金的公告,/disclosure/listedinfo/announcement/c/2017-03-16/600977_20170316_3.pdf
2017-03-16,中国电影关于参与设立影院并购基金的公告,/disclosure/listedinfo/announcement/c/2017-03-16/600977_20170316_2.pdf
2017-03-16,中国电影第一届董事会第四十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-16/600977_20170316_1.pdf
2017-04-28,中国电影日常关联交易公告,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_5.pdf
2017-04-28,中国电影关于变更募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_4.pdf
2017-04-28,中国电影独立董事关于同意关联交易议案提交第一届董事会第四十六次会议审议的意见,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_12.pdf
2017-04-28,中国电影独立董事关于第一届董事会第四十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_13.pdf
2017-04-28,中国电影独立董事关于《变更募集资金投资项目》议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_10.pdf
2017-04-28,中国电影董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_18.pdf
2017-04-28,中国电影第一届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_2.pdf
2017-04-28,中国电影第一届董事会第四十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_1.pdf
2017-04-28,中国电影：中信建投证券股份有限公司关于中国电影股份有限公司变更部分募集资金用途的核查意见,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_11.pdf
2017-04-28,中国电影：中信建投证券股份有限公司关于中国电影股份有限公司2016年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_8.pdf
2017-04-28,中国电影：致同会计师事务所关于中国电影2016年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-28/600977_20170428_9.pdf
