date,title,url
2018-01-11,科华控股股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-01-11/603161_20180111_1.pdf
2018-01-11,科华控股：关于《科华控股股份有限公司关于股票交易异常波动的问询函》的回复,/disclosure/listedinfo/announcement/c/2018-01-11/603161_20180111_2.pdf
2018-01-19,科华控股关于签订募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2018-01-19/603161_20180119_1.pdf
2018-02-01,科华控股关于使用闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-02-01/603161_20180201_8.pdf
2018-02-01,科华控股关于使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-02-01/603161_20180201_7.pdf
2018-02-01,科华控股关于使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2018-02-01/603161_20180201_3.pdf
2018-02-01,科华控股独立董事关于第二届董事会第五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-02-01/603161_20180201_4.pdf
2018-02-01,科华控股第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-01/603161_20180201_2.pdf
2018-02-01,科华控股第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-01/603161_20180201_1.pdf
2018-02-01,科华控股：关于科华控股股份有限公司以自筹资金预先投入募集资金投资项目情况鉴证报告,/disclosure/listedinfo/announcement/c/2018-02-01/603161_20180201_6.pdf
2018-02-01,科华控股：东北证券股份有限公司关于科华控股股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金之核查意见,/disclosure/listedinfo/announcement/c/2018-02-01/603161_20180201_5.pdf
2018-02-09,科华控股关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-02-09/603161_20180209_1.pdf
2018-02-15,科华控股关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-02-15/603161_20180215_1.pdf
