date,title,url
2016-11-25,康德莱股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-25/603987_20161125_1.pdf
2016-11-25,康德莱：控股股东及实际控制人关于股价异常波动询证函的回复,/disclosure/listedinfo/announcement/c/2016-11-25/603987_20161125_2.pdf
2016-11-30,康德莱股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-30/603987_20161130_1.pdf
2016-11-30,康德莱：控股股东及实际控制人关于股票交易异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2016-11-30/603987_20161130_2.pdf
2016-12-02,康德莱股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-02/603987_20161202_1.pdf
2016-12-02,康德莱：控股股东及实际控制人关于股票交易异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-02/603987_20161202_2.pdf
2016-12-06,康德莱股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-06/603987_20161206_1.pdf
2016-12-06,康德莱：控股股东及实际控制人关于股票交易异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-06/603987_20161206_2.pdf
2016-12-08,康德莱关于子公司浙江康德莱医疗器械股份有限公司开设募集资金专户的公告,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_2.pdf
2016-12-08,康德莱关于以募集资金对子公司浙江康德莱医疗器械股份有限公司增资的公告,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_3.pdf
2016-12-08,康德莱独立董事关于公司第二届董事会第二十二次会议的独立意见,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_10.pdf
2016-12-08,康德莱独立董事关于公司第二届董事会第二十二次会议的独立意见,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_7.pdf
2016-12-08,康德莱第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_4.pdf
2016-12-08,康德莱第二届监事会第七次会议决议,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_11.pdf
2016-12-08,康德莱第二届监事会第七次会议决议,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_9.pdf
2016-12-08,康德莱第二届监事会第七次会议会议记录,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_12.pdf
2016-12-08,康德莱第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_1.pdf
2016-12-08,康德莱第二届董事会第二十二次会议决议,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_8.pdf
2016-12-08,康德莱第二届董事会第二十二次会议决议,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_5.pdf
2016-12-08,康德莱第二届董事会第二十二次会议会议记录,/disclosure/listedinfo/announcement/c/2016-12-08/603987_20161208_6.pdf
2016-12-09,康德莱股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-09/603987_20161209_1.pdf
2016-12-09,康德莱：控股股东及实际控制人关于股票交易异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-09/603987_20161209_2.pdf
2016-12-16,康德莱关于子公司签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-12-16/603987_20161216_1.pdf
2016-12-29,康德莱关于用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-12-29/603987_20161229_4.pdf
2016-12-29,康德莱关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-29/603987_20161229_3.pdf
2016-12-29,康德莱关于全资子公司完成吸收合并及工商注销和变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-29/603987_20161229_1.pdf
2016-12-29,康德莱公司章程,/disclosure/listedinfo/announcement/c/2016-12-29/603987_20161229_7.pdf
2016-12-29,康德莱独立董事关于公司第二届董事会第二十三次会议的独立意见,/disclosure/listedinfo/announcement/c/2016-12-29/603987_20161229_6.pdf
2016-12-29,康德莱第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-29/603987_20161229_5.pdf
2016-12-29,康德莱第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-29/603987_20161229_2.pdf
2016-12-29,康德莱：以自筹资金预先投入募集资金投资项目情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-12-29/603987_20161229_9.pdf
2016-12-29,康德莱：申万宏源证券承销保荐有限责任公司关于上海康德莱企业发展集团股份有限公司使用募集资金置换预先投入募投项目的自筹资金事项之核查意见,/disclosure/listedinfo/announcement/c/2016-12-29/603987_20161229_8.pdf
2017-01-04,康德莱关于子公司完成注册资本变更登记的公告,/disclosure/listedinfo/announcement/c/2017-01-04/603987_20170104_1.pdf
2017-01-06,康德莱：申万宏源证券承销保荐有限责任公司关于对上海康德莱企业发展集团股份有限公司持续督导之2016年现场检查报告,/disclosure/listedinfo/announcement/c/2017-01-06/603987_20170106_1.pdf
