date,title,url
2017-01-03,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（一）,finalpage/2017-01-03/1202984489.PDF
2017-01-03,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（二）,finalpage/2017-01-03/1202984490.PDF
2017-01-03,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（三）,finalpage/2017-01-03/1202984491.PDF
2017-01-03,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（四）,finalpage/2017-01-03/1202984492.PDF
2017-01-03,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（五）,finalpage/2017-01-03/1202984493.PDF
2017-01-03,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（六）,finalpage/2017-01-03/1202984494.PDF
2017-01-03,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（七）,finalpage/2017-01-03/1202984495.PDF
2017-01-03,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开发行人民币普通股股票并在创业板上市之律师工作报告,finalpage/2017-01-03/1202984496.PDF
2017-01-03,雄塑科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-01-03/1202984497.PDF
2017-01-03,雄塑科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-01-03/1202984498.PDF
2017-01-03,雄塑科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-01-03/1202984499.PDF
2017-01-03,雄塑科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-03/1202984500.PDF
2017-01-03,雄塑科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-01-03/1202984501.PDF
2017-01-03,雄塑科技：首次公开发行股票并在创业板上市提示公告,finalpage/2017-01-03/1202984502.PDF
2017-01-03,雄塑科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-01-03/1202984503.PDF
2017-01-03,雄塑科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-01-03/1202984504.PDF
2017-01-03,雄塑科技：第一届董事会第四次会议决议,finalpage/2017-01-03/1202984505.PDF
2017-01-03,雄塑科技：2014年第一次临时股东大会决议,finalpage/2017-01-03/1202984506.PDF
2017-01-03,雄塑科技：公司章程（草案）,finalpage/2017-01-03/1202984507.PDF
2017-01-03,雄塑科技：财务报表专项审计报告（2013-2016年6月）,finalpage/2017-01-03/1202984508.PDF
2017-01-03,雄塑科技：审阅报告（2016年1-9月）,finalpage/2017-01-03/1202984509.PDF
2017-01-03,雄塑科技：内部控制专项审计报告（2016年6月）,finalpage/2017-01-03/1202984510.PDF
2017-01-03,雄塑科技：非经常性损益的审核报告（2013-2016年6月）,finalpage/2017-01-03/1202984511.PDF
2017-01-03,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开人民币普通股股票并在创业板上市之法律意见书,finalpage/2017-01-03/1202984512.PDF
2017-01-09,雄塑科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-01-09/1202997361.PDF
2017-01-10,雄塑科技：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-10/1203002100.PDF
2017-01-10,雄塑科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-10/1203002101.PDF
2017-01-10,雄塑科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-01-10/1203002102.PDF
2017-01-12,雄塑科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-01-12/1203009000.PDF
2017-01-13,雄塑科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-01-13/1203012027.PDF
2017-01-13,雄塑科技：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-01-13/1203012028.PDF
2017-01-17,雄塑科技：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-01-17/1203019798.PDF
2017-01-20,雄塑科技：广东中信协诚律师事务所关于公司申请首次公开发行人民币普通股股票于深圳证券交易所上市之法律意见书,finalpage/2017-01-20/1203032085.PDF
2017-01-20,雄塑科技：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2017-01-20/1203032086.PDF
2017-01-20,雄塑科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-01-20/1203032087.PDF
2017-01-20,雄塑科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-01-20/1203032088.PDF
2017-01-25,雄塑科技：股票交易异常波动公告,finalpage/2017-01-25/1203056826.PDF
2017-02-06,雄塑科技：股票交易异常波动公告,finalpage/2017-02-06/1203065867.PDF
2017-02-09,雄塑科技：股票交易异常波动公告,finalpage/2017-02-09/1203073186.PDF
2017-02-13,雄塑科技：股票交易异常波动公告,finalpage/2017-02-13/1203079724.PDF
2017-02-20,雄塑科技：股票交易异常波动公告,finalpage/2017-02-20/1203094242.PDF
2017-02-20,雄塑科技：关于签订募集资金三方监管协议的公告,finalpage/2017-02-20/1203093989.PDF
2017-02-27,雄塑科技：2016年度业绩快报,finalpage/2017-02-27/1203112255.PDF
2017-03-07,雄塑科技：关于签订募集资金四方监管协议的公告,finalpage/2017-03-07/1203137852.PDF
2017-03-20,雄塑科技：第二届董事会第三次会议决议公告,finalpage/2017-03-20/1203180465.PDF
2017-03-20,雄塑科技：关于变更公司注册资本、修改公司章程的公告,finalpage/2017-03-20/1203180466.PDF
2017-03-20,雄塑科技：第二届监事会第三次会议决议公告,finalpage/2017-03-20/1203180467.PDF
2017-03-20,雄塑科技：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-03-20/1203180468.PDF
2017-03-20,雄塑科技：对外投资管理制度（2017年3月）,finalpage/2017-03-20/1203180469.PDF
2017-03-20,雄塑科技：防范大股东及其他关联方资金占用制度（2017年3月）,finalpage/2017-03-20/1203180470.PDF
2017-03-20,雄塑科技：募集资金管理制度（2017年3月）,finalpage/2017-03-20/1203180471.PDF
