,date,title,url
0,2015-05-11,高伟达：内部控制鉴证报告（2014年12月31日）,finalpage/2015-05-11/1200987597.PDF
1,2015-05-11,高伟达：控股股东、实际控制人及其控制的其他股东对招股意向书的确认意见,finalpage/2015-05-11/1200987598.PDF
2,2015-05-11,高伟达：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-05-11/1200987599.PDF
3,2015-05-11,高伟达：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-05-11/1200987600.PDF
4,2015-05-11,高伟达：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-05-11/1200987601.PDF
5,2015-05-11,高伟达：首次公开发行股票并在创业板上市提示公告,finalpage/2015-05-11/1200987602.PDF
6,2015-05-11,高伟达：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-05-11/1200987603.PDF
7,2015-05-11,高伟达：公司章程（草案）,finalpage/2015-05-11/1200987604.PDF
8,2015-05-11,高伟达：第一届董事会第四次会议决议,finalpage/2015-05-11/1200987605.PDF
9,2015-05-11,高伟达：2012年第二次临时股东大会会议决议,finalpage/2015-05-11/1200987606.PDF
10,2015-05-11,高伟达：关于公司首次公开发行股票并在创业板上市证券发行保荐书,finalpage/2015-05-11/1200987607.PDF
11,2015-05-11,高伟达：关于公司首次公开发行股票并在创业板上市证券发行保荐工作报告,finalpage/2015-05-11/1200987608.PDF
12,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2015-05-11/1200987609.PDF
13,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（十）,finalpage/2015-05-11/1200987610.PDF
14,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（十一）,finalpage/2015-05-11/1200987611.PDF
15,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2015-05-11/1200987612.PDF
16,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2015-05-11/1200987613.PDF
17,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2015-05-11/1200987614.PDF
18,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2015-05-11/1200987615.PDF
19,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2015-05-11/1200987616.PDF
20,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2015-05-11/1200987617.PDF
21,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（八）,finalpage/2015-05-11/1200987618.PDF
22,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（九）,finalpage/2015-05-11/1200987619.PDF
23,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2015-05-11/1200987620.PDF
24,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充律师工作报告（一）,finalpage/2015-05-11/1200987621.PDF
25,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之补充律师工作报告（二）,finalpage/2015-05-11/1200987622.PDF
26,2015-05-11,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2015-05-11/1200987623.PDF
27,2015-05-11,高伟达：2014年度、2013年度、2012年度审计报告,finalpage/2015-05-11/1200987624.PDF
28,2015-05-11,高伟达：2014年度、2013年度、2012年度非经常性损益明细表的专项说明,finalpage/2015-05-11/1200987625.PDF
29,2015-05-18,高伟达：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-05-18/1201022158.PDF
30,2015-05-19,高伟达：首次公开发行股票并在创业板上市发行公告,finalpage/2015-05-19/1201032396.PDF
31,2015-05-19,高伟达：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-05-19/1201032397.PDF
32,2015-05-19,高伟达：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-05-19/1201032399.PDF
33,2015-05-22,高伟达：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-05-22/1201045903.PDF
34,2015-05-22,高伟达：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-05-22/1201045904.PDF
35,2015-05-25,高伟达：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-05-25/1201051132.PDF
36,2015-05-27,高伟达：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2015-05-27/1201067676.PDF
37,2015-05-27,高伟达：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2015-05-27/1201067677.PDF
38,2015-05-27,高伟达：北京市竞天公诚律师事务所关于公司首次公开发行的股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2015-05-27/1201067678.PDF
39,2015-05-27,高伟达：首次公开发行股票并在创业板上市上市公告书,finalpage/2015-05-27/1201067679.PDF
40,2015-06-05,高伟达：股票交易异常波动公告,finalpage/2015-06-05/1201105551.PDF
41,2015-06-09,高伟达：股票交易异常波动公告,finalpage/2015-06-09/1201121678.PDF
42,2015-06-12,高伟达：股票交易异常波动公告,finalpage/2015-06-12/1201138797.PDF
43,2015-06-16,高伟达：股票交易异常波动公告,finalpage/2015-06-16/1201153592.PDF
44,2015-06-19,高伟达：股票交易异常波动公告,finalpage/2015-06-19/1201168979.PDF
45,2015-06-20,高伟达：第二届董事会第八次会议决议公告,finalpage/2015-06-20/1201173995.PDF
46,2015-06-20,高伟达：第二届监事会第八次会议决议公告,finalpage/2015-06-20/1201173996.PDF
47,2015-06-20,高伟达：关于签订募集资金三方监管协议的公告,finalpage/2015-06-20/1201173997.PDF
48,2015-06-20,高伟达：关于聘任证券事务代表的公告,finalpage/2015-06-20/1201173998.PDF
49,2015-06-20,高伟达：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2015-06-20/1201173999.PDF
50,2015-06-20,高伟达：关于使用募资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2015-06-20/1201174000.PDF
51,2015-06-20,高伟达：公司章程（2015年6月）,finalpage/2015-06-20/1201174001.PDF
52,2015-06-20,高伟达：关于以募集资金置换预先已投入募投项目自筹资金的专项说明鉴证报告,finalpage/2015-06-20/1201174002.PDF
53,2015-06-20,高伟达：华泰联合证券有限责任公司关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的核查意见,finalpage/2015-06-20/1201174003.PDF
54,2015-06-24,高伟达：股票交易异常波动公告,finalpage/2015-06-24/1201186319.PDF
55,2015-06-26,高伟达：股票交易异常波动公告,finalpage/2015-06-26/1201195654.PDF
56,2015-07-11,高伟达：关于维护公司股价稳定的公告,finalpage/2015-07-11/1201272834.PDF
57,2015-07-15,高伟达：2015年半年度业绩预告修正公告,finalpage/2015-07-15/1201292368.PDF
