,date,title,url
58,2013-03-13,新华龙第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-12/603399_20130313_2.pdf
59,2013-03-13,新华龙第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-12/603399_20130313_1.pdf
60,2013-03-14,新华龙股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2013-03-13/603399_20130314_1.pdf
61,2013-03-19,新华龙2013年第2次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-03-18/603399_20130319_1.pdf
62,2013-03-29,新华龙2013年第2次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-03-28/603399_20130329_1.pdf
63,2013-03-29,新华龙2013年第2次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-03-28/603399_20130329_2.pdf
64,2013-04-02,新华龙审计报告,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_11.pdf
65,2013-04-02,新华龙年报摘要,/disclosure/listedinfo/announcement/c/2013-04-01/603399_2012_nzy.pdf
66,2013-04-02,新华龙年报,/disclosure/listedinfo/announcement/c/2013-04-01/603399_2012_n.pdf
67,2013-04-02,新华龙募集资金存放与实际使用情况审核报告,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_10.pdf
68,2013-04-02,新华龙控股股东及其他关联方占用资金情况审核报告,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_9.pdf
69,2013-04-02,新华龙关于召开2012年年度现场业绩说明会预告公告,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_6.pdf
70,2013-04-02,新华龙关于召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_5.pdf
71,2013-04-02,新华龙独立董事的专项意见,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_7.pdf
72,2013-04-02,新华龙第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_3.pdf
73,2013-04-02,新华龙第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_2.pdf
74,2013-04-02,新华龙2012年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_13.pdf
75,2013-04-02,新华龙2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-01/603399_20130402_8.pdf
76,2013-04-16,新华龙2012年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-04-15/603399_20130416_1.pdf
77,2013-04-17,新华龙关于董事、董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2013-04-16/603399_20130417_1.pdf
78,2013-04-20,新华龙关于代行使董事会秘书人选的公告,/disclosure/listedinfo/announcement/c/2013-04-19/603399_20130420_1.pdf
79,2013-04-24,新华龙2012年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-04-23/603399_20130424_1.pdf
80,2013-04-24,新华龙2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-04-23/603399_20130424_2.pdf
81,2013-04-25,新华龙关于全资子公司工商登记事项变更的公告,/disclosure/listedinfo/announcement/c/2013-04-24/603399_20130425_1.pdf
82,2013-04-27,新华龙第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/603399_2013_1.pdf
83,2013-05-03,新华龙关于全资子公司工商登记事项变更的公告,/disclosure/listedinfo/announcement/c/2013-05-02/603399_20130503_1.pdf
84,2013-05-21,新华龙关于召开2013年第3次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-05-20/603399_20130521_3.pdf
85,2013-05-21,新华龙关于申请发行短期融资券的公告,/disclosure/listedinfo/announcement/c/2013-05-20/603399_20130521_2.pdf
86,2013-05-21,新华龙非金融企业债务融资工具信息披露事务管理办法,/disclosure/listedinfo/announcement/c/2013-05-20/603399_20130521_5.pdf
87,2013-05-21,新华龙独立董事的独立意见,/disclosure/listedinfo/announcement/c/2013-05-20/603399_20130521_4.pdf
88,2013-05-21,新华龙第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-20/603399_20130521_1.pdf
89,2013-05-28,新华龙2013年第3次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-05-27/603399_20130528_1.pdf
90,2013-06-06,新华龙2013年第3次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-06-05/603399_20130606_1.pdf
91,2013-06-06,新华龙2013年第3次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-06-05/603399_20130606_2.pdf
92,2013-06-14,新华龙2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-06-13/603399_20130614_1.pdf
93,2013-07-11,新华龙关于召开2013年第4次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-07-10/603399_20130711_3.pdf
94,2013-07-11,新华龙关于公司为子公司向银行申请短期贷款提供担保的关联交易公告,/disclosure/listedinfo/announcement/c/2013-07-10/603399_20130711_2.pdf
95,2013-07-11,新华龙独立董事的独立意见,/disclosure/listedinfo/announcement/c/2013-07-10/603399_20130711_4.pdf
96,2013-07-11,新华龙第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-10/603399_20130711_1.pdf
97,2013-07-17,新华龙关于子公司工商登记事项变更的公告,/disclosure/listedinfo/announcement/c/2013-07-16/603399_20130717_1.pdf
98,2013-07-19,新华龙2013年第4次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-07-18/603399_20130719_1.pdf
99,2013-07-27,新华龙2013年第4次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-07-26/603399_20130727_1.pdf
100,2013-07-27,新华龙2013年第4次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-07-26/603399_20130727_2.pdf
101,2013-08-21,新华龙限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2013-08-20/603399_20130821_2.pdf
102,2013-08-21,新华龙关于限售股解禁上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2013-08-20/603399_20130821_1.pdf
103,2013-08-22,新华龙关于召开2013年第5次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-08-21/603399_20130822_4.pdf
104,2013-08-22,新华龙关于变更部分募集资金项目投资额以及节余资金永久性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-08-21/603399_20130822_5.pdf
105,2013-08-22,新华龙独立董事的专项意见,/disclosure/listedinfo/announcement/c/2013-08-21/603399_20130822_7.pdf
106,2013-08-22,新华龙第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-21/603399_20130822_3.pdf
107,2013-08-22,新华龙第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-21/603399_20130822_2.pdf
108,2013-08-22,新华龙变更部分募集资金项目投资额以及节余资金永久性补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2013-08-21/603399_20130822_8.pdf
109,2013-08-22,新华龙半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-21/603399_2013_zzy.pdf
110,2013-08-22,新华龙半年报,/disclosure/listedinfo/announcement/c/2013-08-21/603399_2013_z.pdf
111,2013-09-04,新华龙2013年第5次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-09-03/603399_20130904_1.pdf
112,2013-09-13,新华龙2013年第5次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-09-12/603399_20130913_1.pdf
113,2013-09-13,新华龙2013年第5次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-09-12/603399_20130913_2.pdf
114,2013-09-18,新华龙关于部分募投项目实际投资进度与计划进度存在差异的情况说明,/disclosure/listedinfo/announcement/c/2013-09-17/603399_20130918_3.pdf
115,2013-09-18,新华龙第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-17/603399_20130918_2.pdf
116,2013-09-18,新华龙第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-17/603399_20130918_1.pdf
117,2013-09-18,新华龙2013年上半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-09-17/603399_20130918_4.pdf
118,2013-10-09,新华龙使用部分闲置募集资金暂时补充流动资金的保荐意见,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_10.pdf
119,2013-10-09,新华龙监事会关于使用闲置募集资金暂时性补充流动资金的专项意见,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_9.pdf
120,2013-10-09,新华龙关于闲置募集资金暂时补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_1.pdf
121,2013-10-09,新华龙关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的公告,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_5.pdf
122,2013-10-09,新华龙关于使用闲置募集资金暂时性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_4.pdf
123,2013-10-09,新华龙独立董事关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的的专项意见,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_7.pdf
124,2013-10-09,新华龙独立董事关于使用闲置募集资金暂时性补充流动资金的专项意见,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_6.pdf
125,2013-10-09,新华龙独立董事关于聘任公司高级管理人员的专项意见,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_8.pdf
126,2013-10-09,新华龙第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_3.pdf
127,2013-10-09,新华龙第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-08/603399_20131009_2.pdf
128,2013-10-29,新华龙第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-28/603399_2013_3.pdf
129,2013-10-30,新华龙关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2013-10-29/603399_20131030_2.pdf
130,2013-11-01,新华龙信息披露管理制度,/disclosure/listedinfo/announcement/c/2013-10-31/603399_20131101_6.pdf
131,2013-11-01,新华龙募集资金管理办法,/disclosure/listedinfo/announcement/c/2013-10-31/603399_20131101_5.pdf
132,2013-11-01,新华龙关于召开2013年第6次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-10-31/603399_20131101_3.pdf
133,2013-11-01,新华龙独立董事的独立意见,/disclosure/listedinfo/announcement/c/2013-10-31/603399_20131101_4.pdf
134,2013-11-01,新华龙第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-31/603399_20131101_2.pdf
135,2013-11-01,新华龙第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-31/603399_20131101_1.pdf
136,2013-11-06,新华龙关于重新签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2013-11-05/603399_20131106_1.pdf
137,2013-11-12,新华龙2013年第6次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-11-11/603399_20131112_1.pdf
138,2013-11-21,新华龙2013年第6次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-11-20/603399_20131121_1.pdf
139,2013-11-21,新华龙2013年第6次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-11-20/603399_20131121_2.pdf
140,2013-11-22,新华龙第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-21/603399_20131122_1.pdf
141,2014-01-01,新华龙关于子公司工商登记事项变更的公告,/disclosure/listedinfo/announcement/c/2013-12-31/603399_20140101_1.pdf
142,2014-02-13,新华龙关于召开2014年第1次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-02-12/603399_20140213_3.pdf
143,2014-02-13,新华龙关于公司子公司为公司向银行申请短期贷款提供担保的关联交易公告,/disclosure/listedinfo/announcement/c/2014-02-12/603399_20140213_2.pdf
144,2014-02-13,新华龙独立董事的专项意见,/disclosure/listedinfo/announcement/c/2014-02-12/603399_20140213_4.pdf
145,2014-02-13,新华龙第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-02-12/603399_20140213_1.pdf
146,2014-02-15,新华龙关于承诺及履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-14/603399_20140215_1.pdf
147,2014-02-21,新华龙2014年第1次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2014-02-20/603399_20140221_1.pdf
148,2014-02-25,新华龙第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-02-24/603399_20140225_1.pdf
149,2014-03-01,新华龙2014年第1次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-02-28/603399_20140301_1.pdf
150,2014-03-01,新华龙2014年第1次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-02-28/603399_20140301_2.pdf
151,2014-04-18,新华龙审计委员会2013年履职情况报告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_15.pdf
152,2014-04-18,新华龙年报摘要,/disclosure/listedinfo/announcement/c/2014-04-17/603399_2013_nzy.pdf
153,2014-04-18,新华龙年报,/disclosure/listedinfo/announcement/c/2014-04-17/603399_2013_n.pdf
154,2014-04-18,新华龙控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_9.pdf
155,2014-04-18,新华龙监事会关于募集资金投资项目变更暨将有关剩余及节余募集资金永久补充流动资金的专项意见,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_19.pdf
156,2014-04-18,新华龙监事会关于募集资金投资项目变更暨将有关剩余及节余募集资金永久补充流动资金的专项意见,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_17.pdf
157,2014-04-18,新华龙关于募集资金投资项目变更暨将有关剩余及节余募集资金永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_5.pdf
158,2014-04-18,新华龙关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_11.pdf
159,2014-04-18,新华龙关于发行2014年第一期中期票据的公告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_4.pdf
160,2014-04-18,新华龙独立董事对公司对外担保情况的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_7.pdf
161,2014-04-18,新华龙独立董事的专项意见,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_18.pdf
162,2014-04-18,新华龙独立董事的专项意见,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_16.pdf
163,2014-04-18,新华龙第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_3.pdf
164,2014-04-18,新华龙第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_2.pdf
165,2014-04-18,新华龙：安信证券股份有限公司关于锦州新华龙钼业股份有限公司募集资金投资项目变更暨将有关剩余及节余募集资金永久补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_20.pdf
166,2014-04-18,新华龙：安信证券股份有限公司关于锦州新华龙钼业股份有限公司2013年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_13.pdf
167,2014-04-18,新华龙2013年审计报告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_8.pdf
168,2014-04-18,新华龙2013年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_12.pdf
169,2014-04-18,新华龙2013年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2014-04-17/603399_20140418_10.pdf
170,2014-04-19,新华龙关于中期票据更正为短期融资券的更正公告,/disclosure/listedinfo/announcement/c/2014-04-18/603399_20140419_1.pdf
171,2014-04-19,新华龙关于召开2013年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2014-04-18/603399_20140419_2.pdf
172,2014-04-19,新华龙关于发行2014年第一期短期融资券的公告（修订版）,/disclosure/listedinfo/announcement/c/2014-04-18/603399_20140419_3.pdf
173,2014-04-23,新华龙关于召开2013年年度现场业绩说明会预告公告,/disclosure/listedinfo/announcement/c/2014-04-22/603399_20140423_1.pdf
174,2014-04-26,新华龙：安信证券股份有限公司关于锦州新华龙钼业股份有限公司2013年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2014-04-25/603399_20140426_1.pdf
175,2014-04-26,新华龙2014年第一期短期融资券发行结果公告,/disclosure/listedinfo/announcement/c/2014-04-25/603399_20140426_2.pdf
176,2014-04-29,新华龙关于2013年年度现场业绩说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2014-04-28/603399_20140429_2.pdf
177,2014-04-29,新华龙第一季度季报,/disclosure/listedinfo/announcement/c/2014-04-28/603399_2014_1.pdf
178,2014-04-29,新华龙2013年年度现场业绩说明会会议纪要,/disclosure/listedinfo/announcement/c/2014-04-28/603399_20140429_5.pdf
179,2014-05-01,新华龙2013年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2014-04-30/603399_20140501_1.pdf
180,2014-05-10,新华龙重大事项停牌公告,/disclosure/listedinfo/announcement/c/2014-05-09/603399_20140510_1.pdf
181,2014-05-14,新华龙2013年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-05-13/603399_20140514_1.pdf
182,2014-05-14,新华龙2013年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-05-13/603399_20140514_2.pdf
183,2014-05-16,新华龙：安信证券股份有限公司关于锦州新华龙钼业股份有限公司2014年1-3月营业利润同比大幅下降的专项现场检查报告,/disclosure/listedinfo/announcement/c/2014-05-15/603399_20140516_1.pdf
184,2014-05-17,新华龙重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2014-05-16/603399_20140517_2.pdf
185,2014-05-17,新华龙关于副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2014-05-16/603399_20140517_1.pdf
186,2014-05-21,新华龙2013年度利润分配及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2014-05-20/603399_20140521_1.pdf
187,2014-05-24,新华龙重大事项复牌公告,/disclosure/listedinfo/announcement/c/2014-05-23/603399_20140524_4.pdf
188,2014-05-24,新华龙前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2014-05-23/603399_20140524_8.pdf
189,2014-05-24,新华龙前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2014-05-23/603399_20140524_7.pdf
190,2014-05-24,新华龙独立董事关于公司非公开发行股票的专项意见,/disclosure/listedinfo/announcement/c/2014-05-23/603399_20140524_5.pdf
191,2014-05-24,新华龙第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-05-23/603399_20140524_2.pdf
192,2014-05-24,新华龙第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-05-23/603399_20140524_1.pdf
193,2014-05-24,新华龙：北京市中伦律师事务所关于锦州新华龙钼业股份有限公司非公开发行股票募集资金购买股权涉及矿业权之法律意见书,/disclosure/listedinfo/announcement/c/2014-05-23/603399_20140524_9.pdf
194,2014-05-24,新华龙2014年度非公开发行股票预案,/disclosure/listedinfo/announcement/c/2014-05-23/603399_20140524_3.pdf
195,2014-05-24,新华龙2014年度非公开发行股票募集资金运用可行性报告,/disclosure/listedinfo/announcement/c/2014-05-23/603399_20140524_6.pdf
196,2014-06-10,新华龙关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2014-06-09/603399_20140610_2.pdf
197,2014-06-10,新华龙公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-06-09/603399_20140610_3.pdf
198,2014-06-10,新华龙第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2014-06-09/603399_20140610_1.pdf
