date,title,url
2001-06-30,新疆国际实业股份有限公司2001年中期报告,finalpage/2001-06-30/514818.html
2001-09-28,新疆国际实业股份有限公司关于召开2001第三次临时股东大会的通知,finalpage/2001-09-28/505128.html
2001-10-30,新疆国际实业股份有限公司第一届董事会第十次会议决议公告,finalpage/2001-10-30/512518.html
2001-10-31,新疆国际实业股份有限公司2001年第三次临时股东大会决议公告,finalpage/2001-10-31/512869.html
2001-11-22,国际实业：关于国有法人股股份冻结的公告,finalpage/2001-11-22/520815.html
2001-12-10,国际实业：关于控股子公司怀疑被诈骗事项的提示性公告,finalpage/2001-12-10/526476.html
2001-12-12,国际实业：暂停唐朝金先生总经理职务等,finalpage/2001-12-12/527343.PDF
2002-01-10,国际实业：重大事项公告,finalpage/2002-01-10/534880.html
2002-01-31,国际实业：国有法人股股份冻结的公告等,finalpage/2002-01-31/540475.html
2002-02-04,国际实业：更正公告,finalpage/2002-02-04/541168.html
2002-02-07,国际实业：成立外派董事办公室的议案等,finalpage/2002-02-07/542633.html
2002-02-26,国际实业：签署贷款互保框架协议,finalpage/2002-02-26/544540.html
2002-03-05,国际实业：签署贷款担保框架协议,finalpage/2002-03-05/547345.html
2002-03-18,国际实业：委托理财协议执行结束的公告,finalpage/2002-03-18/553777.html
2002-03-21,国际实业：诉讼事项的公告,finalpage/2002-03-21/555511.html
2002-04-04,国际实业：2001年度利润分配方案等,finalpage/2002-04-04/563646.PDF
2002-04-04,国际实业2001年年度报告摘要,finalpage/2002-04-04/564004.html
2002-04-04,国际实业2001年年度报告,finalpage/2002-04-04/563659.PDF
2002-04-16,国际实业：解除担保事项的公告,finalpage/2002-04-16/570878.html
2002-04-22,国际实业：股权转让事项公告,finalpage/2002-04-22/576586.html
2002-04-25,国际实业：签署贷款互保框架协议等,finalpage/2002-04-25/579317.html
2002-04-25,国际实业2002年第一季度报告,finalpage/2002-04-25/579315.PDF
2002-05-15,国际实业：2001年年度股东大会延期公告,finalpage/2002-05-15/598136.html
2002-05-20,国际实业：发起设立新疆旅游股份有限公司等,finalpage/2002-05-20/599831.PDF
2002-05-23,国际实业：国有法人股股份冻结事项的公告,finalpage/2002-05-23/601333.html
2002-05-31,国际实业：终止部分募集资金投向的议案等,finalpage/2002-05-31/605042.html
2002-06-04,国际实业董事会议事规则,finalpage/2002-06-04/605431.PDF
2002-06-04,国际实业股东大会议事规则,finalpage/2002-06-04/605430.PDF
2002-06-04,国际实业监事会议事规则,finalpage/2002-06-04/605429.PDF
