date,title,url
2016-06-08,三棵树股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-08/603737_20160608_1.pdf
2016-06-08,三棵树：关于三棵树涂料股份有限公司股票异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-08/603737_20160608_2.pdf
2016-06-14,三棵树股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-14/603737_20160614_1.pdf
2016-06-14,三棵树：关于三棵树涂料股份有限公司股票异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-14/603737_20160614_2.pdf
2016-06-17,三棵树股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-17/603737_20160617_1.pdf
2016-06-17,三棵树：关于三棵树涂料股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-17/603737_20160617_2.pdf
2016-06-22,三棵树关于完成营业执照、组织机构代码证、税务登记证“三证合一”的公告,/disclosure/listedinfo/announcement/c/2016-06-22/603737_20160622_2.pdf
2016-06-22,三棵树股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-22/603737_20160622_1.pdf
2016-06-22,三棵树：关于三棵树涂料股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-22/603737_20160622_3.pdf
2016-06-25,三棵树股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-25/603737_20160625_1.pdf
2016-06-25,三棵树：关于三棵树涂料股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-25/603737_20160625_2.pdf
2016-06-30,三棵树股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-30/603737_20160630_1.pdf
2016-06-30,三棵树：关于三棵树涂料股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-30/603737_20160630_2.pdf
2016-07-14,三棵树关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-07-14/603737_20160714_4.pdf
2016-07-14,三棵树关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-07-14/603737_20160714_2.pdf
2016-07-14,三棵树关于对全资子公司莆田市禾三投资有限公司增资的公告,/disclosure/listedinfo/announcement/c/2016-07-14/603737_20160714_3.pdf
2016-07-14,三棵树第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-14/603737_20160714_1.pdf
2016-07-22,三棵树2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-07-22/603737_20160722_1.pdf
2016-07-30,三棵树公司章程（2016年7月修订）,/disclosure/listedinfo/announcement/c/2016-07-30/603737_20160730_3.pdf
2016-07-30,三棵树2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-07-30/603737_20160730_1.pdf
2016-07-30,三棵树2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-07-30/603737_20160730_2.pdf
2016-08-27,三棵树使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_3.pdf
2016-08-27,三棵树关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_7.pdf
2016-08-27,三棵树关于使用暂时闲置的募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_6.pdf
2016-08-27,三棵树关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_5.pdf
2016-08-27,三棵树第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_8.pdf
2016-08-27,三棵树第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_2.pdf
2016-08-27,三棵树第三届董事会第十五次会议独立董事意见,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_11.pdf
2016-08-27,三棵树：中信证券股份有限公司关于三棵树涂料股份有限公司以募集资金置换前期已投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_12.pdf
2016-08-27,三棵树：中信证券股份有限公司关于三棵树涂料股份有限公司使用暂时闲置的募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_15.pdf
2016-08-27,三棵树：中信证券股份有限公司关于三棵树涂料股份有限公司变更部分募集资金投资项目的核查意见,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_14.pdf
2016-08-27,三棵树：致同会计师事务所（特殊普通合伙）关于三棵树涂料股份有限公司以自筹资金预先投入募集资金投资项目情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_13.pdf
2016-08-27,三棵树2016年半年度募集资金存放及使用情况专项报告的公告,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_4.pdf
2016-08-27,三棵树2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-27/603737_2016_zzy.pdf
2016-08-27,三棵树2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-27/603737_2016_z.pdf
2016-08-27,三棵树2016年1-6月审计报告,/disclosure/listedinfo/announcement/c/2016-08-27/603737_20160827_10.pdf
2016-08-31,三棵树关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-08-31/603737_20160831_1.pdf
2016-09-03,三棵树2016年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-09-03/603737_20160903_1.pdf
2016-09-07,三棵树关于全资子公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-09-07/603737_20160907_1.pdf
2016-09-12,三棵树关于媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2016-09-12/603737_20160912_2.pdf
2016-09-13,三棵树2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-09-13/603737_20160913_1.pdf
2016-09-13,三棵树2016年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-09-13/603737_20160913_2.pdf
2016-09-14,三棵树关于全资子公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-09-14/603737_20160914_1.pdf
2016-09-20,三棵树对外投资公告,/disclosure/listedinfo/announcement/c/2016-09-20/603737_20160920_1.pdf
2016-09-23,三棵树2016年半年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2016-09-23/603737_20160923_1.pdf
2016-10-01,三棵树关于签订募集资金四方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-10-01/603737_20161001_1.pdf
2016-10-15,三棵树2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-15/603737_2016_3.pdf
2016-10-21,三棵树关于使用暂时闲置的募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-10-21/603737_20161021_1.pdf
2016-10-25,三棵树关于使用暂时闲置的募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-10-25/603737_20161025_1.pdf
2016-10-26,三棵树关于使用暂时闲置的募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-10-26/603737_20161026_1.pdf
2016-10-28,三棵树关于对外投资部分事项变更的公告,/disclosure/listedinfo/announcement/c/2016-10-28/603737_20161028_1.pdf
2016-11-09,三棵树关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-11-09/603737_20161109_4.pdf
2016-11-09,三棵树关于推选第四届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2016-11-09/603737_20161109_3.pdf
