,date,title,url
0,2000-04-01,四砂股份年报,/disclosure/listedinfo/announcement/c/600783_1999_0.pdf
1,2000-04-12,四砂股份年报补充公告,/disclosure/listedinfo/announcement/c/600783_1999_2.pdf
2,2000-08-16,四砂股份半年报,/disclosure/listedinfo/announcement/c/600783_2000_1.pdf
3,2000-08-30,四砂股份半年报补充公告,/disclosure/listedinfo/announcement/c/600783_2000_2.pdf
4,2001-06-02,四砂股份年报,/disclosure/listedinfo/announcement/c/600783_2000_n.pdf
5,2001-08-20,四砂股份半年报,/disclosure/listedinfo/announcement/c/600783_2001_1.pdf
6,2001-09-25,四砂股份上市公司章程,/disclosure/listedinfo/announcement/c/600783_2001_g.pdf
7,2002-03-02,四砂股份上市公司章程,/disclosure/listedinfo/announcement/c/600783_20020302_g.pdf
8,2002-03-19,四砂股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600783_20020319_1.pdf
9,2002-03-19,四砂股份年报（修订版）,/disclosure/listedinfo/announcement/c/600783_2001_n.pdf
10,2002-04-09,四砂股份年报更正公告,/disclosure/listedinfo/announcement/c/600783_20020409_1.pdf
11,2002-04-20,四砂股份第一季度季报,/disclosure/listedinfo/announcement/c/600783_2002_1.pdf
12,2002-05-23,四砂股份上市公司章程,/disclosure/listedinfo/announcement/c/600783_20020523_g.pdf
13,2002-06-27,四砂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600783_20020627_1.pdf
14,2002-07-09,四砂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600783_20020709_1.pdf
15,2002-08-21,四砂股份半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600783_2002_z.pdf
16,2002-09-26,四砂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-26/600783_20020926_1.pdf
17,2002-10-22,四砂股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-22/600783_20021022_1.pdf
18,2002-10-22,四砂股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600783_2002_3.pdf
19,2003-04-08,四砂股份年报,/disclosure/listedinfo/announcement/c/2003-04-08/600783_2002_n.pdf
20,2003-04-25,四砂股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600783_2003_1.pdf
21,2003-05-20,四砂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-20/600783_20030520_1.pdf
22,2003-05-28,四砂股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-28/600783_20030528_1.pdf
23,2003-07-15,四砂股份半年报,/disclosure/listedinfo/announcement/c/2003-07-15/600783_2003_z.pdf
24,2003-10-30,四砂股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-30/600783_20031030_1.pdf
25,2003-10-30,四砂股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600783_2003_3.pdf
26,2004-01-06,四砂股份收购报告书,/disclosure/listedinfo/announcement/c/2004-01-06/600783_20040106_2.pdf
27,2004-01-06,四砂股份国家股股权划转的提示性公告,/disclosure/listedinfo/announcement/c/2004-01-06/600783_20040106_1.pdf
28,2004-01-06,四砂股份股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-01-06/600783_20040106_3.pdf
29,2004-01-16,四砂股份收购报告书,/disclosure/listedinfo/announcement/c/2004-01-16/600783_20040116_1.pdf
30,2004-02-24,四砂股份收购报告书,/disclosure/listedinfo/announcement/c/2004-02-24/600783_20040224_1.pdf
31,2004-02-28,四砂股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600783_20040228_2.pdf
32,2004-02-28,四砂股份关联交易备查,/disclosure/listedinfo/announcement/c/2004-02-28/600783_20040228_4.pdf
33,2004-02-28,四砂股份董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600783_20040228_1.pdf
34,2004-02-28,四砂股份出售资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-28/600783_20040228_3.pdf
35,2004-03-17,四砂股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-17/600783_20040317_1.pdf
36,2004-03-17,四砂股份独立财务顾问报告,/disclosure/listedinfo/announcement/c/2004-03-17/600783_20040317_2.pdf
37,2004-03-31,四砂股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600783_20040331_1.pdf
38,2004-03-31,四砂股份2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-31/600783_20040331_2.pdf
39,2004-04-20,四砂股份年报,/disclosure/listedinfo/announcement/c/2004-04-20/600783_2003_n.pdf
40,2004-04-20,四砂股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600783_20040420_2.pdf
41,2004-04-20,四砂股份关于改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2004-04-20/600783_20040420_3.pdf
42,2004-04-20,四砂股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-20/600783_20040420_1.pdf
43,2004-04-22,四砂股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600783_20040422_1.pdf
44,2004-04-28,四砂股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600783_2004_1.pdf
45,2004-05-18,四砂股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-18/600783_20040518_1.pdf
46,2004-05-20,四砂股份关于国家股化转提示性公告,/disclosure/listedinfo/announcement/c/2004-05-20/600783_20040520_1.pdf
47,2004-05-26,四砂股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-26/600783_20040526_1.pdf
48,2004-05-26,四砂股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-26/600783_20040526_2.pdf
49,2004-07-01,四砂股份关于资产出售实施结果的公告,/disclosure/listedinfo/announcement/c/2004-07-01/600783_20040701_1.pdf
50,2004-07-13,四砂股份关于国家股划转过户的公告,/disclosure/listedinfo/announcement/c/2004-07-13/600783_20040713_1.pdf
51,2004-08-17,四砂股份募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-08-17/600783_20040817_2.pdf
52,2004-08-17,四砂股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600783_20040817_1.pdf
53,2004-08-17,四砂股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600783_2004_zzy.pdf
54,2004-08-17,四砂股份半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600783_2004_z.pdf
55,2004-08-31,四砂股份关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-08-31/600783_20040831_1.pdf
56,2004-09-22,四砂股份重大事项公告,/disclosure/listedinfo/announcement/c/2004-09-22/600783_20040922_1.pdf
57,2004-10-19,四砂股份董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-10-19/600783_20041019_1.pdf
58,2004-10-19,四砂股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-19/600783_2004_3.pdf
