,date,title,url
0,2017-01-18,泛微网络股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-18/603039_20170118_1.pdf
1,2017-01-18,泛微网络：实际控制人、控股股东关于异常交易回函,/disclosure/listedinfo/announcement/c/2017-01-18/603039_20170118_2.pdf
2,2017-01-20,泛微网络股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-20/603039_20170120_1.pdf
3,2017-01-20,泛微网络：关于《上海泛微网络科技股份有限公司股票交易异常波动有关事宜的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-01-20/603039_20170120_2.pdf
4,2017-01-24,泛微网络关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603039_20170124_1.pdf
5,2017-01-25,泛微网络关于使用部分闲置募集资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2017-01-25/603039_20170125_4.pdf
6,2017-01-25,泛微网络股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-25/603039_20170125_1.pdf
7,2017-01-25,泛微网络独立董事关于使用部分闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2017-01-25/603039_20170125_5.pdf
8,2017-01-25,泛微网络第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-25/603039_20170125_3.pdf
9,2017-01-25,泛微网络第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-25/603039_20170125_7.pdf
10,2017-01-25,泛微网络：海通证券股份有限公司关于上海泛微网络科技股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-01-25/603039_20170125_6.pdf
11,2017-01-25,泛微网络：关于《上海泛微网络科技股份有限公司关于股票交易异常波动有关事宜的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-01-25/603039_20170125_2.pdf
12,2017-01-26,泛微网络关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-01-26/603039_20170126_2.pdf
13,2017-01-26,泛微网络关于使用闲置自有资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2017-01-26/603039_20170126_1.pdf
14,2017-02-04,泛微网络股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-04/603039_20170204_1.pdf
15,2017-02-04,泛微网络：关于《上海泛微网络科技股份有限公司关于股票交易异常波动有关事宜的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-04/603039_20170204_2.pdf
16,2017-02-09,泛微网络股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-09/603039_20170209_1.pdf
17,2017-02-09,泛微网络：关于《上海泛微网络科技股份有限公司关于股票交易异常波动有关事宜的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-09/603039_20170209_2.pdf
18,2017-02-13,泛微网络2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-02-13/603039_20170213_1.pdf
19,2017-02-13,泛微网络2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-02-13/603039_20170213_2.pdf
20,2017-03-27,泛微网络关于以募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_4.pdf
21,2017-03-27,泛微网络关于调整公司独立董事薪酬的公告,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_3.pdf
22,2017-03-27,泛微网络独立董事关于以募集资金置换预先投入的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_8.pdf
23,2017-03-27,泛微网络独立董事关于调整公司独立董事薪酬的独立意见,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_7.pdf
24,2017-03-27,泛微网络独立董事关于第二届董事会第十三次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_6.pdf
25,2017-03-27,泛微网络第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_2.pdf
26,2017-03-27,泛微网络第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_1.pdf
27,2017-03-27,泛微网络：海通证券股份有限公司关于上海泛微网络科技股份有限公司使用募集资金置换先期投入的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_9.pdf
28,2017-03-27,泛微网络：关于上海泛微网络科技股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_10.pdf
29,2017-03-27,泛微网络：非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_13.pdf
30,2017-03-27,泛微网络：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_12.pdf
31,2017-03-27,泛微网络2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-03-27/603039_2016_nzy.pdf
32,2017-03-27,泛微网络2016年年度报告,/disclosure/listedinfo/announcement/c/2017-03-27/603039_2016_n.pdf
33,2017-03-27,泛微网络2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_14.pdf
34,2017-03-27,泛微网络2016年度董事会审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2017-03-27/603039_20170327_15.pdf
35,2017-03-28,泛微网络关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-28/603039_20170328_1.pdf
36,2017-03-29,泛微网络关于2016年年度股东大会通知的更正补充公告,/disclosure/listedinfo/announcement/c/2017-03-29/603039_20170329_1.pdf
37,2017-04-05,泛微网络关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-04-05/603039_20170405_1.pdf
38,2017-04-11,泛微网络关于2016年度现金分红说明会预告公告,/disclosure/listedinfo/announcement/c/2017-04-11/603039_20170411_1.pdf
39,2017-04-24,泛微网络2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-24/603039_2017_1.pdf
40,2017-04-24,泛微网络2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-24/603039_20170424_1.pdf
41,2017-04-24,泛微网络2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-04-24/603039_20170424_3.pdf
42,2017-05-12,泛微网络2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-05-12/603039_20170512_1.pdf
43,2017-05-27,泛微网络关于完成注册地址工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-05-27/603039_20170527_1.pdf
44,2017-05-27,泛微网络公司章程（2017年4月21日修订）,/disclosure/listedinfo/announcement/c/2017-05-27/603039_20170527_2.pdf
45,2017-06-16,泛微网络关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-16/603039_20170616_7.pdf
46,2017-06-16,泛微网络关于选举第三届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-06-16/603039_20170616_6.pdf
47,2017-06-16,泛微网络独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-06-16/603039_20170616_3.pdf
48,2017-06-16,泛微网络独立董事候选人声明,/disclosure/listedinfo/announcement/c/2017-06-16/603039_20170616_4.pdf
49,2017-06-16,泛微网络独立董事关于提名公司第三届董事会董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2017-06-16/603039_20170616_2.pdf
50,2017-06-16,泛微网络第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-16/603039_20170616_5.pdf
51,2017-06-16,泛微网络第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-16/603039_20170616_1.pdf
52,2017-06-27,泛微网络关于2016年年度报告股东数的更正公告,/disclosure/listedinfo/announcement/c/2017-06-27/603039_20170627_1.pdf
53,2017-07-10,泛微网络2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-10/603039_20170710_1.pdf
