,date,title,url
73,2010-09-21,康力电梯：关于使用部分超募资金用于营销服务网络建设项目的公告,finalpage/2010-09-21/58461218.PDF
74,2010-09-21,康力电梯：第一届董事会第十四次会议决议公告,finalpage/2010-09-21/58461219.PDF
75,2010-09-21,康力电梯：第一届监事会第十三次会议决议的公告,finalpage/2010-09-21/58461221.PDF
76,2010-09-21,康力电梯：独立董事关于《关于使用部分超募资金用于营销服务网络建设项目的议案》的独立意见,finalpage/2010-09-21/58461222.PDF
77,2010-09-30,康力电梯：关于广东中山电扶梯配件项目进展情况的公告,finalpage/2010-09-30/58486730.PDF
78,2010-10-22,康力电梯：关于全资孙公司中山广都机电有限公司签订募集资金三方监管协议的公告,finalpage/2010-10-22/58553511.PDF
79,2010-10-22,康力电梯：关于广东中山电扶梯配件项目进展情况的公告,finalpage/2010-10-22/58553512.PDF
80,2010-10-22,康力电梯：关于营销服务网络建设项目签订募集资金三方监管协议的公告,finalpage/2010-10-22/58553513.PDF
81,2010-10-27,康力电梯：2010年第三季度报告正文,finalpage/2010-10-27/58577800.PDF
82,2010-10-27,康力电梯：2010年第三季度报告全文,finalpage/2010-10-27/58577801.PDF
83,2010-10-27,康力电梯：独立董事关于第一届董事会第十五次会议相关事项的独立意见,finalpage/2010-10-27/58577802.PDF
84,2010-10-27,康力电梯：第一届董事会第十五次会议决议公告,finalpage/2010-10-27/58577803.PDF
85,2010-10-27,康力电梯：第一届监事会第十四次会议决议的公告,finalpage/2010-10-27/58577806.PDF
86,2010-12-03,康力电梯：东吴证券股份有限公司关于公司对分拆募投项目及追加投资的核查意见,finalpage/2010-12-03/58735235.PDF
87,2010-12-03,康力电梯：关于分拆募投项目“电梯、扶梯关键部件生产线项目”及对 “控制系统生产线”追加投资的公告,finalpage/2010-12-03/58735236.PDF
88,2010-12-03,康力电梯：关于召开2010年度第二次临时股东大会的通知,finalpage/2010-12-03/58735237.PDF
89,2010-12-03,康力电梯：内部控制管理制度（2010年12月）,finalpage/2010-12-03/58735238.PDF
90,2010-12-03,康力电梯：外部信息使用人管理制度（2010年12月）,finalpage/2010-12-03/58735239.PDF
91,2010-12-03,康力电梯：独立董事关于第一届董事会第十六次会议相关事项的独立意见,finalpage/2010-12-03/58735240.PDF
92,2010-12-03,康力电梯：独立董事关于《康力电梯股份有限公司限制性股票激励计划（草案）》的独立意见,finalpage/2010-12-03/58735241.PDF
93,2010-12-03,康力电梯：监事会关于本次限制性股票激励计划之激励对象名单的核查意见,finalpage/2010-12-03/58735242.PDF
94,2010-12-03,康力电梯：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年12月）,finalpage/2010-12-03/58735243.PDF
95,2010-12-03,康力电梯：防止大股东及关联方占用上市公司资金管理制度（2010年12月）,finalpage/2010-12-03/58735244.PDF
96,2010-12-03,康力电梯：限制性股票激励计划激励对象名单,finalpage/2010-12-03/58735245.PDF
97,2010-12-03,康力电梯：限制性股票激励计划（草案）,finalpage/2010-12-03/58735246.PDF
98,2010-12-03,康力电梯：限制性股票激励计划（草案）摘要,finalpage/2010-12-03/58735247.PDF
99,2010-12-03,康力电梯：第一届监事会第十五次会议决议的公告,finalpage/2010-12-03/58735248.PDF
100,2010-12-03,康力电梯：第一届董事会第十六次会议决议的公告,finalpage/2010-12-03/58735249.PDF
101,2010-12-03,康力电梯：限制性股票激励计划实施考核办法（2010年12月）,finalpage/2010-12-03/58735250.PDF
102,2010-12-07,康力电梯：关于与郑州康力电梯有限公司相互诉讼的公告,finalpage/2010-12-07/58749915.PDF
103,2010-12-21,康力电梯：2010年第二次临时股东大会的法律意见书,finalpage/2010-12-21/58806173.PDF
104,2010-12-21,康力电梯：2010年第二次临时股东大会决议公告,finalpage/2010-12-21/58806174.PDF
105,2011-01-13,康力电梯：澄清公告,finalpage/2011-01-13/58896542.PDF
106,2011-01-20,康力电梯：公司治理专项活动自查报告和整改计划,finalpage/2011-01-20/58923173.PDF
107,2011-01-20,康力电梯：第一届董事会第十七次会议决议公告,finalpage/2011-01-20/58923174.PDF
108,2011-02-18,康力电梯：关于签订募集资金三方监管协议的公告,finalpage/2011-02-18/59013492.PDF
109,2011-02-25,康力电梯：2010年年度报告摘要,finalpage/2011-02-25/59043129.PDF
110,2011-02-25,康力电梯：2010年年度审计报告,finalpage/2011-02-25/59043131.PDF
111,2011-02-25,康力电梯：第一届董事会第十八次会议决议的公告,finalpage/2011-02-25/59043132.PDF
112,2011-02-25,康力电梯：关于召开2010年年度股东大会的通知,finalpage/2011-02-25/59043133.PDF
113,2011-02-25,康力电梯：第一届监事会第十六次会议决议公告,finalpage/2011-02-25/59043134.PDF
114,2011-02-25,康力电梯：关于公司2010年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-02-25/59043135.PDF
115,2011-02-25,康力电梯：2010年度社会责任报告,finalpage/2011-02-25/59043136.PDF
116,2011-02-25,康力电梯：2010年年度报告,finalpage/2011-02-25/59043137.PDF
117,2011-02-25,康力电梯：2010年度内部控制自我评价报告,finalpage/2011-02-25/59043138.PDF
118,2011-02-25,康力电梯：关于募集资金年度存放与使用情况的专项报告,finalpage/2011-02-25/59043139.PDF
119,2011-02-25,康力电梯：募集资金年度存放与使用情况鉴证报告,finalpage/2011-02-25/59043140.PDF
120,2011-02-25,康力电梯：独立董事关于第一届董事会第十八次会议相关事项的独立意见,finalpage/2011-02-25/59043141.PDF
121,2011-02-25,康力电梯：2010年度独立董事任天笑述职报告,finalpage/2011-02-25/59043142.PDF
122,2011-02-25,康力电梯：东吴证券股份有限公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-02-25/59043143.PDF
123,2011-02-25,康力电梯：东吴证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2011-02-25/59043144.PDF
124,2011-02-25,康力电梯：董事会审计委员会年报工作制度（2011年2月）,finalpage/2011-02-25/59043147.PDF
125,2011-02-25,康力电梯：年报信息披露重大差错责任追究制度（2011年2月）,finalpage/2011-02-25/59043148.PDF
126,2011-03-05,康力电梯：关于2010年度报告网上说明会的通知,finalpage/2011-03-05/59080977.PDF
127,2011-03-09,康力电梯：东吴证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2011-03-09/59095963.PDF
128,2011-03-09,康力电梯：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-03-09/59095964.PDF
129,2011-03-19,康力电梯：2010年年度股东大会的法律意见书,finalpage/2011-03-19/59143256.PDF
130,2011-03-19,康力电梯：2010年年度股东大会决议公告,finalpage/2011-03-19/59143257.PDF
131,2011-03-22,康力电梯：东吴证券股份有限公司关于公司购买电梯控制系统专有技术暨关联交易的核查意见,finalpage/2011-03-22/59153406.PDF
132,2011-03-22,康力电梯：关于召开2011年度第一次临时股东大会的通知,finalpage/2011-03-22/59153407.PDF
133,2011-03-22,康力电梯：关于苏州新里程电控系统有限公司购买电梯控制系统专有技术暨关联交易的公告,finalpage/2011-03-22/59153408.PDF
134,2011-03-22,康力电梯：关于选举职工代表监事的公告,finalpage/2011-03-22/59153409.PDF
135,2011-03-22,康力电梯：独立董事关于第一届董事会第十九次会议相关事项的独立意见,finalpage/2011-03-22/59153410.PDF
136,2011-03-22,康力电梯：公司章程（2011年3月）,finalpage/2011-03-22/59153411.PDF
137,2011-03-22,康力电梯：拟购买上海今日电梯营销有限公司和上海新里程电梯系统有限公司的电梯控制系统制造技术项目评估报告,finalpage/2011-03-22/59153412.PDF
138,2011-03-22,康力电梯：独立董事候选人声明（杨菊兴）,finalpage/2011-03-22/59153413.PDF
139,2011-03-22,康力电梯：独立董事候选人声明（顾峰）,finalpage/2011-03-22/59153414.PDF
140,2011-03-22,康力电梯：独立董事候选人声明（马建萍）,finalpage/2011-03-22/59153415.PDF
141,2011-03-22,康力电梯：独立董事提名人声明,finalpage/2011-03-22/59153416.PDF
142,2011-03-22,康力电梯：第一届监事会第十七次会议决议的公告,finalpage/2011-03-22/59153417.PDF
143,2011-03-22,康力电梯：第一届董事会第十九次会议决议的公告,finalpage/2011-03-22/59153418.PDF
144,2011-03-23,康力电梯：2010年度权益分派实施公告,finalpage/2011-03-23/59159201.PDF
145,2011-04-09,康力电梯：2011年度第一次临时股东大会的法律意见书,finalpage/2011-04-09/59241564.PDF
146,2011-04-09,康力电梯：2011年度第一次临时股东大会决议公告,finalpage/2011-04-09/59241565.PDF
147,2011-04-12,康力电梯：独立董事关于第二届董事会第一次会议相关事项的独立意见,finalpage/2011-04-12/59252415.PDF
148,2011-04-12,康力电梯：第二届监事会第一次会议决议的公告,finalpage/2011-04-12/59252416.PDF
149,2011-04-12,康力电梯：第二届董事会第一次会议决议的公告,finalpage/2011-04-12/59252417.PDF
150,2011-04-15,康力电梯：2011年第一季度报告正文,finalpage/2011-04-15/59269128.PDF
151,2011-04-15,康力电梯：2011年第一季度报告全文,finalpage/2011-04-15/59269129.PDF
152,2011-04-15,康力电梯：第二届监事会第二次会议决议的公告,finalpage/2011-04-15/59269130.PDF
153,2011-04-15,康力电梯：第二届董事会第二次会议决议的公告,finalpage/2011-04-15/59269131.PDF
154,2011-04-15,康力电梯：信息披露管理制度（2011年4月）,finalpage/2011-04-15/59269132.PDF
155,2011-04-15,康力电梯：独立董事年报工作制度（2011年4月）,finalpage/2011-04-15/59269133.PDF
156,2011-04-15,康力电梯：突发事件应急处理制度（2011年4月）,finalpage/2011-04-15/59269134.PDF
157,2011-04-15,康力电梯：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2011年4月）,finalpage/2011-04-15/59269135.PDF
158,2011-05-31,康力电梯：东吴证券股份有限公司关于公司子公司对购置土地和新建供募投项目中门机及层门装置生产线项目使用的厂房项目追加投资的核查意见,finalpage/2011-05-31/59493679.PDF
159,2011-05-31,康力电梯：子公司管理制度（2011年5月）,finalpage/2011-05-31/59493680.PDF
160,2011-05-31,康力电梯：关于公司治理专项活动的整改报告,finalpage/2011-05-31/59493681.PDF
161,2011-05-31,康力电梯：关于召开2011年第二次临时股东大会的通知,finalpage/2011-05-31/59493682.PDF
162,2011-05-31,康力电梯：关于对“购置土地和新建供募投项目中门机及层门装置生产线项目使用的厂房”项目追加投资的公告,finalpage/2011-05-31/59493683.PDF
163,2011-05-31,康力电梯：独立董事关于第二届董事会第三次会议相关事项的独立意见,finalpage/2011-05-31/59493684.PDF
164,2011-05-31,康力电梯：公司章程（2011年4月）,finalpage/2011-05-31/59493685.PDF
165,2011-05-31,康力电梯：累积投票制实施细则（2011年5月）,finalpage/2011-05-31/59493686.PDF
166,2011-05-31,康力电梯：总经理工作细则（2011年5月）,finalpage/2011-05-31/59493687.PDF
167,2011-05-31,康力电梯：第二届监事会第三次会议决议的公告,finalpage/2011-05-31/59493688.PDF
168,2011-05-31,康力电梯：第二届董事会第三次会议决议的公告,finalpage/2011-05-31/59493689.PDF
169,2011-06-17,康力电梯：2011年度第二次临时股东大会的法律意见书,finalpage/2011-06-17/59563227.PDF
170,2011-06-17,康力电梯：2011年度第二次临时股东大会决议公告,finalpage/2011-06-17/59563228.PDF
171,2011-07-29,康力电梯：2011年半年度报告摘要,finalpage/2011-07-29/59740568.PDF
172,2011-07-29,康力电梯：2011年半年度报告,finalpage/2011-07-29/59740569.PDF
173,2011-07-29,康力电梯：2011年半年度财务报告,finalpage/2011-07-29/59740570.PDF
174,2011-07-29,康力电梯：第二届董事会第四次会议决议的公告,finalpage/2011-07-29/59740571.PDF
175,2011-07-29,康力电梯：第二届监事会第四次会议决议的公告,finalpage/2011-07-29/59740572.PDF
176,2011-07-29,康力电梯：独立董事关于第二届董事会第四次会议相关事项的独立意见,finalpage/2011-07-29/59740573.PDF
177,2011-07-29,康力电梯：东吴证券股份有限公司关于公司使用部分超募资金对全资子公司进行增资的保荐意见,finalpage/2011-07-29/59740574.PDF
178,2011-07-29,康力电梯：东吴证券股份有限公司关于公司首次公开发行股份募集资金存放与使用情况的专项核查意见,finalpage/2011-07-29/59740575.PDF
179,2011-07-29,康力电梯：关于使用部分超募资金对全资子公司进行增资的公告,finalpage/2011-07-29/59740576.PDF
180,2011-07-29,康力电梯：关于募投项目进展情况的公告,finalpage/2011-07-29/59740577.PDF
181,2011-08-31,康力电梯：关于举行2011年半年度报告网上业绩说明会的公告,finalpage/2011-08-31/59900681.PDF
182,2011-09-02,康力电梯：关于使用闲置自有资金投资低风险理财产品的公告,finalpage/2011-09-02/59911650.PDF
183,2011-09-02,康力电梯：东吴证券股份有限公司关于公司使用闲置自有资金投资低风险理财产品的核查意见,finalpage/2011-09-02/59911651.PDF
184,2011-09-02,康力电梯：东吴证券股份有限公司关于公司使用部分超募资金设立成都康力电梯有限公司的核查意见,finalpage/2011-09-02/59911652.PDF
185,2011-09-02,康力电梯：江苏新天伦律师事务所关于公司限制性股票激励计划的法律意见书,finalpage/2011-09-02/59911653.PDF
186,2011-09-02,康力电梯：关于使用部分超募资金设立成都康力电梯有限公司的公告,finalpage/2011-09-02/59911654.PDF
187,2011-09-02,康力电梯：关于召开2011年度第三次临时股东大会的通知,finalpage/2011-09-02/59911655.PDF
188,2011-09-02,康力电梯：对外投资管理制度（2011年9月）,finalpage/2011-09-02/59911656.PDF
189,2011-09-02,康力电梯：对外担保决策制度（2011年9月）,finalpage/2011-09-02/59911657.PDF
190,2011-09-02,康力电梯：独立董事公开征集委托投票权报告书,finalpage/2011-09-02/59911658.PDF
191,2011-09-02,康力电梯：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2011-09-02/59911659.PDF
192,2011-09-02,康力电梯：独立董事关于限制性股票激励计划（草案修订稿）的意见,finalpage/2011-09-02/59911660.PDF
193,2011-09-02,康力电梯：监事会关于本次限制性股票激励计划之激励对象名单的核查意见,finalpage/2011-09-02/59911661.PDF
194,2011-09-02,康力电梯：公司章程（2011年9月）,finalpage/2011-09-02/59911662.PDF
195,2011-09-02,康力电梯：限制性股票激励计划激励对象名单,finalpage/2011-09-02/59911663.PDF
196,2011-09-02,康力电梯：限制性股票激励计划（草案修订稿）,finalpage/2011-09-02/59911664.PDF
197,2011-09-02,康力电梯：限制性股票激励计划（草案修订稿）摘要,finalpage/2011-09-02/59911665.PDF
198,2011-09-02,康力电梯：限制性股票激励计划（草案修订稿）的修订说明,finalpage/2011-09-02/59911666.PDF
199,2011-09-02,康力电梯：理财产品管理制度（2011年9月）,finalpage/2011-09-02/59911667.PDF
200,2011-09-02,康力电梯：第二届监事会第五次会议决议的公告,finalpage/2011-09-02/59911668.PDF
201,2011-09-02,康力电梯：第二届董事会第五次会议决议的公告,finalpage/2011-09-02/59911669.PDF
202,2011-09-02,康力电梯：限制性股票激励计划实施考核办法（2011年9月）,finalpage/2011-09-02/59911670.PDF
203,2011-09-20,康力电梯：2011年度第三次临时股东大会的法律意见书,finalpage/2011-09-20/59975813.PDF
204,2011-09-20,康力电梯：2011年度第三次临时股东大会决议公告,finalpage/2011-09-20/59975814.PDF
205,2011-09-22,康力电梯：关于控股股东股权质押的公告,finalpage/2011-09-22/59984204.PDF
206,2011-09-27,康力电梯：中小企业板上市公司内部控制规则落实情况自查表,finalpage/2011-09-27/60004118.PDF
207,2011-09-27,康力电梯：东吴证券股份有限公司关于《康力电梯股份有限公司内控规则落实自查表》的核查意见,finalpage/2011-09-27/60004119.PDF
208,2011-09-27,康力电梯：江苏新天伦律师事务所关于公司限制性股票激励计划所涉限制性股票授予的法律意见书,finalpage/2011-09-27/60004120.PDF
209,2011-09-27,康力电梯：关于向激励对象授予限制性股票的公告,finalpage/2011-09-27/60004121.PDF
210,2011-09-27,康力电梯：独立董事关于公司向激励对象授予限制性股票的独立意见,finalpage/2011-09-27/60004122.PDF
211,2011-09-27,康力电梯：限制性股票激励计划激励对象名单,finalpage/2011-09-27/60004123.PDF
212,2011-09-27,康力电梯：第二届监事会第六次会议决议的公告,finalpage/2011-09-27/60004124.PDF
213,2011-09-27,康力电梯：第二届董事会第六次会议决议的公告,finalpage/2011-09-27/60004125.PDF
214,2011-10-17,康力电梯：关于限制性股票授予完成的公告,finalpage/2011-10-17/60059027.PDF
215,2011-10-29,康力电梯：2011年第三季度报告正文,finalpage/2011-10-29/60133537.PDF
216,2011-10-29,康力电梯：2011年第三季度报告全文,finalpage/2011-10-29/60133538.PDF
217,2011-11-08,康力电梯：关于成都康力电梯有限公司项目进展情况的公告,finalpage/2011-11-08/60173400.PDF
218,2011-11-09,康力电梯：关于成都康力电梯有限公司项目进展情况的公告,finalpage/2011-11-09/60178874.PDF
219,2011-11-11,康力电梯：关于控股股东增持公司股份的公告,finalpage/2011-11-11/60187479.PDF
220,2011-11-17,康力电梯：关于公司技术中心被认定为国家级技术中心的公告,finalpage/2011-11-17/60211342.PDF
221,2011-11-29,康力电梯：关于全资子公司成都康力电梯有限公司签订募集资金三方监管协议的公告,finalpage/2011-11-29/60255144.PDF
222,2011-12-27,康力电梯：关于公司2011年度审计机构名称变更的公告,finalpage/2011-12-27/60371052.PDF
223,2012-02-16,康力电梯：关于通过高新技术企业复审的公告,finalpage/2012-02-16/60550955.PDF
224,2012-02-25,康力电梯：2011年度财务决算报告,finalpage/2012-02-25/60584380.PDF
225,2012-02-25,康力电梯：2011年年度报告摘要,finalpage/2012-02-25/60584381.PDF
226,2012-02-25,康力电梯：2011年年度审计报告,finalpage/2012-02-25/60584383.PDF
227,2012-02-25,康力电梯：第二届董事会第八次会议决议的公告,finalpage/2012-02-25/60584384.PDF
228,2012-02-25,康力电梯：关于召开2011年年度股东大会的通知,finalpage/2012-02-25/60584385.PDF
229,2012-02-25,康力电梯：第二届监事会第八次会议决议公告,finalpage/2012-02-25/60584386.PDF
230,2012-02-25,康力电梯：关于公司2011年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-02-25/60584387.PDF
231,2012-02-25,康力电梯：2011年度社会责任报告,finalpage/2012-02-25/60584388.PDF
232,2012-02-25,康力电梯：2011年年度报告,finalpage/2012-02-25/60584389.PDF
233,2012-02-25,康力电梯：2011年度内部控制自我评价报告,finalpage/2012-02-25/60584390.PDF
234,2012-02-25,康力电梯：内部控制鉴证报告,finalpage/2012-02-25/60584391.PDF
235,2012-02-25,康力电梯：董事会关于2011年度募集资金存放与使用情况的专项报告,finalpage/2012-02-25/60584392.PDF
236,2012-02-25,康力电梯：募集资金年度存放与使用情况鉴证报告,finalpage/2012-02-25/60584393.PDF
237,2012-02-25,康力电梯：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2012-02-25/60584394.PDF
238,2012-02-25,康力电梯：2011年度独立董事述职报告,finalpage/2012-02-25/60584395.PDF
239,2012-02-25,康力电梯：东吴证券股份有限公司关于公司2011年度募集资金存放与使用情况的专项核查意见,finalpage/2012-02-25/60584396.PDF
240,2012-02-25,康力电梯：东吴证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2012-02-25/60584397.PDF
241,2012-02-25,康力电梯：关于项目中标的提示性公告,finalpage/2012-02-25/60584398.PDF
242,2012-02-25,康力电梯：内幕信息知情人登记制度（2012年2月）,finalpage/2012-02-25/60584399.PDF
243,2012-03-06,康力电梯：关于举行2011年年度业绩说明会的公告,finalpage/2012-03-06/60628282.PDF
244,2012-03-10,康力电梯：关于召开2011年年度股东大会的提示性公告,finalpage/2012-03-10/60650072.PDF
245,2012-03-17,康力电梯：2011年年度股东大会的法律意见书,finalpage/2012-03-17/60682363.PDF
246,2012-03-17,康力电梯：2011年年度股东大会决议公告,finalpage/2012-03-17/60682364.PDF
247,2012-03-21,康力电梯：2011年年度权益分派实施公告,finalpage/2012-03-21/60700103.PDF
248,2012-04-25,康力电梯：2012年第一季度报告正文,finalpage/2012-04-25/60898244.PDF
249,2012-04-25,康力电梯：2012年第一季度报告全文,finalpage/2012-04-25/60898245.PDF
250,2012-06-09,康力电梯：重大合同公告,finalpage/2012-06-09/61114150.PDF
