,date,title,url
0,2016-12-13,麦迪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-13/603990_20161213_1.pdf
1,2016-12-13,麦迪科技：关于《苏州麦迪斯顿医疗科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-13/603990_20161213_2.pdf
2,2016-12-15,麦迪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-15/603990_20161215_1.pdf
3,2016-12-15,麦迪科技：关于《苏州麦迪斯顿医疗科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-15/603990_20161215_2.pdf
4,2016-12-17,麦迪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-17/603990_20161217_1.pdf
5,2016-12-17,麦迪科技：关于《苏州麦迪斯顿医疗科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-17/603990_20161217_2.pdf
6,2016-12-21,麦迪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-21/603990_20161221_1.pdf
7,2016-12-21,麦迪科技：关于《苏州麦迪斯顿医疗科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-21/603990_20161221_2.pdf
8,2016-12-22,麦迪科技关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2016-12-22/603990_20161222_1.pdf
9,2016-12-24,麦迪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-24/603990_20161224_1.pdf
10,2016-12-24,麦迪科技：关于《苏州麦迪斯顿医疗科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-24/603990_20161224_2.pdf
11,2016-12-29,麦迪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-29/603990_20161229_1.pdf
12,2016-12-29,麦迪科技：关于《苏州麦迪斯顿医疗科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-29/603990_20161229_2.pdf
13,2016-12-31,麦迪科技关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-12-31/603990_20161231_1.pdf
14,2017-01-04,麦迪科技使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_3.pdf
15,2017-01-04,麦迪科技关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_7.pdf
16,2017-01-04,麦迪科技关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_6.pdf
17,2017-01-04,麦迪科技关于使用部分闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_5.pdf
18,2017-01-04,麦迪科技关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_4.pdf
19,2017-01-04,麦迪科技公司章程（2017年1月修订）,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_12.pdf
20,2017-01-04,麦迪科技第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_2.pdf
21,2017-01-04,麦迪科技第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_1.pdf
22,2017-01-04,麦迪科技第二届董事会第十次会议独立董事意见,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_8.pdf
23,2017-01-04,麦迪科技：中信证券股份有限公司关于苏州麦迪斯顿医疗科技股份有限公司以募集资金置换前期已投入自筹资金以及使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_9.pdf
24,2017-01-04,麦迪科技：中信证券股份有限公司关于苏州麦迪斯顿医疗科技股份有限公司使用部分闲置自有资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_11.pdf
25,2017-01-04,麦迪科技：关于苏州麦迪斯顿医疗科技股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-01-04/603990_20170104_10.pdf
26,2017-01-06,麦迪科技：中信证券股份有限公司关于苏州麦迪斯顿医疗科技股份有限公司2016年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-01-06/603990_20170106_1.pdf
27,2017-01-12,麦迪科技2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-01-12/603990_20170112_1.pdf
28,2017-01-21,麦迪科技2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-01-21/603990_20170121_1.pdf
29,2017-01-21,麦迪科技2017年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-01-21/603990_20170121_2.pdf
30,2017-01-25,麦迪科技关于使用部分闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-01-25/603990_20170125_1.pdf
31,2017-02-08,麦迪科技关于修改公司章程并完成备案的公告,/disclosure/listedinfo/announcement/c/2017-02-08/603990_20170208_2.pdf
32,2017-02-08,麦迪科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-02-08/603990_20170208_1.pdf
33,2017-02-08,麦迪科技公司章程,/disclosure/listedinfo/announcement/c/2017-02-08/603990_20170208_3.pdf
34,2017-03-16,麦迪科技关于收到软件产品增值税退税的公告,/disclosure/listedinfo/announcement/c/2017-03-16/603990_20170316_1.pdf
35,2017-03-22,麦迪科技关于公司监事辞职的公告,/disclosure/listedinfo/announcement/c/2017-03-22/603990_20170322_1.pdf
36,2017-03-25,麦迪科技关于公司控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-03-25/603990_20170325_1.pdf
37,2017-03-28,麦迪科技关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_2.pdf
38,2017-03-28,麦迪科技独立董事关于第二届董事会第十一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_16.pdf
39,2017-03-28,麦迪科技董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_11.pdf
40,2017-03-28,麦迪科技第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_4.pdf
41,2017-03-28,麦迪科技第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_3.pdf
42,2017-03-28,麦迪科技：中信证券股份有限公司关于苏州麦迪斯顿医疗科技股份有限公司2016年度募集资金存放与使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_14.pdf
43,2017-03-28,麦迪科技：中信证券股份有限公司关于苏州麦迪斯顿医疗科技股份有限公司2016年度持续督导报告书,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_12.pdf
44,2017-03-28,麦迪科技：年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_15.pdf
45,2017-03-28,麦迪科技：关于苏州麦迪斯顿医疗科技股份有限公司非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_9.pdf
46,2017-03-28,麦迪科技：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-03-28/603990_20170328_8.pdf
