,date,title,url
46,2003-06-07,厦门信达：股权转让公告,finalpage/2003-06-07/10726550.html
47,2003-06-19,厦门信达：选举职工代表监事的公告,finalpage/2003-06-19/10739660.html
48,2003-06-19,厦门信达：2002年度股东大会决议公告,finalpage/2003-06-19/10739653.html
49,2003-06-28,厦门信达：董事会公告,finalpage/2003-06-28/10747712.html
50,2003-07-22,厦门信达：选举王梅玲为监事会召集人,finalpage/2003-07-22/10788896.html
51,2003-07-22,厦门信达：对外投资公告,finalpage/2003-07-22/10788694.html
52,2003-07-22,厦门信达：董事会决议公告暨召开股东大会通知,finalpage/2003-07-22/10788689.html
53,2003-08-09,厦门信达：2003年半年度财务报告,finalpage/2003-08-09/11239005.PDF
54,2003-08-09,厦门信达：监事会决议公告,finalpage/2003-08-09/11239002.html
55,2003-08-09,厦门信达：董事会决议公告,finalpage/2003-08-09/11238998.html
56,2003-08-09,厦门信达：资产评估报告书,finalpage/2003-08-09/11238990.PDF
57,2003-08-09,厦门信达：拟投资资产评估公告,finalpage/2003-08-09/11238986.html
58,2003-08-09,厦门信达2003年半年度报告,finalpage/2003-08-09/11239014.PDF
59,2003-08-09,厦门信达2003年半年度报告摘要,finalpage/2003-08-09/11239009.PDF
60,2003-08-30,厦门信达：2003年第一次临时股东大会决议公告,finalpage/2003-08-30/12410961.PDF
61,2003-10-14,厦门信达：资产评估报告书,finalpage/2003-10-14/12949470.PDF
62,2003-10-14,厦门信达：监事会决议公告,finalpage/2003-10-14/12949464.html
63,2003-10-14,厦门信达：出售资产公告,finalpage/2003-10-14/12949460.PDF
64,2003-10-14,厦门信达：第五届董事会临时会议决议公告,finalpage/2003-10-14/12949381.html
65,2003-10-25,厦门信达2003年第三季度报告,finalpage/2003-10-25/12991139.PDF
66,2003-11-14,厦门信达：董事会决议公告暨召开2003年第二次临时股东大会会议通知,finalpage/2003-11-14/13055898.html
67,2003-11-14,厦门信达：出售资产公告,finalpage/2003-11-14/13055905.PDF
68,2003-11-29,厦门信达：担保公告,finalpage/2003-11-29/13097501.html
69,2003-12-16,厦门信达：第五届董事会临时会议决议公告,finalpage/2003-12-16/13208890.html
70,2003-12-16,厦门信达：2003年第二次临时股东大会决议公告,finalpage/2003-12-16/13208883.html
71,2003-12-30,厦门信达：第五届董事会临时会议决议公告,finalpage/2003-12-30/13336088.html
72,2004-03-05,厦门信达：董事会决议公告,finalpage/2004-03-05/13754767.html
73,2004-04-03,厦门信达：董事会决议公告,finalpage/2004-04-03/13870124.html
74,2004-04-03,厦门信达：监事会决议公告,finalpage/2004-04-03/13870123.html
75,2004-04-03,厦门信达：2003年财务报告之审计报告,finalpage/2004-04-03/13870763.PDF
76,2004-04-03,厦门信达2003年年度报告摘要,finalpage/2004-04-03/13870633.PDF
77,2004-04-03,厦门信达2003年年度报告摘要,finalpage/2004-04-03/13870633.PDF
78,2004-04-03,厦门信达2003年年度报告,finalpage/2004-04-03/13870632.PDF
79,2004-04-20,厦门信达：董事会决议公告暨召开2003年度股东大会会议通知,finalpage/2004-04-20/13939598.html
80,2004-04-20,厦门信达2004年第一季度报告,finalpage/2004-04-20/13941784.PDF
81,2004-05-27,厦门信达：董事会决议公告,finalpage/2004-05-27/14089543.html
82,2004-05-27,厦门信达：2003年度股东大会决议公告,finalpage/2004-05-27/14089541.html
83,2004-06-17,厦门信达公司章程（2004年5月）,finalpage/2004-06-17/14155968.PDF
84,2004-07-08,厦门信达：董事会决议公告,finalpage/2004-07-08/14244104.html
85,2004-08-07,厦门信达：2004年半年度财务报告,finalpage/2004-08-07/14406351.PDF
86,2004-08-07,厦门信达：董事会决议公告,finalpage/2004-08-07/14405582.html
87,2004-08-07,厦门信达：监事会决议公告,finalpage/2004-08-07/14405581.html
88,2004-08-07,厦门信达2004年半年度报告摘要,finalpage/2004-08-07/14406349.PDF
89,2004-08-07,厦门信达2004年半年度报告,finalpage/2004-08-07/14406347.PDF
90,2004-08-28,厦门信达：董事会决议公告,finalpage/2004-08-28/14488450.html
91,2004-09-29,厦门信达：董事会决议公告,finalpage/2004-09-29/14610066.html
92,2004-10-29,厦门信达：董事会决议公告,finalpage/2004-10-29/14753835.html
93,2004-10-29,厦门信达2004年第三季度报告,finalpage/2004-10-29/14753827.PDF
94,2004-11-24,厦门信达：董事会决议公告,finalpage/2004-11-24/14821617.html
95,2004-12-02,厦门信达：债权转让公告,finalpage/2004-12-02/14844209.html
96,2004-12-02,厦门信达：董事会决议公告,finalpage/2004-12-02/14844202.html
97,2005-01-08,厦门信达：董事会决议公告,finalpage/2005-01-08/14928203.html
98,2005-04-02,厦门信达：监事会决议公告,finalpage/2005-04-02/15176473.html
99,2005-04-02,厦门信达：董事会决议公告,finalpage/2005-04-02/15176469.html
100,2005-04-02,厦门信达：2004年年度财务报告之审计报告,finalpage/2005-04-02/15176476.PDF
101,2005-04-02,厦门信达：对外担保情况的专项说明及独立意见,finalpage/2005-04-02/15180581.html
102,2005-04-02,厦门信达：独立董事意见,finalpage/2005-04-02/15180580.html
103,2005-04-02,厦门信达2004年年度报告摘要,finalpage/2005-04-02/15176495.PDF
104,2005-04-02,厦门信达2004年年度报告,finalpage/2005-04-02/15176493.PDF
105,2005-04-22,厦门信达：公司章程修正案,finalpage/2005-04-22/15266030.PDF
106,2005-04-22,厦门信达：监事会决议公告,finalpage/2005-04-22/15266020.html
107,2005-04-22,厦门信达：关于换届选举公司董事的独立董事意见,finalpage/2005-04-22/15266017.html
108,2005-04-22,厦门信达：独立董事提名人声明,finalpage/2005-04-22/15266008.html
109,2005-04-22,厦门信达：独立董事候选人声明（郑学军）,finalpage/2005-04-22/15265982.html
110,2005-04-22,厦门信达：独立董事候选人声明（童锦治）,finalpage/2005-04-22/15265972.html
111,2005-04-22,厦门信达：董事会决议公告暨召开2004年度股东大会通知,finalpage/2005-04-22/15265913.html
112,2005-04-22,厦门信达：独立董事候选人声明（陈颖杰）,finalpage/2005-04-22/15265966.html
113,2005-04-22,厦门信达独立董事2004年度述职报告（陈颖杰）,finalpage/2005-04-22/15266050.PDF
114,2005-04-22,厦门信达2005年第一季度报告,finalpage/2005-04-22/15266002.PDF
115,2005-04-22,厦门信达监事会议事规则,finalpage/2005-04-22/15266077.PDF
116,2005-04-22,厦门信达董事会议事规则,finalpage/2005-04-22/15266024.PDF
117,2005-04-22,厦门信达股东大会议事规则,finalpage/2005-04-22/15266071.PDF
118,2005-04-22,厦门信达独立董事制度,finalpage/2005-04-22/15266065.PDF
119,2005-04-22,厦门信达独立董事2004年度述职报告（童锦治）,finalpage/2005-04-22/15266061.PDF
120,2005-04-22,厦门信达独立董事2004年度述职报告（郑学军）,finalpage/2005-04-22/15266059.PDF
121,2005-05-27,厦门信达：董事会决议公告,finalpage/2005-05-27/15433863.html
122,2005-05-27,厦门信达：2004年度股东大会决议公告,finalpage/2005-05-27/15433859.html
123,2005-05-27,厦门信达：独立董事关于聘任公司高级管理人员的独立董事意见,finalpage/2005-05-27/15433854.html
124,2005-05-27,厦门信达：2004年度股东大会的法律意见书,finalpage/2005-05-27/15433869.html
125,2005-06-03,厦门信达公司章程（2005年5月）,finalpage/2005-06-03/15467332.PDF
126,2005-07-14,厦门信达：2004年度分红派息实施公告,finalpage/2005-07-14/15624670.html
127,2005-08-05,厦门信达：2005年半年度财务报告,finalpage/2005-08-05/15724789.PDF
128,2005-08-05,厦门信达：监事会决议公告,finalpage/2005-08-05/15724783.html
129,2005-08-05,厦门信达：董事会决议公告,finalpage/2005-08-05/15724780.html
130,2005-08-05,厦门信达2005年半年度报告摘要,finalpage/2005-08-05/15724788.PDF
131,2005-08-05,厦门信达2005年半年度报告,finalpage/2005-08-05/15724787.PDF
132,2005-09-15,厦门信达：董事会决议公告,finalpage/2005-09-15/15927661.html
133,2005-10-22,厦门信达2005年第三季度报告,finalpage/2005-10-22/16064551.PDF
134,2006-02-11,厦门信达：对外担保公告,finalpage/2006-02-11/16433428.html
135,2006-02-11,厦门信达：对外担保公告,finalpage/2006-02-11/16433428.html
136,2006-02-25,厦门信达：对外担保公告,finalpage/2006-02-25/16495330.html
137,2006-03-17,厦门信达：对外担保公告,finalpage/2006-03-17/16576026.html
138,2006-04-08,厦门信达：关于公司控股股东及其关联方资金占用的专项说明,finalpage/2006-04-08/16865356.PDF
139,2006-04-08,厦门信达：关于公司执行证监发［2003］56 号文中规定的对外担保情况的专项说明及独立意见,finalpage/2006-04-08/16865355.PDF
140,2006-04-08,厦门信达：监事会决议公告,finalpage/2006-04-08/16865351.html
141,2006-04-08,厦门信达：董事会决议公告,finalpage/2006-04-08/16865347.html
142,2006-04-08,厦门信达：对外担保公告,finalpage/2006-04-08/16865353.html
143,2006-04-08,厦门信达：2005年度财务报告之审计报告,finalpage/2006-04-08/16867115.PDF
144,2006-04-08,厦门信达2005年年度报告摘要,finalpage/2006-04-08/16867015.PDF
145,2006-04-08,厦门信达2005年年度报告,finalpage/2006-04-08/16867014.PDF
146,2006-04-22,厦门信达2006年第一季度报告,finalpage/2006-04-22/16948332.PDF
147,2006-05-27,厦门信达：董事会决议公告暨召开2005年度股东大会会议通知,finalpage/2006-05-27/17184599.PDF
148,2006-05-27,厦门信达：监事会决议公告,finalpage/2006-05-27/17184598.html
149,2006-05-27,厦门信达公司章程（草案）,finalpage/2006-05-27/17184600.PDF
150,2006-05-27,厦门信达监事会议事规则（2006年修订草案）,finalpage/2006-05-27/17184605.PDF
151,2006-05-27,厦门信达股东大会议事规则(2006年修订草案）,finalpage/2006-05-27/17184604.PDF
152,2006-05-27,厦门信达董事会议事规则（2006年修订草案）,finalpage/2006-05-27/17184601.PDF
153,2006-06-06,厦门信达：对外担保公告,finalpage/2006-06-06/17246624.html
154,2006-06-12,厦门信达：关于进行股权分置改革的提示性公告,finalpage/2006-06-12/17290067.html
155,2006-06-12,厦门信达：关于实际控制人名称变更的公告,finalpage/2006-06-12/17290063.html
156,2006-06-16,厦门信达：关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的通知,finalpage/2006-06-16/17511305.PDF
157,2006-06-16,厦门信达：股权分置改革说明书,finalpage/2006-06-16/17511292.PDF
158,2006-06-16,厦门信达：独立董事关于股权分置改革之独立意见函,finalpage/2006-06-16/17511309.PDF
159,2006-06-16,厦门信达：董事会投票委托征集函,finalpage/2006-06-16/17511302.PDF
160,2006-06-16,厦门信达：关于举行股权分置改革网上交流会的公告,finalpage/2006-06-16/17511301.html
161,2006-06-16,厦门信达：监事会决议公告,finalpage/2006-06-16/17511297.html
162,2006-06-16,厦门信达：股权分置改革说明书（摘要）,finalpage/2006-06-16/17511293.PDF
163,2006-06-16,厦门信达：股权分置改革之保荐意见,finalpage/2006-06-16/17511308.PDF
164,2006-06-16,厦门信达：股权分置改革的法律意见书,finalpage/2006-06-16/17511307.PDF
165,2006-06-16,厦门信达：董事会决议公告,finalpage/2006-06-16/17511296.html
166,2006-06-24,厦门信达：关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,finalpage/2006-06-24/17579859.PDF
167,2006-06-24,厦门信达：股权分置改革说明书全文（修订稿）,finalpage/2006-06-24/17579863.PDF
168,2006-06-24,厦门信达：股权分置改革说明书摘要（修订稿）,finalpage/2006-06-24/17579868.PDF
169,2006-06-24,厦门信达：股权分置改革方案之补充保荐意见书,finalpage/2006-06-24/17579872.PDF
170,2006-06-24,厦门信达：股权分置改革的补充法律意见书,finalpage/2006-06-24/17579875.PDF
171,2006-06-24,厦门信达：独立董事关于调整公司股权分置改革方案的补充意见,finalpage/2006-06-24/17579879.PDF
172,2006-06-24,厦门信达：董事会决议公告,finalpage/2006-06-24/cninfo_gszx_lsgg17579880.html
173,2006-06-27,厦门信达公司章程（2006年6月）,finalpage/2006-06-27/17589409.PDF
174,2006-06-27,厦门信达董事会议事规则,finalpage/2006-06-27/17589410.PDF
175,2006-06-27,厦门信达监事会议事规则,finalpage/2006-06-27/17589413.PDF
176,2006-06-27,厦门信达股东大会议事规则,finalpage/2006-06-27/17589417.PDF
177,2006-06-27,厦门信达：关于选举职工代表监事的公告,finalpage/2006-06-27/cninfo_gszx_lsgg17589336.html
178,2006-06-27,厦门信达：监事会决议公告,finalpage/2006-06-27/cninfo_gszx_lsgg17589337.html
179,2006-06-27,厦门信达：2005年度股东大会的法律意见书,finalpage/2006-06-27/cninfo_gszx_lsgg17589339.html
180,2006-06-27,厦门信达：2005年度股东大会决议公告,finalpage/2006-06-27/cninfo_gszx_lsgg17589408.html
181,2006-07-01,厦门信达：关于公司大股东资金占用还款情况的公告,finalpage/2006-07-01/17623190.PDF
182,2006-07-07,厦门信达：关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,finalpage/2006-07-07/17665678.PDF
183,2006-07-12,厦门信达：关于股权分置改革方案获得厦门市国有资产监督管理委员会批复的公告,finalpage/2006-07-12/17689717.PDF
184,2006-07-13,厦门信达：关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,finalpage/2006-07-13/17694739.PDF
185,2006-07-19,厦门信达：2006年第一次临时股东大会暨相关股东会议表决结果公告,finalpage/2006-07-19/17746964.PDF
186,2006-07-19,厦门信达：2006年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,finalpage/2006-07-19/17746965.PDF
187,2006-07-26,厦门信达：股权分置改革方案实施公告,finalpage/2006-07-26/17789187.PDF
188,2006-07-28,厦门信达：关于变更股票简称和股份结构变动公告,finalpage/2006-07-28/17854619.PDF
189,2006-07-29,G 信  达：澄清公告,finalpage/2006-07-29/17874726.PDF
190,2006-08-05,G 信  达：监事会决议公告,finalpage/2006-08-05/17919971.PDF
191,2006-08-05,G 信  达：对外担保公告,finalpage/2006-08-05/17919972.PDF
192,2006-08-05,G 信  达：董事会决议公告,finalpage/2006-08-05/17919976.PDF
193,2006-08-05,G 信  达：2006年度中期报告之财务报告,finalpage/2006-08-05/17921086.PDF
194,2006-08-05,G 信  达2006年度中期报告,finalpage/2006-08-05/17920930.PDF
195,2006-08-05,G 信  达2006年度中期报告摘要,finalpage/2006-08-05/17920991.PDF
196,2006-08-22,G 信  达：对外担保公告,finalpage/2006-08-22/18075234.PDF
197,2006-08-22,G 信  达：董事会决议公告,finalpage/2006-08-22/18075235.PDF
198,2006-09-07,G 信  达：对外担保公告,finalpage/2006-09-07/18260605.PDF
199,2006-09-07,G 信  达：董事会决议公告,finalpage/2006-09-07/18260608.PDF
200,2006-09-07,G 信  达：关于公司高管人员聘任的独立董事意见,finalpage/2006-09-07/18260611.PDF
201,2006-10-21,厦门信达2006年第三季度报告,finalpage/2006-10-21/18482465.PDF
202,2006-11-07,厦门信达：对外担保公告,finalpage/2006-11-07/18646538.PDF
203,2006-12-13,厦门信达：对外担保公告,finalpage/2006-12-13/19468254.PDF
204,2006-12-26,厦门信达：对外担保公告,finalpage/2006-12-26/19779461.PDF
205,2007-03-06,厦门信达：对外担保公告,finalpage/2007-03-06/21203152.PDF
206,2007-04-07,厦门信达：董事会决议公告,finalpage/2007-04-07/22491997.PDF
207,2007-04-07,厦门信达：监事会决议公告,finalpage/2007-04-07/22494187.PDF
208,2007-04-07,厦门信达：控股股东及其关联方资金占用的专项说明,finalpage/2007-04-07/22496423.PDF
209,2007-04-07,厦门信达：2006年年度报告,finalpage/2007-04-07/22518313.PDF
210,2007-04-07,厦门信达：2006年年度报告摘要,finalpage/2007-04-07/22518327.PDF
211,2007-04-07,厦门信达：2006年年度财务报告之审计报告,finalpage/2007-04-07/22518354.PDF
212,2007-04-25,厦门信达：2007年第一季度报告,finalpage/2007-04-25/23028957.PDF
213,2007-04-25,厦门信达：关于公司董事提名的独立董事意见,finalpage/2007-04-25/23028958.PDF
214,2007-04-25,厦门信达：董事会决议公告暨召开2006年度股东大会会议通知,finalpage/2007-04-25/23028961.PDF
215,2007-04-25,厦门信达：监事会决议公告,finalpage/2007-04-25/23028965.PDF
216,2007-05-17,厦门信达：2006年度股东大会决议公告,finalpage/2007-05-17/23502071.PDF
217,2007-05-17,厦门信达：监事会决议公告,finalpage/2007-05-17/23502081.PDF
218,2007-05-17,厦门信达：2006年度股东大会的法律意见书,finalpage/2007-05-17/23502127.PDF
219,2007-05-29,厦门信达：收购股权公告,finalpage/2007-05-29/23844947.PDF
220,2007-05-29,厦门信达：董事会决议公告,finalpage/2007-05-29/23844949.PDF
221,2007-05-29,厦门信达：独立董事意见,finalpage/2007-05-29/23844951.PDF
222,2007-05-29,厦门信达：厦门三安电子有限公司股权投资价值评估报告书,finalpage/2007-05-29/23844978.PDF
223,2007-06-12,厦门信达：2006年年度报告（更正版）,finalpage/2007-06-12/28962657.PDF
224,2007-06-12,厦门信达：关于会计差错更正的专项审计说明,finalpage/2007-06-12/28962660.PDF
225,2007-06-27,厦门信达：对外担保公告,finalpage/2007-06-27/29352154.PDF
226,2007-06-30,厦门信达：对外担保公告,finalpage/2007-06-30/29457549.PDF
227,2007-06-30,厦门信达：接待和推广工作制度,finalpage/2007-06-30/29457550.PDF
228,2007-06-30,厦门信达：董事、监事、高级管理人员所持本公司股份及其变动管理办法,finalpage/2007-06-30/29457565.PDF
229,2007-06-30,厦门信达：信息披露事务管理制度,finalpage/2007-06-30/29457566.PDF
230,2007-07-07,厦门信达：对外担保公告,finalpage/2007-07-07/29675799.PDF
231,2007-08-02,厦门信达：公司治理自查报告,finalpage/2007-08-02/30394169.PDF
232,2007-08-02,厦门信达：董事会决议公告,finalpage/2007-08-02/30394170.PDF
233,2007-08-02,厦门信达：关于“加强上市公司治理专项活动”自查报告及整改计划的公告,finalpage/2007-08-02/30394171.PDF
234,2007-08-02,厦门信达：对外担保公告,finalpage/2007-08-02/30394172.PDF
235,2007-08-09,厦门信达：厦门信达电子有限公司及信达股份公司部分固定资产及无形资产评估报告,finalpage/2007-08-09/30578675.PDF
236,2007-08-09,厦门信达：厦门信达电子有限公司及信达股份公司部分固定资产及无形资产评估说明,finalpage/2007-08-09/30578676.PDF
237,2007-08-09,厦门信达：对外投资暨关联交易公告,finalpage/2007-08-09/30578677.PDF
238,2007-08-09,厦门信达：出售资产暨关联交易公告,finalpage/2007-08-09/30578678.PDF
239,2007-08-09,厦门信达：董事会决议公告暨召开2007年第一次临时股东大会会议通知,finalpage/2007-08-09/30578679.PDF
240,2007-08-18,厦门信达：监事会决议公告,finalpage/2007-08-18/30850034.PDF
241,2007-08-18,厦门信达：2007年半年度报告摘要,finalpage/2007-08-18/30850035.PDF
242,2007-08-18,厦门信达：2007年半年度财务报告,finalpage/2007-08-18/30850037.PDF
243,2007-08-18,厦门信达：董事会决议公告,finalpage/2007-08-18/30850039.PDF
244,2007-08-18,厦门信达：2007年半年度报告,finalpage/2007-08-18/30850040.PDF
245,2007-08-18,厦门信达：独立董事意见,finalpage/2007-08-18/30850042.PDF
246,2007-08-28,厦门信达：2007年第一次临时股东大会决议公告,finalpage/2007-08-28/31100774.PDF
247,2007-08-28,厦门信达：2007年第一次临时股东大会的法律意见书,finalpage/2007-08-28/31100775.PDF
248,2007-09-05,厦门信达：对外担保公告,finalpage/2007-09-05/31344057.PDF
249,2007-09-26,厦门信达：董事会决议公告,finalpage/2007-09-26/33335935.PDF
250,2007-09-29,厦门信达：关于上市公司收购的提示性公告,finalpage/2007-09-29/33444566.PDF
251,2007-10-13,厦门信达：收购报告书摘要,finalpage/2007-10-13/33630115.PDF
252,2007-10-27,厦门信达：2007年第三季度报告,finalpage/2007-10-27/34837203.PDF
253,2007-10-27,厦门信达：募集资金使用管理制度,finalpage/2007-10-27/34837204.PDF
254,2007-10-27,厦门信达：董事会决议公告,finalpage/2007-10-27/34837205.PDF
255,2007-10-27,厦门信达：监事会决议公告,finalpage/2007-10-27/34837206.PDF
256,2007-10-27,厦门信达：董事会审计委员会细则,finalpage/2007-10-27/34837207.PDF
257,2007-10-27,厦门信达：董事会战略委员会实施细则,finalpage/2007-10-27/34837208.PDF
258,2007-10-27,厦门信达：董事会提名委员会实施细则,finalpage/2007-10-27/34837209.PDF
259,2007-10-27,厦门信达：董事会薪酬与考核委员会实施细则,finalpage/2007-10-27/34837210.PDF
260,2007-10-27,厦门信达：董事会预算委员会实施细则,finalpage/2007-10-27/34837211.PDF
261,2007-10-27,厦门信达：独立董事意见,finalpage/2007-10-27/34837212.PDF
262,2007-10-31,厦门信达：对外投资公告,finalpage/2007-10-31/34936821.PDF
263,2007-10-31,厦门信达：董事会决议公告,finalpage/2007-10-31/34936822.PDF
264,2007-11-03,厦门信达：治理专项活动整改报告,finalpage/2007-11-03/35044195.PDF
265,2007-11-07,厦门信达：高管人员辞职公告,finalpage/2007-11-07/35108623.PDF
266,2007-11-17,厦门信达：对外担保公告,finalpage/2007-11-17/35375741.PDF
267,2007-11-24,厦门信达：关于国有股东所持股份划转获国资委批复的公告,finalpage/2007-11-24/35533280.PDF
268,2007-12-29,厦门信达：关于中国证监会豁免要约收购义务的公告,finalpage/2007-12-29/36334726.PDF
269,2007-12-29,厦门信达：收购报告书,finalpage/2007-12-29/36334725.PDF
270,2007-12-29,厦门信达：兴业证券股份有限公司关于厦门国贸控股有限公司收购厦门信达股份有限公司之财务顾问意见,finalpage/2007-12-29/36334727.PDF
271,2007-12-29,厦门信达：申请豁免要约收购事宜的法律意见书,finalpage/2007-12-29/36334728.PDF
272,2008-01-23,厦门信达：收购股权公告,finalpage/2008-01-23/36856312.PDF
273,2008-01-23,厦门信达：董事会决议公告,finalpage/2008-01-23/36856314.PDF
274,2008-01-23,厦门信达：关联交易管理办法,finalpage/2008-01-23/36856316.PDF
275,2008-01-23,厦门信达：出售资产公告,finalpage/2008-01-23/36856318.PDF
276,2008-02-05,厦门信达：关于国有股股权划转过户登记完成的公告,finalpage/2008-02-05/37182327.PDF
277,2008-02-29,厦门信达：董事会决议公告,finalpage/2008-02-29/37614828.PDF
278,2008-02-29,厦门信达：审计委员会年度报告工作规程,finalpage/2008-02-29/37614829.PDF
279,2008-02-29,厦门信达：独立董事年度报告工作制度,finalpage/2008-02-29/37614830.PDF
280,2008-03-07,厦门信达：对外担保公告,finalpage/2008-03-07/37790826.PDF
281,2008-03-07,厦门信达：董事会决议公告,finalpage/2008-03-07/37790827.PDF
282,2008-03-08,厦门信达：关于解除限售股份的提示性公告,finalpage/2008-03-08/37821445.PDF
283,2008-03-13,厦门信达：对外担保公告,finalpage/2008-03-13/37928138.PDF
284,2008-03-13,厦门信达：对外担保公告,finalpage/2008-03-13/37928138.PDF
285,2008-03-13,厦门信达：董事会决议公告,finalpage/2008-03-13/37928139.PDF
286,2008-03-29,厦门信达：对外担保公告,finalpage/2008-03-29/38341377.PDF
287,2008-03-29,厦门信达：董事会决议公告,finalpage/2008-03-29/38341378.PDF
288,2008-04-14,厦门信达：2007年年度报告摘要,finalpage/2008-04-14/38709996.PDF
289,2008-04-14,厦门信达：2007年年度报告,finalpage/2008-04-14/38709997.PDF
290,2008-04-14,厦门信达：2007年年度财务报告之审计报告,finalpage/2008-04-14/38709999.PDF
291,2008-04-14,厦门信达：董事会决议公告,finalpage/2008-04-14/38710001.PDF
292,2008-04-14,厦门信达：监事会决议公告,finalpage/2008-04-14/38710002.PDF
293,2008-04-14,厦门信达：关于公司控股股东及其他关联方资金占用及对外担保情况专项说明,finalpage/2008-04-14/38710005.PDF
294,2008-04-29,厦门信达：召开2007年度股东大会的通知,finalpage/2008-04-29/39222525.PDF
295,2008-04-29,厦门信达：2008年第一季度报告,finalpage/2008-04-29/39222528.PDF
296,2008-04-29,厦门信达：独立董事候选人声明（卢永华）,finalpage/2008-04-29/39222529.PDF
297,2008-04-29,厦门信达：独立董事候选人声明（童锦治）,finalpage/2008-04-29/39222530.PDF
298,2008-04-29,厦门信达：独立董事候选人声明（陈芃）,finalpage/2008-04-29/39222531.PDF
299,2008-04-29,厦门信达：独立董事提名人声明,finalpage/2008-04-29/39222532.PDF
