,date,title,url
19,2017-03-06,正裕工业独立董事关于第二届董事会第八次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_3.pdf
20,2017-03-06,正裕工业第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_4.pdf
21,2017-03-06,正裕工业第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_1.pdf
22,2017-03-06,正裕工业：天健会计师事务所（特殊普通合伙）关于浙江正裕工业股份有限公司非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_23.pdf
23,2017-03-06,正裕工业：广发证券股份有限公司关于浙江正裕工业股份有限公司使用闲置募集资金及自有资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_15.pdf
24,2017-03-06,正裕工业：广发证券股份有限公司关于浙江正裕工业股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_12.pdf
25,2017-03-06,正裕工业：关于浙江正裕工业股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_13.pdf
26,2017-03-06,正裕工业2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-03-06/603089_2016_nzy.pdf
27,2017-03-06,正裕工业2016年年度报告,/disclosure/listedinfo/announcement/c/2017-03-06/603089_2016_n.pdf
28,2017-03-06,正裕工业2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_2.pdf
29,2017-03-06,正裕工业2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_5.pdf
30,2017-03-06,正裕工业2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_16.pdf
31,2017-03-06,正裕工业2016年度董事会审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2017-03-06/603089_20170306_19.pdf
32,2017-03-07,正裕工业独立董事关于2017年度日常性关联交易预测的意见,/disclosure/listedinfo/announcement/c/2017-03-07/603089_20170307_1.pdf
33,2017-03-22,正裕工业2016年年度股东大会文件,/disclosure/listedinfo/announcement/c/2017-03-22/603089_20170322_1.pdf
34,2017-03-28,正裕工业2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-03-28/603089_20170328_1.pdf
35,2017-03-28,正裕工业2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-03-28/603089_20170328_2.pdf
36,2017-04-01,正裕工业关于公司使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-04-01/603089_20170401_1.pdf
37,2017-04-11,正裕工业2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-04-11/603089_20170411_1.pdf
38,2017-04-13,正裕工业关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-04-13/603089_20170413_1.pdf
39,2017-04-13,正裕工业公司章程,/disclosure/listedinfo/announcement/c/2017-04-13/603089_20170413_2.pdf
40,2017-04-20,正裕工业关于对宁波鸿裕工业有限公司增资的实施公告,/disclosure/listedinfo/announcement/c/2017-04-20/603089_20170420_1.pdf
41,2017-04-25,正裕工业关于浙江嘉裕工业有限公司重新启动生产经营的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603089_20170425_3.pdf
42,2017-04-25,正裕工业第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-25/603089_20170425_2.pdf
43,2017-04-25,正裕工业第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-25/603089_20170425_1.pdf
44,2017-04-25,正裕工业2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-25/603089_2017_1.pdf
45,2017-05-08,正裕工业关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-05-08/603089_20170508_1.pdf
46,2017-05-18,正裕工业关于获得专利证书的公告,/disclosure/listedinfo/announcement/c/2017-05-18/603089_20170518_1.pdf
47,2017-07-01,正裕工业关于公司使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-07-01/603089_20170701_1.pdf
48,2017-07-04,正裕工业关于公司使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-07-04/603089_20170704_1.pdf
49,2017-07-05,正裕工业关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-07-05/603089_20170705_1.pdf
50,2017-07-07,正裕工业关于媒体有关报道的澄清公告,/disclosure/listedinfo/announcement/c/2017-07-07/603089_20170707_1.pdf
51,2017-07-08,正裕工业关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-07-08/603089_20170708_2.pdf
52,2017-07-08,正裕工业关于公司使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-07-08/603089_20170708_1.pdf
53,2017-07-12,正裕工业关于涉及仲裁的公告,/disclosure/listedinfo/announcement/c/2017-07-12/603089_20170712_1.pdf
54,2017-07-21,正裕工业关于公司董事会秘书兼副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2017-07-21/603089_20170721_1.pdf
55,2017-08-22,正裕工业关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_10.pdf
56,2017-08-22,正裕工业独立董事提名人声明（周岳江）,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_8.pdf
57,2017-08-22,正裕工业独立董事提名人声明（王勇）,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_7.pdf
58,2017-08-22,正裕工业独立董事提名人声明（曲亮）,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_6.pdf
59,2017-08-22,正裕工业独立董事候选人声明（周岳江）,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_5.pdf
60,2017-08-22,正裕工业独立董事候选人声明（王勇）,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_4.pdf
61,2017-08-22,正裕工业独立董事候选人声明（曲亮）,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_3.pdf
62,2017-08-22,正裕工业独立董事关于第二届董事会第十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_2.pdf
63,2017-08-22,正裕工业第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_9.pdf
64,2017-08-22,正裕工业第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_1.pdf
65,2017-08-22,正裕工业2017年上半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-22/603089_20170822_13.pdf
66,2017-08-22,正裕工业2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-22/603089_2017_zzy.pdf
67,2017-08-22,正裕工业2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-22/603089_2017_z.pdf
68,2017-08-24,正裕工业关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-24/603089_20170824_1.pdf
69,2017-08-24,正裕工业2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-08-24/603089_20170824_2.pdf
70,2017-09-12,正裕工业关于选举第三届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603089_20170912_1.pdf
71,2017-09-16,正裕工业独立董事关于第三届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-16/603089_20170916_4.pdf
72,2017-09-16,正裕工业第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-16/603089_20170916_5.pdf
73,2017-09-16,正裕工业第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-16/603089_20170916_3.pdf
74,2017-09-16,正裕工业2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-16/603089_20170916_1.pdf
75,2017-09-16,正裕工业2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-16/603089_20170916_2.pdf
76,2017-09-21,正裕工业关于开立理财专用结算账户的公告,/disclosure/listedinfo/announcement/c/2017-09-21/603089_20170921_1.pdf
77,2017-09-30,正裕工业关于公司使用闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-09-30/603089_20170930_3.pdf
78,2017-09-30,正裕工业关于公司使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-09-30/603089_20170930_2.pdf
79,2017-09-30,正裕工业关于公司使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-09-30/603089_20170930_1.pdf
80,2017-10-10,正裕工业关于公司使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-10-10/603089_20171010_1.pdf
81,2017-10-19,正裕工业关于公司使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-10-19/603089_20171019_1.pdf
82,2017-10-27,正裕工业2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603089_2017_3.pdf
83,2017-12-19,正裕工业关于公司使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-19/603089_20171219_1.pdf
84,2017-12-22,正裕工业关于涉及仲裁事项进展的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603089_20171222_1.pdf
85,2017-12-29,正裕工业关于涉及仲裁结果的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603089_20171229_2.pdf
86,2017-12-29,正裕工业关于公司使用闲置自有资金购买理财产品实施的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603089_20171229_1.pdf
87,2018-01-03,正裕工业关于公司使用闲置自有资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-01-03/603089_20180103_1.pdf
88,2018-01-04,正裕工业关于公司使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-04/603089_20180104_1.pdf
89,2018-01-06,正裕工业：广发证券股份有限公司关于浙江正裕工业股份有限公司2017年度持续督导定期现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-06/603089_20180106_1.pdf
90,2018-01-10,正裕工业关于公司使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-01-10/603089_20180110_1.pdf
91,2018-01-17,正裕工业关于公司使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-01-17/603089_20180117_1.pdf
92,2018-01-19,正裕工业首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2018-01-19/603089_20180119_1.pdf
93,2018-01-19,正裕工业：广发证券股份有限公司关于浙江正裕工业股份有限公司首次公开发行限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2018-01-19/603089_20180119_2.pdf
