date,title,url
2000-04-19,联华合纤年报,/disclosure/listedinfo/announcement/c/600617_1999_0.pdf
2000-07-22,联华合纤半年报,/disclosure/listedinfo/announcement/c/600617_2000_1.pdf
2001-04-20,联华合纤年报,/disclosure/listedinfo/announcement/c/600617_2000_0.pdf
2001-06-06,联华合纤上市公司章程,/disclosure/listedinfo/announcement/c/600617_2001_g.pdf
2001-08-04,联华合纤半年报,/disclosure/listedinfo/announcement/c/600617_2001_1.pdf
2001-08-14,联华合纤半年报补充公告,/disclosure/listedinfo/announcement/c/600617_20010814_1.pdf
2002-04-18,联华合纤年报,/disclosure/listedinfo/announcement/c/600617_2001_n.pdf
2002-04-30,联华合纤第一季度季报,/disclosure/listedinfo/announcement/c/600617_2002_1.pdf
2002-06-18,联华合纤上市公司章程,/disclosure/listedinfo/announcement/c/600617_20020618_g.pdf
2002-07-02,联华合纤股东大会决议公告,/disclosure/listedinfo/announcement/c/600617_20020702_1.pdf
2002-07-02,联华合纤股东大会会议资料,/disclosure/listedinfo/announcement/c/600617_20020702_2.pdf
2002-08-28,联华合纤监事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-28/600617_20020828_1.pdf
2002-08-28,联华合纤股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-08-28/600617_20020828_2.pdf
2002-08-28,联华合纤董事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-28/600617_20020828_3.pdf
2002-08-28,联华合纤半年报,/disclosure/listedinfo/announcement/c/2002-08-28/600617_2002_z.pdf
2002-10-31,联华合纤第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600617_2002_3.pdf
2003-04-30,联华合纤年报,/disclosure/listedinfo/announcement/c/2003-04-30/600617_2002_n.pdf
2003-04-30,联华合纤第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600617_2003_1.pdf
2003-06-25,ST联华股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-25/600617_20030625_1.pdf
2003-07-01,ST联华股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600617_20030701_1.pdf
2003-08-28,ST联华半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600617_2003_z.pdf
2003-10-31,ST联华第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600617_2003_3.pdf
2003-12-24,ST联华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2003-12-24/600617_20031224_1.pdf
2004-01-08,ST联华股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2004-01-08/600617_20040108_1.pdf
2004-01-15,ST联华重大事项公告,/disclosure/listedinfo/announcement/c/2004-01-15/600617_20040115_1.pdf
2004-02-04,ST联华重大事项公告,/disclosure/listedinfo/announcement/c/2004-02-04/600617_20040204_1.pdf
2004-02-06,ST联华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-06/600617_20040206_1.pdf
2004-03-03,ST联华重大事项公告,/disclosure/listedinfo/announcement/c/2004-03-03/600617_20040303_1.pdf
2004-03-10,ST联华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-03-10/600617_20040310_1.pdf
2004-03-10,ST联华股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-03-10/600617_20040310_2.pdf
2004-04-23,ST联华年报,/disclosure/listedinfo/announcement/c/2004-04-23/600617_2003_n.pdf
2004-04-23,ST联华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600617_20040423_2.pdf
2004-04-23,ST联华股票实施退市风险警示性公告,/disclosure/listedinfo/announcement/c/2004-04-23/600617_20040423_3.pdf
2004-04-23,ST联华董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-23/600617_20040423_1.pdf
2004-04-23,ST联华第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600617_2004_1.pdf
2004-04-24,*ST联华法人股划转批复的公告,/disclosure/listedinfo/announcement/c/2004-04-24/600617_20040424_1.pdf
2004-06-15,*ST联华重大事项公告,/disclosure/listedinfo/announcement/c/2004-06-15/600617_20040615_1.pdf
2004-06-15,*ST联华2003年度股东大会会议地点通知,/disclosure/listedinfo/announcement/c/2004-06-15/600617_20040615_2.pdf
2004-06-18,*ST联华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-06-18/600617_20040618_1.pdf
2004-06-23,*ST联华2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-23/600617_20040623_1.pdf
2004-06-30,*ST联华关于资产转让有关情况的公告,/disclosure/listedinfo/announcement/c/2004-06-30/600617_20040630_3.pdf
2004-06-30,*ST联华2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600617_20040630_1.pdf
2004-06-30,*ST联华2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600617_20040630_2.pdf
2004-07-01,*ST联华关于终止国有法人股转让协议的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-01/600617_20040701_3.pdf
2004-07-01,*ST联华关于终止国有法人股托管的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-01/600617_20040701_2.pdf
2004-07-01,*ST联华关于终止国有法人股划转协议的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-01/600617_20040701_1.pdf
2004-07-01,*ST联华股东持股变动公告,/disclosure/listedinfo/announcement/c/2004-07-01/600617_20040701_4.pdf
2004-07-09,*ST联华关于“国际集团”在公司2855.844万股国有法人股托管期间的自查报告,/disclosure/listedinfo/announcement/c/2004-07-09/600617_20040709_1.pdf
2004-07-21,*ST联华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-21/600617_20040721_2.pdf
2004-07-21,*ST联华董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-07-21/600617_20040721_1.pdf
2004-07-21,*ST联华董事会关于万事利集团有限公司收购部分股份事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2004-07-21/600617_20040721_3.pdf
2004-07-23,*ST联华重大事项公告,/disclosure/listedinfo/announcement/c/2004-07-23/600617_20040723_1.pdf
2004-08-14,*ST联华股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-14/600617_20040814_1.pdf
