,date,title,url
0,2003-04-28,北海国发年报,/disclosure/listedinfo/announcement/c/2003-04-28/600538_2002_n.pdf
1,2003-04-28,北海国发第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600538_2003_1.pdf
2,2003-05-21,北海国发回访报告,/disclosure/listedinfo/announcement/c/2003-05-21/600538_20030521_1.pdf
3,2003-05-23,北海国发股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-23/600538_20030523_1.pdf
4,2003-05-29,北海国发上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-29/600538_20030529_g.pdf
5,2003-05-29,北海国发股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-29/600538_20030529_1.pdf
6,2003-08-08,北海国发信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-08-08/600538_20030808_1.pdf
7,2003-08-08,北海国发半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600538_2003_z.pdf
8,2003-10-28,北海国发投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-28/600538_20031028_1.pdf
9,2003-10-28,北海国发第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600538_2003_3.pdf
10,2004-04-09,北海国发召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-09/600538_20040409_2.pdf
11,2004-04-09,北海国发年报,/disclosure/listedinfo/announcement/c/2004-04-09/600538_2003_n.pdf
12,2004-04-09,北海国发监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600538_20040409_3.pdf
13,2004-04-09,北海国发董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600538_20040409_1.pdf
14,2004-04-14,北海国发2003年度报告摘要更正公告,/disclosure/listedinfo/announcement/c/2004-04-14/600538_20040414_1.pdf
15,2004-04-26,北海国发第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600538_2004_1.pdf
16,2004-05-11,北海国发第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-11/600538_20040511_1.pdf
