date,title,url
2015-06-10,康弘药业：2011年第四次临时股东大会决议等,finalpage/2015-06-10/1201129980.PDF
2015-06-10,康弘药业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-10/1201129981.PDF
2015-06-10,康弘药业：中银国际证券有限责任公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2015-06-10/1201129982.PDF
2015-06-10,康弘药业：中银国际证券有限责任公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2015-06-10/1201129983.PDF
2015-06-10,康弘药业：公司章程（草案）,finalpage/2015-06-10/1201129984.PDF
2015-06-10,康弘药业：内部控制鉴证报告,finalpage/2015-06-10/1201129985.PDF
2015-06-10,康弘药业：北京市通商律师事务所关于公司境内首次公开发行股票并上市的律师工作报告,finalpage/2015-06-10/1201129986.PDF
2015-06-10,康弘药业：北京市通商律师事务所关于公司境内首次公开发行股票并上市的法律意见书,finalpage/2015-06-10/1201129987.PDF
2015-06-10,康弘药业：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书,finalpage/2015-06-10/1201129988.PDF
2015-06-10,康弘药业：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（三）,finalpage/2015-06-10/1201129989.PDF
2015-06-10,康弘药业：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（二）,finalpage/2015-06-10/1201129990.PDF
2015-06-10,康弘药业：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（五）,finalpage/2015-06-10/1201129991.PDF
2015-06-10,康弘药业：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（六）,finalpage/2015-06-10/1201129992.PDF
2015-06-10,康弘药业：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（四）,finalpage/2015-06-10/1201129993.PDF
2015-06-10,康弘药业：2014年度、2013年度、2012年度审计报告,finalpage/2015-06-10/1201129994.PDF
2015-06-10,康弘药业：第四届董事会第十一次会议决议等,finalpage/2015-06-10/1201129995.PDF
2015-06-10,康弘药业：2014年度、2013年度、2012年度非经常性损益明细表的专项说明,finalpage/2015-06-10/1201129996.PDF
2015-06-10,康弘药业：首次公开发行股票初步询价及推介公告,finalpage/2015-06-10/1201129997.PDF
2015-06-10,康弘药业：首次公开发行股票招股意向书,finalpage/2015-06-10/1201129998.PDF
2015-06-10,康弘药业：首次公开发行股票招股意向书摘要,finalpage/2015-06-10/1201129999.PDF
2015-06-15,康弘药业：首次公开发行股票网上路演公告,finalpage/2015-06-15/1201145886.PDF
2015-06-16,康弘药业：首次公开发行股票发行公告,finalpage/2015-06-16/1201155018.PDF
2015-06-16,康弘药业：首次公开发行股票投资风险特别公告,finalpage/2015-06-16/1201155020.PDF
2015-06-16,康弘药业：首次公开发行股票招股说明书,finalpage/2015-06-16/1201155022.PDF
2015-06-16,康弘药业：首次公开发行股票招股说明书摘要,finalpage/2015-06-16/1201155024.PDF
2015-06-19,康弘药业：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-06-19/1201169933.PDF
2015-06-19,康弘药业：首次公开发行股票网下配售结果公告,finalpage/2015-06-19/1201169934.PDF
2015-06-23,康弘药业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2015-06-23/1201175538.PDF
2015-06-25,康弘药业：中银国际证券有限责任公司关于公司股票上市保荐书,finalpage/2015-06-25/1201191268.PDF
2015-06-25,康弘药业：北京市通商律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2015-06-25/1201191269.PDF
2015-06-25,康弘药业：首次公开发行股票上市公告书,finalpage/2015-06-25/1201191270.PDF
2015-06-26,康弘药业：上市首日风险提示公告,finalpage/2015-06-26/1201195845.PDF
2015-07-01,康弘药业：股票交易异常波动公告,finalpage/2015-07-01/1201218781.PDF
2015-07-02,康弘药业：首次公开发行股票上市公告书之补充公告,finalpage/2015-07-02/1201224412.PDF
2015-07-03,康弘药业：股票交易异常波动公告,finalpage/2015-07-03/1201230144.PDF
2015-07-07,康弘药业：股票交易异常波动公告,finalpage/2015-07-07/1201247942.PDF
2015-07-08,康弘药业：股票交易异常波动公告,finalpage/2015-07-08/1201253922.PDF
2015-07-11,康弘药业：关于维护公司股价稳定的公告,finalpage/2015-07-11/1201273556.PDF
2015-07-15,康弘药业：股票交易异常波动公告,finalpage/2015-07-15/1201293860.PDF
2015-07-16,康弘药业：关于收到药品注册受理通知书的公告,finalpage/2015-07-16/1201300649.PDF
2015-07-22,康弘药业：独立董事关于公司使用募集资金置换已预先投入募投项目自筹资金的独立意见,finalpage/2015-07-22/1201332243.PDF
2015-07-22,康弘药业：中银国际证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2015-07-22/1201332241.PDF
2015-07-22,康弘药业：以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2015-07-22/1201332242.PDF
2015-07-22,康弘药业：关于签订募集资金三方监管协议的公告,finalpage/2015-07-22/1201329348.PDF
2015-07-22,康弘药业：公司章程（2015年7月）,finalpage/2015-07-22/1201329377.PDF
2015-07-22,康弘药业：信息披露管理制度（2015年7月）,finalpage/2015-07-22/1201329378.PDF
2015-07-22,康弘药业：重大事项内部报告制度（2015年7月）,finalpage/2015-07-22/1201329379.PDF
2015-07-22,康弘药业：内幕信息知情人登记管理制度（2015年7月）,finalpage/2015-07-22/1201329380.PDF
2015-07-22,康弘药业：内部审计制度（2015年7月）,finalpage/2015-07-22/1201329381.PDF
2015-07-22,康弘药业：募集资金管理制度（2015年7月）,finalpage/2015-07-22/1201329382.PDF
2015-07-22,康弘药业：对外担保管理制度（2015年7月）,finalpage/2015-07-22/1201329383.PDF
2015-07-22,康弘药业：投资者关系管理制度（2015年7月）,finalpage/2015-07-22/1201329384.PDF
2015-07-22,康弘药业：控股子公司管理制度（2015年7月）,finalpage/2015-07-22/1201329385.PDF
2015-07-22,康弘药业：独立董事制度（2015年7月）,finalpage/2015-07-22/1201329386.PDF
2015-07-22,康弘药业：第五届董事会第八次会议决议公告,finalpage/2015-07-22/1201329387.PDF
2015-07-22,康弘药业：股东大会议事规则（2015年7月）,finalpage/2015-07-22/1201329389.PDF
2015-07-22,康弘药业：董事、监事和高级管理人员所持公司股份及其变动管理制度（2015年7月）,finalpage/2015-07-22/1201329390.PDF
2015-07-22,康弘药业：董事会秘书工作细则（2015年7月）,finalpage/2015-07-22/1201329391.PDF
2015-07-22,康弘药业：防范关联方资金占用制度（2015年7月）,finalpage/2015-07-22/1201329392.PDF
2015-07-22,康弘药业：监事会议事规则（2015年7月）,finalpage/2015-07-22/1201329395.PDF
2015-07-22,康弘药业：第五届监事会第七次会议决议公告,finalpage/2015-07-22/1201329397.PDF
2015-07-22,康弘药业：关于以募集资金置换前期已投入自筹资金的公告,finalpage/2015-07-22/1201329398.PDF
2015-07-22,康弘药业：关于聘任证券事务代表的公告,finalpage/2015-07-22/1201329400.PDF
2015-07-22,康弘药业：关于召开2015年第一次临时股东大会的通知,finalpage/2015-07-22/1201329743.PDF
2015-07-23,康弘药业：更正公告,finalpage/2015-07-23/1201333405.PDF
2015-07-27,康弘药业：股票交易异常波动公告,finalpage/2015-07-27/1201342905.PDF
2015-08-03,康弘药业：关于召开2015年第一次临时股东大会的提示性公告,finalpage/2015-08-03/1201375568.PDF
2015-08-07,康弘药业：2015年第一次临时股东大会决议公告,finalpage/2015-08-07/1201402121.PDF
2015-08-07,康弘药业：2015年第一次临时股东大会的法律意见书,finalpage/2015-08-07/1201402122.PDF
2015-08-17,康弘药业：关于重组人血管内皮生长因子受体-抗体融合蛋白注射液获得Ⅱ、Ⅲ期临床试验批件的公告,finalpage/2015-08-17/1201438184.PDF
2015-08-27,康弘药业：2015年半年度报告摘要,finalpage/2015-08-27/1201503311.PDF
2015-08-27,康弘药业：2015年半年度财务报告,finalpage/2015-08-27/1201503313.PDF
2015-08-27,康弘药业：第五届董事会第九次会议决议公告,finalpage/2015-08-27/1201503314.PDF
2015-08-27,康弘药业：第五届监事会第八次会议决议公告,finalpage/2015-08-27/1201503315.PDF
2015-08-27,康弘药业：2015年半年度报告,finalpage/2015-08-27/1201503317.PDF
2015-08-27,康弘药业：独立董事关于控股股东及其他关联方占用资金和公司对外担保情况的专项说明及独立意见,finalpage/2015-08-27/1201503318.PDF
2015-08-28,康弘药业：2015年半年度募集资金存放与使用情况的专项报告,finalpage/2015-08-28/1201508360.PDF
2015-08-28,康弘药业：独立董事关于公司2015年半年度募集资金存放及使用情况的独立意见,finalpage/2015-08-28/1201508361.PDF
2015-09-09,康弘药业：关于完成工商变更登记的公告,finalpage/2015-09-09/1201567303.PDF
2015-09-14,康弘药业：关于使用自有资金购买理财产品的公告,finalpage/2015-09-14/1201582527.PDF
2015-10-22,康弘药业：关于使用自有资金购买理财产品的进展公告,finalpage/2015-10-22/1201713258.PDF
2015-10-27,康弘药业：2015年第三季度报告正文,finalpage/2015-10-27/1201727497.PDF
2015-10-27,康弘药业：2015年第三季度报告全文,finalpage/2015-10-27/1201727500.PDF
2015-12-08,康弘药业：第五届董事会第十一次会议决议公告,finalpage/2015-12-08/1201813134.PDF
2015-12-08,康弘药业：2015年限制性股票激励计划（预案）,finalpage/2015-12-08/1201813135.PDF
2015-12-08,康弘药业：2015年股票增值权激励计划（预案）,finalpage/2015-12-08/1201813136.PDF
2015-12-08,康弘药业：关于使用自有资金购买理财产品的进展公告,finalpage/2015-12-08/1201813137.PDF
2015-12-15,康弘药业：关于召开2015年第一次临时股东大会的通知,finalpage/2015-12-15/1201833726.PDF
2015-12-15,康弘药业：北京市通商律师事务所关于公司2015年股权激励计划的法律意见书,finalpage/2015-12-15/1201833727.PDF
2015-12-15,康弘药业：第五届董事会第十二次会议决议公告,finalpage/2015-12-15/1201833728.PDF
2015-12-15,康弘药业：第五届监事会第十次会议决议公告,finalpage/2015-12-15/1201833729.PDF
2015-12-15,康弘药业：独立董事对公司2015年股权激励计划相关事项的独立意见,finalpage/2015-12-15/1201833730.PDF
2015-12-15,康弘药业：2015年股票增值权激励计划（草案）,finalpage/2015-12-15/1201833731.PDF
2015-12-15,康弘药业：2015年股票增值权激励计划（草案）摘要,finalpage/2015-12-15/1201833732.PDF
2015-12-15,康弘药业：股票增值权激励计划激励对象名单,finalpage/2015-12-15/1201833733.PDF
2015-12-15,康弘药业：限制性股票激励计划激励对象名单,finalpage/2015-12-15/1201833734.PDF
2015-12-15,康弘药业：2015年限制性股票激励计划（草案）,finalpage/2015-12-15/1201833735.PDF
2015-12-15,康弘药业：2015年限制性股票激励计划（草案）摘要,finalpage/2015-12-15/1201833736.PDF
2015-12-15,康弘药业：限制性股票与股票增值权激励计划考核实施管理办法（2015年12月）,finalpage/2015-12-15/1201833737.PDF
2015-12-15,康弘药业：中银国际证券有限责任公司关于公司限制性股票与股票增值权激励计划（草案）之独立财务顾问报告,finalpage/2015-12-15/1201833738.PDF
2015-12-16,康弘药业：关于公司及子公司通过高新技术企业认证的公告,finalpage/2015-12-16/1201836341.PDF
2015-12-23,康弘药业：关于使用自有资金购买理财产品的公告,finalpage/2015-12-23/1201852398.PDF
2015-12-26,康弘药业：关于召开2015年第二次临时股东大会的提示性公告,finalpage/2015-12-26/1201862607.PDF
2015-12-29,康弘药业：独立董事征集投票权报告书,finalpage/2015-12-29/1201871394.PDF
2015-12-31,康弘药业：2015年第二次临时股东大会决议公告,finalpage/2015-12-31/1201877616.PDF
2015-12-31,康弘药业：2015年第二次临时股东大会的法律意见书,finalpage/2015-12-31/1201877617.PDF
2016-01-06,康弘药业：第五届董事会第十三次会议决议公告,finalpage/2016-01-06/1201890203.PDF
2016-01-06,康弘药业：第五届监事会第十一次会议决议公告,finalpage/2016-01-06/1201890204.PDF
2016-01-06,康弘药业：关于向激励对象授予限制性股票及股票增值权的公告,finalpage/2016-01-06/1201890205.PDF
2016-01-06,康弘药业：独立董事对公司2015年股权激励计划首次授予的独立意见,finalpage/2016-01-06/1201890206.PDF
2016-01-06,康弘药业：监事会关于向激励对象授予限制性股票及股票增值权的审核意见,finalpage/2016-01-06/1201890207.PDF
2016-01-06,康弘药业：北京市通商律师事务所关于公司2015年股权激励计划首次授予的法律意见书,finalpage/2016-01-06/1201890208.PDF
2016-01-15,康弘药业：关于使用自有资金购买理财产品的公告,finalpage/2016-01-15/1201916722.PDF
2016-01-21,康弘药业：关于限制性股票及股票增值权授予完成的公告,finalpage/2016-01-21/1201929807.PDF
2016-01-27,康弘药业：第五届董事会第十四次会议决议公告,finalpage/2016-01-27/1201943330.PDF
2016-01-27,康弘药业：公司章程（2016年1月）,finalpage/2016-01-27/1201943331.PDF
