,date,title,url
0,2004-04-27,凤竹纺织募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2004-04-27/600493_20040427_3.pdf
1,2004-04-27,凤竹纺织对外担保管理制度,/disclosure/listedinfo/announcement/c/2004-04-27/600493_20040427_2.pdf
2,2004-04-27,凤竹纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600493_20040427_1.pdf
3,2004-04-27,凤竹纺织第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600493_2004_1.pdf
4,2004-06-04,凤竹纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-04/600493_20040604_2.pdf
5,2004-06-04,凤竹纺织董事会决议公告暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2004-06-04/600493_20040604_1.pdf
6,2004-07-06,凤竹纺织股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-06/600493_20040706_1.pdf
7,2004-07-13,凤竹纺织上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-13/600493_20040713_g.pdf
8,2004-07-13,凤竹纺织2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-13/600493_20040713_1.pdf
9,2004-07-13,凤竹纺织2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-07-13/600493_20040713_2.pdf
10,2004-08-03,凤竹纺织半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-03/600493_2004_zzy.pdf
11,2004-08-03,凤竹纺织半年报,/disclosure/listedinfo/announcement/c/2004-08-03/600493_2004_z.pdf
12,2004-10-25,凤竹纺织第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600493_2004_3.pdf
13,2004-10-26,凤竹纺织董事会关于2004年第三季度报告中净资产收益率指标更正的公告,/disclosure/listedinfo/announcement/c/2004-10-26/600493_20041026_1.pdf
14,2004-11-30,凤竹纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600493_20041130_1.pdf
15,2004-12-31,凤竹纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600493_20041231_1.pdf
16,2005-03-16,凤竹纺织联系电话号码升位公告,/disclosure/listedinfo/announcement/c/2005-03-16/600493_20050316_1.pdf
17,2005-03-22,凤竹纺织日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-22/600493_20050322_3.pdf
18,2005-03-22,凤竹纺织年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600493_2004_nzy.pdf
19,2005-03-22,凤竹纺织年报,/disclosure/listedinfo/announcement/c/2005-03-22/600493_2004_n.pdf
20,2005-03-22,凤竹纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600493_20050322_2.pdf
