,date,title,url
0,2009-10-09,红日药业：2009年度第二次临时股东大会决议,finalpage/2009-10-09/57119129.PDF
1,2009-10-09,红日药业：第三届董事会第八次会议决议,finalpage/2009-10-09/57119132.PDF
2,2009-10-09,红日药业：非经常性损益的专项审核报告,finalpage/2009-10-09/57119134.PDF
3,2009-10-09,红日药业：公司章程（草案）,finalpage/2009-10-09/57119135.PDF
4,2009-10-09,红日药业：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2009-10-09/57119136.PDF
5,2009-10-09,红日药业：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-10-09/57119138.PDF
6,2009-10-09,红日药业：内部控制鉴证报告,finalpage/2009-10-09/57119139.PDF
7,2009-10-09,红日药业：审计报告,finalpage/2009-10-09/57119140.PDF
8,2009-10-09,红日药业：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-10-09/57119142.PDF
9,2009-10-09,红日药业：首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-10-09/57119144.PDF
10,2009-10-09,红日药业：首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2009-10-09/57119145.PDF
11,2009-10-09,红日药业：首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-10-09/57119146.PDF
12,2009-10-09,红日药业：首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-10-09/57119148.PDF
13,2009-10-09,红日药业：首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-10-09/57119150.PDF
14,2009-10-09,红日药业：首次公开发行股票并在创业板上市提示公告,finalpage/2009-10-09/57119151.PDF
15,2009-10-09,红日药业：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-10-09/57119152.PDF
16,2009-10-09,红日药业：国都证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2009-10-09/57119153.PDF
17,2009-10-09,红日药业：国都证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2009-10-09/57119155.PDF
18,2009-10-09,红日药业：盈利预测审核报告,finalpage/2009-10-09/57119156.PDF
19,2009-10-09,红日药业：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-10-09/57119157.PDF
20,2009-10-13,红日药业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-10-13/57135150.PDF
21,2009-10-14,红日药业：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-14/57139952.PDF
22,2009-10-14,红日药业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-14/57139948.PDF
23,2009-10-14,红日药业：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-14/57140164.PDF
24,2009-10-19,红日药业：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-10-19/57157204.PDF
25,2009-10-19,红日药业：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-10-19/57157213.PDF
26,2009-10-20,红日药业：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-10-20/57167426.PDF
27,2009-10-26,红日药业：国都证券有限责任公司关于公司股票上市保荐书,finalpage/2009-10-26/57201346.PDF
28,2009-10-26,红日药业：首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201349.PDF
29,2009-10-26,红日药业：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201351.PDF
30,2009-10-26,红日药业：首次公开发行股票并在创业板上市之上市公告书,finalpage/2009-10-26/57201354.PDF
31,2009-11-04,红日药业：股票交易异常波动公告,finalpage/2009-11-04/57251755.PDF
32,2009-11-12,红日药业：更正公告,finalpage/2009-11-12/57281808.PDF
33,2009-11-20,红日药业：第三届监事会第八次会议决议公告,finalpage/2009-11-20/57312387.PDF
34,2009-11-20,红日药业：第三届董事会第十一次会议决议公告,finalpage/2009-11-20/57312388.PDF
35,2009-11-20,红日药业：关于签署募集资金三方监管协议的公告,finalpage/2009-11-20/57312389.PDF
36,2009-11-20,红日药业：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2009-11-20/57312390.PDF
37,2009-11-20,红日药业：国都证券有限责任公司关于公司用募集资金置换预先已投入募集资金投资项目的自筹资金的保荐意见,finalpage/2009-11-20/57312391.PDF
38,2009-11-20,红日药业：独立董事关于用募集资金置换已投入募集资金项目自筹资金的独立意见,finalpage/2009-11-20/57312392.PDF
39,2009-11-20,红日药业：募集资金管理制度（2009年11月）,finalpage/2009-11-20/57312393.PDF
40,2009-11-20,红日药业：关于公司代垫募集资金投资项目资金支出的专项审核报告,finalpage/2009-11-20/57312394.PDF
41,2010-01-19,红日药业：2009年度业绩快报,finalpage/2010-01-19/57517155.PDF
42,2010-01-27,红日药业：内幕信息及知情人管理制度（2010年1月）,finalpage/2010-01-27/57546694.PDF
43,2010-01-27,红日药业：子公司综合管理制度（2010年1月）,finalpage/2010-01-27/57546695.PDF
44,2010-01-27,红日药业：审计委员会年报工作规程（2010年1月）,finalpage/2010-01-27/57546696.PDF
45,2010-01-27,红日药业：独立董事年报工作规程（2010年1月）,finalpage/2010-01-27/57546697.PDF
46,2010-01-27,红日药业：突发事件处理制度（2010年1月）,finalpage/2010-01-27/57546698.PDF
47,2010-01-27,红日药业：第三届董事会第十三次会议决议公告,finalpage/2010-01-27/57546699.PDF
48,2010-01-27,红日药业：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年1月）,finalpage/2010-01-27/57546700.PDF
49,2010-01-27,红日药业：重大信息内部报告和保密制度（2010年1月）,finalpage/2010-01-27/57546701.PDF
50,2010-01-28,红日药业：关于网下配售股票上市流通的提示性公告,finalpage/2010-01-28/57551163.PDF
51,2010-03-18,红日药业：2009年年度报告,finalpage/2010-03-18/57700248.PDF
52,2010-03-18,红日药业：2009年年度报告摘要,finalpage/2010-03-18/57700094.PDF
53,2010-03-18,红日药业：2009年年度审计报告,finalpage/2010-03-18/57700095.PDF
54,2010-03-18,红日药业：第三届董事会第十四次会议决议公告,finalpage/2010-03-18/57700096.PDF
55,2010-03-18,红日药业：第三届监事会第九次会议决议公告,finalpage/2010-03-18/57700097.PDF
56,2010-03-18,红日药业：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2010-03-18/57700098.PDF
57,2010-03-18,红日药业：关于公司募集资金年度使用情况的鉴证报告,finalpage/2010-03-18/57700099.PDF
58,2010-03-18,红日药业：国都证券有限责任公司关于公司2009年度内部控制自我评价报告的专项核查意见,finalpage/2010-03-18/57700100.PDF
59,2010-03-18,红日药业：国都证券有限责任公司关于公司募集资金2009年度使用情况的专项核查意见,finalpage/2010-03-18/57700101.PDF
60,2010-03-18,红日药业：2009年度内部控制自我评价报告,finalpage/2010-03-18/57700102.PDF
61,2010-03-18,红日药业：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-18/57700103.PDF
62,2010-03-18,红日药业：独立董事候选人声明（刘培勋）,finalpage/2010-03-18/57700104.PDF
63,2010-03-18,红日药业：独立董事候选人声明（张继勋）,finalpage/2010-03-18/57700105.PDF
64,2010-03-18,红日药业：独立董事候选人声明（谭焕珠）,finalpage/2010-03-18/57700106.PDF
65,2010-03-18,红日药业：独立董事对相关事项独立意见,finalpage/2010-03-18/57700107.PDF
66,2010-03-18,红日药业：独立董事工作制度（2010年3月）,finalpage/2010-03-18/57700108.PDF
67,2010-03-18,红日药业：独立董事提名人声明,finalpage/2010-03-18/57700109.PDF
68,2010-03-18,红日药业：独立董事2009年度述职报告（刘培勋）,finalpage/2010-03-18/57700110.PDF
69,2010-03-18,红日药业：独立董事2009年度述职报告（张继勋）,finalpage/2010-03-18/57700111.PDF
70,2010-03-18,红日药业：独立董事2009年度述职报告（谭焕珠）,finalpage/2010-03-18/57700112.PDF
71,2010-03-18,红日药业：监事会关于2009年度内部控制自我评价报告的核查意见,finalpage/2010-03-18/57700113.PDF
72,2010-03-18,红日药业：股东大会议事规则（2010年3月）,finalpage/2010-03-18/57700114.PDF
73,2010-03-18,红日药业：董事会议事规则（2010年3月）,finalpage/2010-03-18/57700115.PDF
74,2010-04-01,红日药业：关于使用超募资金对北京康仁堂药业有限公司增资的公告,finalpage/2010-04-01/57758946.PDF
75,2010-04-01,红日药业：国都证券有限责任公司关于公司拟用超募资金对外投资的保荐意见,finalpage/2010-04-01/57758947.PDF
76,2010-04-01,红日药业：康仁堂投资项目的可行性研究报告,finalpage/2010-04-01/57758948.PDF
77,2010-04-01,红日药业：独立董事关于公司使用超募资金对外投资事宜的独立意见,finalpage/2010-04-01/57758949.PDF
78,2010-04-01,红日药业：第三届董事会第十五次会议决议公告,finalpage/2010-04-01/57758951.PDF
79,2010-04-01,红日药业：第三届监事会第十次监事会会议决议公告,finalpage/2010-04-01/57758952.PDF
80,2010-04-01,红日药业：国都证券有限责任公司关于公司2009年度持续督导期间跟踪报告,finalpage/2010-04-01/57759091.PDF
81,2010-04-01,红日药业：关于召开公司2009年度股东大会的通知,finalpage/2010-04-01/57759092.PDF
82,2010-04-14,红日药业：关于超募资金使用相关事项的公告,finalpage/2010-04-14/57812096.PDF
83,2010-04-14,红日药业：关于举行2009年年度报告网上说明会的公告,finalpage/2010-04-14/57812097.PDF
84,2010-04-23,红日药业：2009年度股东大会法律意见书,finalpage/2010-04-23/57856372.PDF
85,2010-04-23,红日药业：2009年度股东大会决议公告,finalpage/2010-04-23/57856370.PDF
86,2010-04-23,红日药业：外部信息使用人管理制度（2010年4月）,finalpage/2010-04-23/57856371.PDF
87,2010-04-23,红日药业：第四届董事会第一次会议决议公告,finalpage/2010-04-23/57856373.PDF
88,2010-04-23,红日药业：第四届监事会第一次会议决议公告,finalpage/2010-04-23/57856374.PDF
89,2010-04-23,红日药业：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2010-04-23/57856375.PDF
90,2010-04-28,红日药业：2010年第一季度报告正文,finalpage/2010-04-28/57883054.PDF
91,2010-04-28,红日药业：2010年第一季度报告全文,finalpage/2010-04-28/57883055.PDF
92,2010-04-28,红日药业：第四届董事会第二次会议决议公告,finalpage/2010-04-28/57883056.PDF
93,2010-05-01,红日药业：2009年度权益分派实施公告,finalpage/2010-05-01/57904367.PDF
94,2010-05-26,红日药业：关于完成工商变更登记的公告,finalpage/2010-05-26/57993822.PDF
95,2010-05-27,红日药业：关于所属控股子公司完成工商变更登记的公告,finalpage/2010-05-27/57998282.PDF
96,2010-06-11,红日药业：关于股东股权质押的公告,finalpage/2010-06-11/58062531.PDF
97,2010-07-08,红日药业：关于股东股权质押的公告,finalpage/2010-07-08/58146453.PDF
98,2010-07-14,红日药业：第四届董事会第三次会议决议公告,finalpage/2010-07-14/58173372.PDF
99,2010-07-14,红日药业：国都证券有限责任公司关于公司拟使用超募资金投资开发抗丙肝新药项目的专项核查意见,finalpage/2010-07-14/58173368.PDF
100,2010-07-14,红日药业：拟使用超幕资金与中国科学院上海药物研究所合作开发抗丙肝新药项目可行性研究报告,finalpage/2010-07-14/58173369.PDF
101,2010-07-14,红日药业：独立董事关于公司使用超募资金与中国科学院上海药物研究所合作开发抗丙肝新药项目的独立意见,finalpage/2010-07-14/58173370.PDF
102,2010-07-14,红日药业：关于使用超募资金与中国科学院上海药物研究所合作开发抗丙肝新药项目的公告,finalpage/2010-07-14/58173371.PDF
103,2010-08-10,红日药业：关于股东股权质押的公告,finalpage/2010-08-10/58281104.PDF
104,2010-08-23,红日药业：国都证券有限责任公司关于公司部分超募资金使用计划的专项核查意见,finalpage/2010-08-23/58342242.PDF
105,2010-08-23,红日药业：关于召开公司2010年第一次临时股东大会的通知,finalpage/2010-08-23/58342243.PDF
106,2010-08-23,红日药业：关于部分超募资金使用计划的公告,finalpage/2010-08-23/58342244.PDF
107,2010-08-23,红日药业：独立董事关于公司部分超募资金使用计划的独立意见,finalpage/2010-08-23/58342245.PDF
108,2010-08-23,红日药业：2010年半年度报告摘要,finalpage/2010-08-23/58334780.PDF
109,2010-08-23,红日药业：第四届董事会第四次会议决议公告,finalpage/2010-08-23/58334781.PDF
110,2010-08-23,红日药业：第四届监事会第三次会议决议公告,finalpage/2010-08-23/58334782.PDF
111,2010-08-23,红日药业：关于聘任公司证券事务代表的公告,finalpage/2010-08-23/58334783.PDF
112,2010-08-23,红日药业：独立董事对相关事项的独立意见,finalpage/2010-08-23/58334785.PDF
113,2010-08-23,红日药业：2010年半年度报告,finalpage/2010-08-23/58334842.PDF
114,2010-08-23,红日药业：关于部分超募资金使用计划的可研报告,finalpage/2010-08-23/58334784.PDF
115,2010-09-02,红日药业：更正公告,finalpage/2010-09-02/58394723.PDF
116,2010-09-02,红日药业：国都证券有限责任公司关于公司持续督导期间2010年上半年度跟踪报告,finalpage/2010-09-02/58394729.PDF
117,2010-09-09,红日药业：2010年第一次临时股东大会决议公告,finalpage/2010-09-09/58417868.PDF
118,2010-09-09,红日药业：2010年第一次临时股东大会的法律意见书,finalpage/2010-09-09/58417869.PDF
119,2010-09-10,红日药业：关于增资控股兰州汶河医疗器械研制开发有限公司的公告,finalpage/2010-09-10/58422957.PDF
120,2010-09-10,红日药业：关于兰州汶河医疗器械研制开发有限公司投资项目的可行性研究报告,finalpage/2010-09-10/58422958.PDF
121,2010-09-10,红日药业：第四届董事会第五次会议决议公告,finalpage/2010-09-10/58422959.PDF
122,2010-10-01,红日药业：内幕信息及知情人管理制度（2010年9月）,finalpage/2010-10-01/58491645.PDF
123,2010-10-01,红日药业：第四届董事会第六次会议决议公告,finalpage/2010-10-01/58491646.PDF
124,2010-10-19,红日药业：关于所属控股子公司汶河医疗完成工商变更登记的公告,finalpage/2010-10-19/58542607.PDF
125,2010-10-26,红日药业：2010年第三季度报告正文,finalpage/2010-10-26/58570442.PDF
126,2010-10-26,红日药业：2010年第三季度报告全文,finalpage/2010-10-26/58570443.PDF
127,2010-10-26,红日药业：国都证券有限责任公司关于公司拟使用自有资金投资设立天津天以生物医药股权投资基金有限公司的专项核查意见,finalpage/2010-10-26/58570444.PDF
128,2010-10-26,红日药业：国都证券有限责任公司关于公司拟使用自有资金投资设立并控股天以红日医药科技发展（天津）有限公司的专项核查意见,finalpage/2010-10-26/58570445.PDF
129,2010-10-26,红日药业：独立董事关于公司使用自有资金投资设立天以基金的独立意见,finalpage/2010-10-26/58570446.PDF
130,2010-10-26,红日药业：独立董事关于公司使用自有资金投资设立天以红日的独立意见,finalpage/2010-10-26/58570448.PDF
131,2010-10-26,红日药业：关于投资设立天津天以生物医药股权投资基金有限公司的公告,finalpage/2010-10-26/58570449.PDF
132,2010-10-26,红日药业：天津天以生物医药股权投资基金有限公司可行性研究报告,finalpage/2010-10-26/58570450.PDF
133,2010-10-26,红日药业：关于投资设立天以红日医药科技发展（天津）有限公司的公告,finalpage/2010-10-26/58570451.PDF
134,2010-10-26,红日药业：天以红日医药科技发展（天津）有限公司可行性研究报告,finalpage/2010-10-26/58570452.PDF
135,2010-10-26,红日药业：第四届董事会第七次会议决议公告,finalpage/2010-10-26/58570453.PDF
136,2010-10-28,红日药业：首次公开发行前已发行股份上市流通提示性公告,finalpage/2010-10-28/58585979.PDF
137,2010-10-28,红日药业：国都证券有限责任公司关于公司首次公开发行前已发行股份上市流通的专项核查意见,finalpage/2010-10-28/58585980.PDF
138,2010-11-19,红日药业：国都证券有限责任公司关于公司拟使用超募资金投资开发治疗脓毒症Ⅰ类新药项目的专项核查意见,finalpage/2010-11-19/58685898.PDF
139,2010-11-19,红日药业：与中国人民解放军第三军医大学第一附属医院合作开发治疗脓毒症Ⅰ类新药项目可行性研究报告,finalpage/2010-11-19/58685899.PDF
140,2010-11-19,红日药业：关于使用超募资金与中国人民解放军第三军医大学第一附属医院合作开发治疗脓毒症Ⅰ类新药项目的公告,finalpage/2010-11-19/58685900.PDF
141,2010-11-19,红日药业：独立董事关于公司使用超募资金与中国人民解放军第三军医大学第一附属医院合作开发治疗脓毒症Ⅰ类新药项目的独立意见,finalpage/2010-11-19/58685901.PDF
142,2010-11-19,红日药业：第四届董事会第八次会议决议公告,finalpage/2010-11-19/58685902.PDF
143,2010-12-30,红日药业：国都证券有限责任公司关于公司控股子公司北京康仁堂药业有限公司拟用增资的部分超募资金购买扩产用地及厂房的保荐意见,finalpage/2010-12-30/58843905.PDF
144,2010-12-30,红日药业：审计报告,finalpage/2010-12-30/58843908.PDF
145,2010-12-30,红日药业：关于召开2011年第一次临时股东大会的通知,finalpage/2010-12-30/58843909.PDF
146,2010-12-30,红日药业：控股子公司北京康仁堂药业有限公司拟以增资的部分超募资金购买扩产用地及厂房的公告,finalpage/2010-12-30/58843910.PDF
147,2010-12-30,红日药业：第四届监事会第五次会议决议公告,finalpage/2010-12-30/58843911.PDF
148,2010-12-30,红日药业：关于为控股子公司北京康仁堂药业有限公司申请委托贷款的公告,finalpage/2010-12-30/58843912.PDF
149,2010-12-30,红日药业：独立董事关于相关事项的独立意见,finalpage/2010-12-30/58843913.PDF
150,2010-12-30,红日药业：第四届董事会第十次会议决议公告,finalpage/2010-12-30/58843914.PDF
151,2010-12-30,红日药业：关于按照财政部驻天津专员办对公司2009年度会计信息质量检查结论和处理决定进行财务调整的公告,finalpage/2010-12-30/58843915.PDF
152,2010-12-31,红日药业：关于参股公司天以基金完成工商登记的公告,finalpage/2010-12-31/58854085.PDF
153,2010-12-31,红日药业：关于所属控股子公司天以红日完成工商登记的公告,finalpage/2010-12-31/58854086.PDF
154,2010-12-31,红日药业：关于股东股权质押的公告,finalpage/2010-12-31/58854087.PDF
155,2011-01-05,红日药业：第四届董事会第十一次会议决议公告,finalpage/2011-01-05/58868576.PDF
156,2011-01-05,红日药业：独立董事关于聘任公司部分高级管理人员的独立意见,finalpage/2011-01-05/58868577.PDF
157,2011-01-15,红日药业：2011年第一次临时股东大会决议公告,finalpage/2011-01-15/58905583.PDF
158,2011-01-15,红日药业：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-15/58905584.PDF
159,2011-01-15,红日药业：关于召开2011年第二次临时股东大会的通知,finalpage/2011-01-15/58905585.PDF
160,2011-01-15,红日药业：第四届董事会第十二次会议决议公告,finalpage/2011-01-15/58905586.PDF
161,2011-01-15,红日药业：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2011年1月）,finalpage/2011-01-15/58905587.PDF
162,2011-01-18,红日药业：关于股东股权质押的公告,finalpage/2011-01-18/58917798.PDF
163,2011-01-20,红日药业：2010年度业绩快报,finalpage/2011-01-20/58923257.PDF
164,2011-02-01,红日药业：公司章程（2011年1月）,finalpage/2011-02-01/58971321.PDF
165,2011-02-01,红日药业：2011年第二次临时股东大会决议公告,finalpage/2011-02-01/58971322.PDF
166,2011-02-01,红日药业：2011年第二次临时股东大会的法律意见书,finalpage/2011-02-01/58971323.PDF
167,2011-02-01,红日药业：关于股东股权质押的公告,finalpage/2011-02-01/58971324.PDF
168,2011-03-24,红日药业：关于为控股子公司北京康仁堂药业有限公司申请委托贷款的公告,finalpage/2011-03-24/59165097.PDF
169,2011-03-24,红日药业：关于为控股子公司提供担保的公告,finalpage/2011-03-24/59165099.PDF
170,2011-03-24,红日药业：关于控股子公司北京康仁堂药业有限公司中药配方颗粒自动化生产基地建设项目的公告,finalpage/2011-03-24/59165100.PDF
171,2011-03-24,红日药业：第四届董事会第十三次会议决议公告,finalpage/2011-03-24/59165101.PDF
172,2011-04-15,红日药业：内部控制鉴证报告,finalpage/2011-04-15/59269545.PDF
173,2011-04-15,红日药业：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2011-04-15/59269546.PDF
174,2011-04-15,红日药业：关于公司募集资金年度存放与使用情况的鉴证报告,finalpage/2011-04-15/59269547.PDF
175,2011-04-15,红日药业：2010年内部控制自我评价报告,finalpage/2011-04-15/59269548.PDF
176,2011-04-15,红日药业：2010年年度报告摘要,finalpage/2011-04-15/59269549.PDF
177,2011-04-15,红日药业：2010年年度报告,finalpage/2011-04-15/59269551.PDF
178,2011-04-15,红日药业：2010年年度审计报告,finalpage/2011-04-15/59269553.PDF
179,2011-04-15,红日药业：第四届董事会第十四次会议决议公告,finalpage/2011-04-15/59269554.PDF
180,2011-04-15,红日药业：关于召开2010年度股东大会的通知,finalpage/2011-04-15/59269555.PDF
181,2011-04-15,红日药业：第四届监事会第六次会议决议公告,finalpage/2011-04-15/59269556.PDF
182,2011-04-15,红日药业：国都证券有限责任公司关于公司2010年度内部控制自我评价报告的专项核查意见,finalpage/2011-04-15/59269557.PDF
183,2011-04-15,红日药业：国都证券有限责任公司关于公司募集资金2010年度使用情况的专项核查意见,finalpage/2011-04-15/59269558.PDF
184,2011-04-15,红日药业：对外投资管理办法（2011年4月）,finalpage/2011-04-15/59269559.PDF
185,2011-04-15,红日药业：独立董事2010年度述职报告（刘培勋）,finalpage/2011-04-15/59269560.PDF
186,2011-04-15,红日药业：独立董事2010年度述职报告（张继勋）,finalpage/2011-04-15/59269561.PDF
187,2011-04-15,红日药业：独立董事2010年度述职报告（谭焕珠）,finalpage/2011-04-15/59269562.PDF
188,2011-04-15,红日药业：独立董事对相关事项独立意见,finalpage/2011-04-15/59269563.PDF
189,2011-04-15,红日药业：监事会关于2010年度内部控制自我评价报告的核查意见,finalpage/2011-04-15/59269564.PDF
190,2011-04-20,红日药业：2011年第一季度报告正文,finalpage/2011-04-20/59296073.PDF
191,2011-04-20,红日药业：2011年第一季度报告全文,finalpage/2011-04-20/59296074.PDF
192,2011-04-20,红日药业：关于获得政府扶持奖励的公告,finalpage/2011-04-20/59296075.PDF
193,2011-04-20,红日药业：国都证券有限责任公司关于公司2010年度持续督导期间跟踪报告,finalpage/2011-04-20/59296076.PDF
194,2011-04-22,红日药业：关于举行2010年度业绩网上说明会的公告,finalpage/2011-04-22/59312391.PDF
195,2011-05-10,红日药业：2010年度股东大会决议公告,finalpage/2011-05-10/59405577.PDF
196,2011-05-10,红日药业：2010年度股东大会的法律意见书,finalpage/2011-05-10/59405580.PDF
197,2011-05-12,红日药业：2010年度权益分派实施公告,finalpage/2011-05-12/59416513.PDF
198,2011-05-23,红日药业：关于股东股权解除质押的公告,finalpage/2011-05-23/59465374.PDF
199,2011-06-15,红日药业：关于股东股权质押的公告,finalpage/2011-06-15/59553787.PDF
200,2011-06-15,红日药业：关于完成工商变更登记的公告,finalpage/2011-06-15/59553788.PDF
201,2011-07-15,红日药业：公司章程（2011年7月）,finalpage/2011-07-15/59677490.PDF
202,2011-07-15,红日药业：购买新疆力利记投资有限公司所持北京康仁堂药业有限公司股权项目可行性研究报告,finalpage/2011-07-15/59677492.PDF
203,2011-07-15,红日药业：国都证券有限责任公司关于公司拟用超募资金收购北京康仁堂药业有限公司21.75%股权事项的保荐意见,finalpage/2011-07-15/59677493.PDF
204,2011-07-15,红日药业：对外投资管理办法（2011年7月）,finalpage/2011-07-15/59677494.PDF
205,2011-07-15,红日药业：拟收购北京康仁堂药业有限公司股权项目资产评估报告书,finalpage/2011-07-15/59677495.PDF
206,2011-07-15,红日药业：独立董事关于公司使用超募资金购买新疆力利记投资有限公司所持北京康仁堂药业有限公司股权项目的独立意见,finalpage/2011-07-15/59677496.PDF
207,2011-07-15,红日药业：第四届监事会第八次会议决议公告,finalpage/2011-07-15/59677497.PDF
208,2011-07-15,红日药业：关于召开2011年第三次临时股东大会的通知,finalpage/2011-07-15/59677498.PDF
209,2011-07-15,红日药业：关于使用超募资金购买新疆力利记投资有限公司所持北京康仁堂药业有限公司股权的公告,finalpage/2011-07-15/59677499.PDF
210,2011-07-15,红日药业：第四届董事会第十六次会议决议公告,finalpage/2011-07-15/59677500.PDF
211,2011-07-27,红日药业：关于股东股权质押的公告,finalpage/2011-07-27/59729339.PDF
212,2011-07-28,红日药业：2011年半年度报告摘要,finalpage/2011-07-28/59735065.PDF
213,2011-07-28,红日药业：2011年半年度报告,finalpage/2011-07-28/59735068.PDF
214,2011-07-28,红日药业：独立董事对相关事项独立意见,finalpage/2011-07-28/59735069.PDF
215,2011-08-02,红日药业：2011年第三次临时股东大会决议公告,finalpage/2011-08-02/59755730.PDF
216,2011-08-02,红日药业：更正公告,finalpage/2011-08-02/59755731.PDF
217,2011-08-02,红日药业：国都证券有限责任公司关于公司持续督导期间2011年上半年度跟踪报告,finalpage/2011-08-02/59755732.PDF
218,2011-08-02,红日药业：2011年第三次临时股东大会的法律意见书,finalpage/2011-08-02/59755733.PDF
219,2011-08-10,红日药业：关于所属控股子公司北京康仁堂药业有限公司完成工商变更登记的公告,finalpage/2011-08-10/59799560.PDF
220,2011-08-12,红日药业：国都证券有限责任公司关于公司对外担保事项之保荐意见,finalpage/2011-08-12/59805473.PDF
221,2011-08-12,红日药业：关于为控股子公司提供担保的公告,finalpage/2011-08-12/59805474.PDF
222,2011-08-12,红日药业：独立董事关于为控股子公司提供担保事项的独立意见,finalpage/2011-08-12/59805475.PDF
223,2011-08-12,红日药业：第四届董事会第十八次会议决议公告,finalpage/2011-08-12/59805476.PDF
224,2011-09-03,红日药业：关于股东股权解除质押的公告,finalpage/2011-09-03/59915802.PDF
225,2011-09-16,红日药业：关于获得政府扶持奖励的公告,finalpage/2011-09-16/59966255.PDF
226,2011-09-17,红日药业：关于股东股权质押的公告,finalpage/2011-09-17/59966946.PDF
227,2011-10-21,红日药业：2011年第三季度报告正文,finalpage/2011-10-21/60085186.PDF
228,2011-10-21,红日药业：2011年第三季度报告全文,finalpage/2011-10-21/60085187.PDF
229,2011-10-21,红日药业：国都证券有限责任公司关于公司对控股子公司提供委托贷款的保荐意见,finalpage/2011-10-21/60085188.PDF
230,2011-10-21,红日药业：独立董事关于公司为控股子公司兰州汶河医疗器械研制开发有限公司申请委托贷款的独立意见,finalpage/2011-10-21/60085189.PDF
231,2011-10-21,红日药业：第四届监事会第十次会议决议公告,finalpage/2011-10-21/60085190.PDF
232,2011-10-21,红日药业：关于为控股子公司兰州汶河医疗器械研制开发有限公司申请委托贷款的公告,finalpage/2011-10-21/60085191.PDF
233,2011-10-21,红日药业：第四届董事会第十九次会议决议公告,finalpage/2011-10-21/60085192.PDF
234,2011-11-19,红日药业：关于所聘会计师事务所名称更名的公告,finalpage/2011-11-19/60219832.PDF
235,2011-12-08,红日药业：关于研发中心项目变更募集资金用途及追加投资的可行性研究报告,finalpage/2011-12-08/60298087.PDF
236,2011-12-08,红日药业：国都证券有限责任公司关于公司变更募集资金用途及以超募资金对募投项目追加投资的核查意见,finalpage/2011-12-08/60298088.PDF
237,2011-12-08,红日药业：国都证券有限责任公司关于公司血必净技改扩产募投项目延期竣工的核查意见,finalpage/2011-12-08/60298089.PDF
238,2011-12-08,红日药业：第四届监事会第十一次会议决议公告,finalpage/2011-12-08/60298090.PDF
239,2011-12-08,红日药业：关于召开2011年第四次临时股东大会的通知,finalpage/2011-12-08/60298091.PDF
240,2011-12-08,红日药业：关于独立董事辞职的公告,finalpage/2011-12-08/60298092.PDF
