,date,title,url
0,2017-03-24,泰禾光电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-24/603656_20170324_1.pdf
1,2017-03-24,泰禾光电：关于《合肥泰禾光电科技股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-24/603656_20170324_2.pdf
2,2017-03-29,泰禾光电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-29/603656_20170329_1.pdf
3,2017-03-29,泰禾光电：关于《合肥泰禾光电科技股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-29/603656_20170329_2.pdf
4,2017-03-31,泰禾光电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-31/603656_20170331_1.pdf
5,2017-03-31,泰禾光电：关于《合肥泰禾光电科技股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-31/603656_20170331_2.pdf
6,2017-04-22,泰禾光电关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_9.pdf
7,2017-04-22,泰禾光电关于以募集资金置换预先投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_4.pdf
8,2017-04-22,泰禾光电关于续聘华普天健会计师事务所（特殊普通合伙）为公司2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_7.pdf
9,2017-04-22,泰禾光电关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_3.pdf
10,2017-04-22,泰禾光电关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_5.pdf
11,2017-04-22,泰禾光电关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_6.pdf
12,2017-04-22,泰禾光电关于公司2016年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_2.pdf
13,2017-04-22,泰禾光电公司章程,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_15.pdf
14,2017-04-22,泰禾光电对外投资管理制度,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_13.pdf
15,2017-04-22,泰禾光电独立董事对第二届董事会第八次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_14.pdf
16,2017-04-22,泰禾光电第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_8.pdf
17,2017-04-22,泰禾光电第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_1.pdf
18,2017-04-22,泰禾光电：华普天健会计师事务所（特殊普通合伙）关于合肥泰禾光电科技股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_17.pdf
19,2017-04-22,泰禾光电：东方花旗证券有限公司关于合肥泰禾光电科技股份有限公司以募集资金置换预先已投入募集资金投资项目自筹资金事项之核查意见,/disclosure/listedinfo/announcement/c/2017-04-22/603656_20170422_16.pdf
