,date,title,url
0,2017-05-25,飞鹿股份：2015年度股东大会会议决议,finalpage/2017-05-25/1203566521.PDF
1,2017-05-25,飞鹿股份：2016年度股东大会会议决议,finalpage/2017-05-25/1203566522.PDF
2,2017-05-25,飞鹿股份：2016年12月31日内部控制鉴证报告,finalpage/2017-05-25/1203566523.PDF
3,2017-05-25,飞鹿股份：公司章程（草案）,finalpage/2017-05-25/1203566524.PDF
4,2017-05-25,飞鹿股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-05-25/1203566525.PDF
5,2017-05-25,飞鹿股份：2016年度、2015年度、2014年度非经常性损益明细表的专项说明,finalpage/2017-05-25/1203566526.PDF
6,2017-05-25,飞鹿股份：德邦证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-05-25/1203566527.PDF
7,2017-05-25,飞鹿股份：德邦证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-05-25/1203566528.PDF
8,2017-05-25,飞鹿股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-05-25/1203566529.PDF
9,2017-05-25,飞鹿股份：审计报告（2014年1月1日至2016年12月31日）,finalpage/2017-05-25/1203566530.PDF
10,2017-05-25,飞鹿股份：审阅报告（2017年3月31日）,finalpage/2017-05-25/1203566531.PDF
11,2017-05-25,飞鹿股份：江西华邦律师事务所关于公司首次公开发行人民币普通股（A股）并在创业板上市的律师工作报告,finalpage/2017-05-25/1203566532.PDF
12,2017-05-25,飞鹿股份：江西华邦律师事务所关于公司首次公开发行人民币普通股（A股）并在创业板上市的法律意见书,finalpage/2017-05-25/1203566533.PDF
13,2017-05-25,飞鹿股份：江西华邦律师事务所关于公司首次公开发行人民币普通股（A股）并在创业板上市的补充法律意见书（一）,finalpage/2017-05-25/1203566534.PDF
14,2017-05-25,飞鹿股份：江西华邦律师事务所关于公司首次公开发行人民币普通股（A股）并在创业板上市的补充法律意见书（三）,finalpage/2017-05-25/1203566535.PDF
15,2017-05-25,飞鹿股份：江西华邦律师事务所关于公司首次公开发行人民币普通股（A股）并在创业板上市的补充法律意见书（二）,finalpage/2017-05-25/1203566536.PDF
16,2017-05-25,飞鹿股份：江西华邦律师事务所关于公司首次公开发行人民币普通股（A股）并在创业板上市的补充法律意见书（四）,finalpage/2017-05-25/1203566537.PDF
17,2017-05-25,飞鹿股份：发行人控股股东、实际控制人关于公司首次公开发行股票并在创业板上市招股说明书的确认意见,finalpage/2017-05-25/1203566538.PDF
18,2017-05-25,飞鹿股份：第二届董事会第七次会议决议,finalpage/2017-05-25/1203566539.PDF
19,2017-05-25,飞鹿股份：第二届董事会第九次会议决议,finalpage/2017-05-25/1203566540.PDF
20,2017-05-25,飞鹿股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-05-25/1203566541.PDF
21,2017-05-25,飞鹿股份：首次公开发行股票并在创业板上市提示公告,finalpage/2017-05-25/1203566542.PDF
22,2017-05-25,飞鹿股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-05-25/1203566543.PDF
23,2017-05-26,飞鹿股份：首次公开发行股票并在创业板上市发行公告,finalpage/2017-05-26/1203567804.PDF
24,2017-05-26,飞鹿股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-05-26/1203567805.PDF
25,2017-06-01,飞鹿股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-06-01/1203576979.PDF
26,2017-06-02,飞鹿股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-06-02/1203579097.PDF
27,2017-06-06,飞鹿股份：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-06-06/1203590308.PDF
28,2017-06-12,飞鹿股份：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-06-12/1203606026.PDF
29,2017-06-12,飞鹿股份：德邦证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-06-12/1203606027.PDF
