date,title,url
2017-01-11,德新交运股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-11/603032_20170111_1.pdf
2017-01-11,德新交运：实际控制人关于德力西新疆交通运输集团股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-11/603032_20170111_3.pdf
2017-01-11,德新交运：控股股东关于德力西新疆交通运输集团股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-11/603032_20170111_2.pdf
2017-01-13,德新交运股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-13/603032_20170113_1.pdf
2017-01-13,德新交运：实际控制人回复,/disclosure/listedinfo/announcement/c/2017-01-13/603032_20170113_3.pdf
2017-01-13,德新交运：德新投资回复,/disclosure/listedinfo/announcement/c/2017-01-13/603032_20170113_2.pdf
2017-01-17,德新交运股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-17/603032_20170117_1.pdf
2017-01-17,德新交运：实际控制人问询函之回复,/disclosure/listedinfo/announcement/c/2017-01-17/603032_20170117_3.pdf
2017-01-17,德新交运：控股股东问询函之回复,/disclosure/listedinfo/announcement/c/2017-01-17/603032_20170117_2.pdf
2017-01-20,德新交运股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-20/603032_20170120_1.pdf
2017-01-20,德新交运：实际控制人关于公司股票交易异常波动问询函之回复,/disclosure/listedinfo/announcement/c/2017-01-20/603032_20170120_3.pdf
2017-01-20,德新交运：控股股东关于公司股票交易异常波动问询函之回复,/disclosure/listedinfo/announcement/c/2017-01-20/603032_20170120_2.pdf
2017-01-23,德新交运关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_5.pdf
2017-01-23,德新交运关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_3.pdf
2017-01-23,德新交运关于聘请证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_4.pdf
2017-01-23,德新交运公司章程（2017年1月修订）,/disclosure/listedinfo/announcement/c/2017-01-23/603032_20170123_9.pdf
