,date,title,url
0,2001-08-17,三九医药股份有限公司2001年中期报告,finalpage/2001-08-17/515872.html
1,2001-10-12,三九药医：关联交易补充公告等,finalpage/2001-10-12/506700.PDF
2,2001-10-20,三九医药：变更高管,finalpage/2001-10-20/510261.html
3,2001-10-22,三九医药股份有限公司2001年第一次临时股东大会决议公告,finalpage/2001-10-22/510553.html
4,2001-11-01,三九医药股份有限公司董事会公告,finalpage/2001-11-01/513190.html
5,2001-11-13,三九药业：提示性公告,finalpage/2001-11-13/517715.html
6,2001-11-20,三九医药：风险提示性公告,finalpage/2001-11-20/519910.html
7,2001-11-21,三九医药：公司部分高级管理人员变更等,finalpage/2001-11-21/520305.html
8,2001-11-28,三九医药：股权问题的公告,finalpage/2001-11-28/522574.html
9,2001-12-07,三九医药：关于大股东及关联公司还款进展情况的公告,finalpage/2001-12-07/525771.html
10,2001-12-21,三九医药：还款进展情况公告,finalpage/2001-12-21/530387.html
11,2001-12-30,三九医药：通过应收大股东及关联方款项的清收方案等,finalpage/2001-12-30/532713.html
12,2001-12-31,三九医药：股权转让公告,finalpage/2001-12-31/533009.html
13,2002-02-01,三九医药：还款进展情况公告,finalpage/2002-02-01/540769.html
14,2002-02-25,三九医药：提示性公告,finalpage/2002-02-25/543825.html
15,2002-03-01,三九医药：受让广东三九脑科医院部分股权等,finalpage/2002-03-01/546056.PDF
16,2002-03-13,三九医药：关联交易之独立财务顾问报告,finalpage/2002-03-13/551894.PDF
17,2002-03-13,三九医药：大股东及关联公司还款进展情况的公告,finalpage/2002-03-13/551893.html
18,2002-04-01,三九医药：董事会换届选举的议案等,finalpage/2002-04-01/561781.html
19,2002-04-05,三九医药：关联交易公告等,finalpage/2002-04-05/564203.html
20,2002-04-17,三九医药：股份变动公告,finalpage/2002-04-17/571750.PDF
21,2002-04-18,三九医药2001年年度报告,finalpage/2002-04-18/579550.PDF
22,2002-04-19,三九医药：2001年度利润分配预案等,finalpage/2002-04-19/575023.PDF
23,2002-04-19,三九医药2001年年度报告摘要,finalpage/2002-04-19/580662.html
24,2002-04-24,三九医药2001年年度报告更正公告,finalpage/2002-04-24/578305.PDF
25,2002-04-25,三九医药：通过2002年第一季度报告等,finalpage/2002-04-25/579225.html
26,2002-04-25,三九医药2002年第一季度报告,finalpage/2002-04-25/579224.PDF
27,2002-05-09,三九医药2001年年度报告补充公告,finalpage/2002-05-09/596578.PDF
28,2002-05-10,三九医药：关联交易公告等,finalpage/2002-05-10/597036.PDF
29,2002-05-14,三九医药：关联交易之独立财务顾问报告,finalpage/2002-05-14/597841.html
30,2002-05-16,三九医药：中药保健品批准文号清理情况的公告,finalpage/2002-05-16/598497.PDF
31,2002-05-21,三九医药：2001年度利润分配预案等,finalpage/2002-05-21/600395.html
32,2002-05-29,三九医药：2001年度分红派息实施公告,finalpage/2002-05-29/603798.html
33,2002-07-11,三九医药：受到中国证监会行政处罚,finalpage/2002-07-11/615595.html
34,2002-08-16,三九医药：关联交易事项公告等,finalpage/2002-08-16/634881.PDF
35,2002-08-16,三九医药2002年半年度报告,finalpage/2002-08-16/648795.PDF
36,2002-08-16,三九医药：2002年中期报告摘要,finalpage/2002-08-16/635734.html
37,2002-09-03,三九医药2002年半年度报告更正公告,finalpage/2002-09-03/648510.PDF
38,2002-09-06,三九医药：独立财务顾问报告,finalpage/2002-09-06/649536.PDF
39,2002-09-18,三九医药：受让三九数字健康管理公司股权等,finalpage/2002-09-18/652272.html
40,2002-10-30,三九医药2002年第三季度报告,finalpage/2002-10-30/10074508.PDF
41,2002-10-30,三九医药：2002年第三季度报告摘要,finalpage/2002-10-30/10062713.html
42,2002-10-31,三九医药：高管人员变更等,finalpage/2002-10-31/10057354.PDF
43,2002-11-16,三九医药：大股东及其关联方偿还欠款情况,finalpage/2002-11-16/10072566.PDF
44,2002-12-04,三九医药：关联交易补充公告,finalpage/2002-12-04/10081455.html
45,2002-12-10,三九医药：独立财务顾问报告,finalpage/2002-12-10/10084946.PDF
46,2002-12-18,三九医药：改聘会计师事务所,finalpage/2002-12-18/10089080.html
47,2002-12-24,三九医药：大股东归还占用资金及下一步还款计划,finalpage/2002-12-24/10091815.html
48,2003-01-02,三九医药：为控股子公司担保,finalpage/2003-01-02/10096509.html
49,2003-02-19,三九医药：2003年第一次董事会会议决议公告,finalpage/2003-02-19/10146529.html
50,2003-02-19,三九医药：2003年第一次监事会会议决议公告,finalpage/2003-02-19/10146531.html
51,2003-02-19,三九医药：关联交易公告,finalpage/2003-02-19/10146532.PDF
52,2003-04-09,三九医药：2003年第二次监事会会议决议公告,finalpage/2003-04-09/10464399.html
53,2003-04-09,三九医药：召开股东大会通知,finalpage/2003-04-09/10464310.PDF
54,2003-04-09,三九医药：2003年第二次董事会会议决议公告,finalpage/2003-04-09/10464274.PDF
55,2003-04-09,三九医药：关联交易公告,finalpage/2003-04-09/10465409.PDF
56,2003-04-09,三九医药：2002年度财务报告之审计报告,finalpage/2003-04-09/10464269.PDF
57,2003-04-09,三九医药2002年年度报告,finalpage/2003-04-09/10466008.PDF
58,2003-04-09,三九医药2002年年度报告摘要,finalpage/2003-04-09/10464132.PDF
59,2003-04-26,三九医药：2003年第三次董事会会议决议公告,finalpage/2003-04-26/10645423.html
60,2003-04-26,三九医药2002年年度报告更正公告,finalpage/2003-04-26/10645433.PDF
61,2003-04-26,三九医药：关联交易公告,finalpage/2003-04-26/10645430.html
62,2003-04-26,三九医药：2003年第三次监事会会议决议公告,finalpage/2003-04-26/10645426.html
63,2003-04-26,三九医药2003年第一季度报告,finalpage/2003-04-26/10645435.PDF
64,2003-04-30,三九医药：关联交易之独立财务顾问报告,finalpage/2003-04-30/10687418.PDF
65,2003-05-13,三九医药：2002年年度股东大会决议公告,finalpage/2003-05-13/10700667.html
66,2003-06-05,三九医药：2002年度分红派息转增股本实施公告,finalpage/2003-06-05/10724612.PDF
67,2003-06-24,三九医药：2003年第五次董事会会议决议公告,finalpage/2003-06-24/10743788.PDF
68,2003-08-30,三九医药：关联交易公告,finalpage/2003-08-30/12421717.html
69,2003-08-30,三九医药：2003年第七次董事会会议决议公告,finalpage/2003-08-30/12421699.html
70,2003-08-30,三九医药：2003年半年度财务报告,finalpage/2003-08-30/12421719.PDF
71,2003-08-30,三九医药：公司章程修改内容,finalpage/2003-08-30/12421705.PDF
72,2003-08-30,三九医药：2003年第四次监事会会议决议公告,finalpage/2003-08-30/12421703.html
73,2003-08-30,三九医药2003年半年度报告,finalpage/2003-08-30/12421723.PDF
74,2003-08-30,三九医药2003年半年度报告摘要,finalpage/2003-08-30/12421721.PDF
75,2003-09-27,三九医药：2003年第九次董事会会议决议公告,finalpage/2003-09-27/12741805.html
76,2003-10-31,三九医药2003年第三季度报告,finalpage/2003-10-31/13035439.PDF
77,2003-11-01,三九医药：资产评估报告书,finalpage/2003-11-01/13040802.PDF
78,2003-11-01,三九医药：法律意见书,finalpage/2003-11-01/13040799.PDF
79,2003-11-01,三九医药：关联交易之独立财务顾问报告,finalpage/2003-11-01/13040798.PDF
80,2003-11-01,三九医药：独立董事关于2003年第十次董事会会议关联交易议案的意见,finalpage/2003-11-01/13040800.html
81,2003-11-01,三九医药：以非现金资产抵偿占用的上市公司资金报告书,finalpage/2003-11-01/13040790.PDF
82,2003-11-01,三九医药：关联方欠款清收之关联交易公告,finalpage/2003-11-01/13040791.PDF
83,2003-11-01,三九医药：独立董事关于2003年第十次董事会会议关联交易议案的意见,finalpage/2003-11-01/13040801.html
84,2003-11-01,三九医药：2003年第五次监事会会议决议公告,finalpage/2003-11-01/13040788.html
85,2003-11-01,三九医药：受让股权之关联交易公告,finalpage/2003-11-01/13040789.PDF
