date,title,url
2016-12-06,同为股份：2014年第三次临时股东大会会议决议,finalpage/2016-12-06/1202859173.PDF
2016-12-06,同为股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-06/1202859174.PDF
2016-12-06,同为股份：内部控制的鉴证报告,finalpage/2016-12-06/1202859175.PDF
2016-12-06,同为股份：首次公开发行股票初步询价及推介公告,finalpage/2016-12-06/1202859176.PDF
2016-12-06,同为股份：公司章程（草案）,finalpage/2016-12-06/1202859177.PDF
2016-12-06,同为股份：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2016-12-06/1202859178.PDF
2016-12-06,同为股份：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2016-12-06/1202859179.PDF
2016-12-06,同为股份：北京国枫律师事务所关于公司申请首次公开发行股票并上市的律师工作报告,finalpage/2016-12-06/1202859180.PDF
2016-12-06,同为股份：首次公开发行股票招股意向书,finalpage/2016-12-06/1202859181.PDF
2016-12-06,同为股份：首次公开发行股票招股意向书摘要,finalpage/2016-12-06/1202859182.PDF
2016-12-06,同为股份：北京国枫律师事务所关于公司申请首次公开发行股票并上市的法律意见书,finalpage/2016-12-06/1202859183.PDF
2016-12-06,同为股份：第一届董事会第十一次会议决议,finalpage/2016-12-06/1202859184.PDF
2016-12-06,同为股份：第二届董事会第八次会议决议,finalpage/2016-12-06/1202859185.PDF
2016-12-06,同为股份：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2016-12-06/1202859186.PDF
2016-12-06,同为股份：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之一,finalpage/2016-12-06/1202859187.PDF
2016-12-06,同为股份：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之七,finalpage/2016-12-06/1202859188.PDF
2016-12-06,同为股份：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之三,finalpage/2016-12-06/1202859189.PDF
2016-12-06,同为股份：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之二,finalpage/2016-12-06/1202859190.PDF
2016-12-06,同为股份：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之五,finalpage/2016-12-06/1202859191.PDF
2016-12-06,同为股份：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之六,finalpage/2016-12-06/1202859192.PDF
2016-12-06,同为股份：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之四,finalpage/2016-12-06/1202859193.PDF
2016-12-06,同为股份：审计报告,finalpage/2016-12-06/1202859194.PDF
2016-12-13,同为股份：首次公开发行股票网上路演公告,finalpage/2016-12-13/1202870425.PDF
2016-12-14,同为股份：首次公开发行股票招股说明书,finalpage/2016-12-14/1202872477.PDF
2016-12-14,同为股份：首次公开发行股票投资风险特别公告,finalpage/2016-12-14/1202872479.PDF
2016-12-14,同为股份：首次公开发行股票发行公告,finalpage/2016-12-14/1202872481.PDF
2016-12-14,同为股份：首次公开发行股票招股说明书摘要,finalpage/2016-12-14/1202872482.PDF
2016-12-16,同为股份：首次公开发行股票网上中签率公告,finalpage/2016-12-16/1202877948.PDF
2016-12-19,同为股份：首次公开发行股票网上中签结果公告,finalpage/2016-12-19/1202881510.PDF
2016-12-19,同为股份：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-12-19/1202881511.PDF
2016-12-21,同为股份：首次公开发行股票发行结果公告,finalpage/2016-12-21/1202911015.PDF
2016-12-27,同为股份：国信证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2016-12-27/1202959212.PDF
2016-12-27,同为股份：北京国枫律师事务所关于公司首次公开发行股票申请上市的法律意见书,finalpage/2016-12-27/1202959213.PDF
2016-12-27,同为股份：首次公开发行股票上市公告书,finalpage/2016-12-27/1202959214.PDF
2016-12-28,同为股份：上市首日风险提示公告,finalpage/2016-12-28/1202964832.PDF
2016-12-29,同为股份：第二届董事会第九次会议决议公告,finalpage/2016-12-29/1202968816.PDF
